version,1.7.0
info,balls_per_over,6
info,team,Rwanda
info,team,Sierra Leone
info,gender,female
info,season,2025
info,date,2025/07/26
info,event,ICC Women's T20 World Cup Africa Region Division Two Qualifier
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Sierra Leone
info,toss_decision,field
info,player_of_match,G Ishimwe
info,umpire,A Jacobs
info,umpire,K Klaaste
info,reserve_umpire,S Dambanevana
info,match_referee,J Chibhabha
info,winner,Rwanda
info,winner_runs,51
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,M Uwase
info,player,Rwanda,G Ishimwe
info,player,Rwanda,C Uwase
info,player,Rwanda,G Ingabire
info,player,Rwanda,H Ishimwe
info,player,Rwanda,A Ikuzwe
info,player,Rwanda,B Murekatete
info,player,Rwanda,Geovanis Uwase
info,player,Rwanda,R Shimwamana
info,player,Rwanda,Rosine Irera
info,player,Sierra Leone,E Kamara
info,player,Sierra Leone,Aminata Kamara
info,player,Sierra Leone,M Turay
info,player,Sierra Leone,C Bull
info,player,Sierra Leone,P Pratt
info,player,Sierra Leone,F Pessima
info,player,Sierra Leone,L Bull
info,player,Sierra Leone,H Sawanneh
info,player,Sierra Leone,AM Kamara
info,player,Sierra Leone,Z Kamara
info,player,Sierra Leone,H Sawaneh
info,registry,people,A Ikuzwe,6762a445
info,registry,people,A Jacobs,70d117de
info,registry,people,AM Kamara,4ca3d67d
info,registry,people,Aminata Kamara,f7aca3b3
info,registry,people,B Murekatete,2d4317da
info,registry,people,C Bull,a7b3bd26
info,registry,people,C Uwase,808bb510
info,registry,people,E Kamara,3f8915a0
info,registry,people,F Pessima,9be80ea0
info,registry,people,G Ingabire,2c00691c
info,registry,people,G Ishimwe,b5ae57ee
info,registry,people,Geovanis Uwase,088f22fd
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,H Sawaneh,09bea436
info,registry,people,H Sawanneh,89372586
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,K Klaaste,6cc1d918
info,registry,people,L Bull,256d29e8
info,registry,people,M Turay,1eec6a0f
info,registry,people,M Uwase,7d6ce83f
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,P Pratt,ccac9ed0
info,registry,people,R Shimwamana,03fb10bd
info,registry,people,Rosine Irera,b84718fd
info,registry,people,S Dambanevana,039923bd
info,registry,people,Z Kamara,a4e98e6b
ball,1,0.1,Rwanda,MD Bimenyimana,M Uwase,AM Kamara,0,0,,,,,,"",""
ball,1,0.2,Rwanda,MD Bimenyimana,M Uwase,AM Kamara,0,0,,,,,,"",""
ball,1,0.3,Rwanda,MD Bimenyimana,M Uwase,AM Kamara,3,0,,,,,,"",""
ball,1,0.4,Rwanda,M Uwase,MD Bimenyimana,AM Kamara,0,0,,,,,,caught,M Uwase
ball,1,0.5,Rwanda,G Ishimwe,MD Bimenyimana,AM Kamara,0,0,,,,,,"",""
ball,1,0.6,Rwanda,G Ishimwe,MD Bimenyimana,AM Kamara,2,0,,,,,,"",""
ball,1,1.1,Rwanda,MD Bimenyimana,G Ishimwe,Aminata Kamara,0,1,,,,1,,"",""
ball,1,1.2,Rwanda,G Ishimwe,MD Bimenyimana,Aminata Kamara,0,1,1,,,,,"",""
ball,1,1.3,Rwanda,G Ishimwe,MD Bimenyimana,Aminata Kamara,4,0,,,,,,"",""
ball,1,1.4,Rwanda,G Ishimwe,MD Bimenyimana,Aminata Kamara,1,0,,,,,,"",""
ball,1,1.5,Rwanda,MD Bimenyimana,G Ishimwe,Aminata Kamara,0,1,,,1,,,"",""
ball,1,1.6,Rwanda,G Ishimwe,MD Bimenyimana,Aminata Kamara,0,0,,,,,,"",""
ball,1,1.7,Rwanda,G Ishimwe,MD Bimenyimana,Aminata Kamara,4,0,,,,,,"",""
ball,1,2.1,Rwanda,MD Bimenyimana,G Ishimwe,AM Kamara,1,0,,,,,,"",""
ball,1,2.2,Rwanda,G Ishimwe,MD Bimenyimana,AM Kamara,0,0,,,,,,"",""
ball,1,2.3,Rwanda,G Ishimwe,MD Bimenyimana,AM Kamara,2,0,,,,,,"",""
ball,1,2.4,Rwanda,G Ishimwe,MD Bimenyimana,AM Kamara,2,0,,,,,,"",""
ball,1,2.5,Rwanda,G Ishimwe,MD Bimenyimana,AM Kamara,0,0,,,,,,"",""
ball,1,2.6,Rwanda,G Ishimwe,MD Bimenyimana,AM Kamara,4,0,,,,,,"",""
ball,1,3.1,Rwanda,MD Bimenyimana,G Ishimwe,Aminata Kamara,0,0,,,,,,"",""
ball,1,3.2,Rwanda,MD Bimenyimana,G Ishimwe,Aminata Kamara,0,1,,,1,,,"",""
ball,1,3.3,Rwanda,G Ishimwe,MD Bimenyimana,Aminata Kamara,4,0,,,,,,"",""
ball,1,3.4,Rwanda,G Ishimwe,MD Bimenyimana,Aminata Kamara,1,0,,,,,,"",""
ball,1,3.5,Rwanda,MD Bimenyimana,G Ishimwe,Aminata Kamara,0,0,,,,,,"",""
ball,1,3.6,Rwanda,MD Bimenyimana,G Ishimwe,Aminata Kamara,4,0,,,,,,"",""
ball,1,4.1,Rwanda,G Ishimwe,MD Bimenyimana,L Bull,0,0,,,,,,"",""
ball,1,4.2,Rwanda,G Ishimwe,MD Bimenyimana,L Bull,1,0,,,,,,"",""
ball,1,4.3,Rwanda,MD Bimenyimana,G Ishimwe,L Bull,2,0,,,,,,"",""
ball,1,4.4,Rwanda,MD Bimenyimana,G Ishimwe,L Bull,1,0,,,,,,"",""
ball,1,4.5,Rwanda,G Ishimwe,MD Bimenyimana,L Bull,1,0,,,,,,"",""
ball,1,4.6,Rwanda,MD Bimenyimana,G Ishimwe,L Bull,0,0,,,,,,"",""
ball,1,5.1,Rwanda,G Ishimwe,MD Bimenyimana,E Kamara,1,0,,,,,,"",""
ball,1,5.2,Rwanda,MD Bimenyimana,G Ishimwe,E Kamara,0,0,,,,,,"",""
ball,1,5.3,Rwanda,MD Bimenyimana,G Ishimwe,E Kamara,0,0,,,,,,"",""
ball,1,5.4,Rwanda,MD Bimenyimana,G Ishimwe,E Kamara,0,0,,,,,,"",""
ball,1,5.5,Rwanda,MD Bimenyimana,G Ishimwe,E Kamara,0,0,,,,,,"",""
ball,1,5.6,Rwanda,MD Bimenyimana,G Ishimwe,E Kamara,0,0,,,,,,"",""
ball,1,6.1,Rwanda,G Ishimwe,MD Bimenyimana,L Bull,0,1,1,,,,,"",""
ball,1,6.2,Rwanda,G Ishimwe,MD Bimenyimana,L Bull,4,0,,,,,,"",""
ball,1,6.3,Rwanda,G Ishimwe,MD Bimenyimana,L Bull,1,0,,,,,,"",""
ball,1,6.4,Rwanda,MD Bimenyimana,G Ishimwe,L Bull,0,0,,,,,,"",""
