version,1.6.0
info,balls_per_over,6
info,team,South Africa
info,team,West Indies
info,gender,female
info,season,2021
info,date,2021/09/02
info,event,South Africa Women tour of West Indies
info,match_number,2
info,venue,"Sir Vivian Richards Stadium, North Sound, Antigua"
info,city,North Sound
info,toss_winner,West Indies
info,toss_decision,field
info,umpire,Danesh Ramdhanie
info,umpire,Jonathan Blades
info,reserve_umpire,JM Williams
info,match_referee,Reon King
info,winner,South Africa
info,winner_runs,50
info,player,South Africa,L Lee
info,player,South Africa,D van Niekerk
info,player,South Africa,M Kapp
info,player,South Africa,L Wolvaardt
info,player,South Africa,T Brits
info,player,South Africa,T Chetty
info,player,South Africa,N Mlaba
info,player,South Africa,S Luus
info,player,South Africa,M Klaas
info,player,South Africa,A Khaka
info,player,South Africa,CL Tryon
info,player,West Indies,DJS Dottin
info,player,West Indies,HK Matthews
info,player,West Indies,Kyshona A Knight
info,player,West Indies,CN Nation
info,player,West Indies,Kycia A Knight
info,player,West Indies,B Cooper
info,player,West Indies,AA Alleyne
info,player,West Indies,Q Joseph
info,player,West Indies,SS Connell
info,player,West Indies,A Mohammed
info,player,West Indies,SC Selman
info,registry,people,A Khaka,0d518f89
info,registry,people,A Mohammed,a49985e6
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,B Cooper,ac0edb42
info,registry,people,CL Tryon,4d4605e6
info,registry,people,CN Nation,639000b6
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,DJS Dottin,53bee17f
info,registry,people,Danesh Ramdhanie,d09891ad
info,registry,people,HK Matthews,d32cf49a
info,registry,people,JM Williams,b61d9d70
info,registry,people,Jonathan Blades,ef9a3298
info,registry,people,Kycia A Knight,552f664a
info,registry,people,Kyshona A Knight,d85a1960
info,registry,people,L Lee,7b01ce83
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Klaas,ce85fcaf
info,registry,people,N Mlaba,686362af
info,registry,people,Q Joseph,d6164dc0
info,registry,people,Reon King,20fbf68c
info,registry,people,S Luus,6d76bc23
info,registry,people,SC Selman,c29ada99
info,registry,people,SS Connell,2f9a6bd1
info,registry,people,T Brits,06659caa
info,registry,people,T Chetty,53a5767d
ball,1,0.1,South Africa,L Lee,D van Niekerk,SS Connell,1,0,,,,,,"",""
ball,1,0.2,South Africa,D van Niekerk,L Lee,SS Connell,1,0,,,,,,"",""
ball,1,0.3,South Africa,L Lee,D van Niekerk,SS Connell,0,0,,,,,,"",""
ball,1,0.4,South Africa,L Lee,D van Niekerk,SS Connell,4,0,,,,,,"",""
ball,1,0.5,South Africa,L Lee,D van Niekerk,SS Connell,0,0,,,,,,"",""
ball,1,0.6,South Africa,L Lee,D van Niekerk,SS Connell,2,0,,,,,,"",""
ball,1,1.1,South Africa,D van Niekerk,L Lee,AA Alleyne,0,0,,,,,,"",""
ball,1,1.2,South Africa,D van Niekerk,L Lee,AA Alleyne,1,0,,,,,,"",""
ball,1,1.3,South Africa,L Lee,D van Niekerk,AA Alleyne,0,0,,,,,,"",""
ball,1,1.4,South Africa,L Lee,D van Niekerk,AA Alleyne,4,0,,,,,,"",""
ball,1,1.5,South Africa,L Lee,D van Niekerk,AA Alleyne,0,0,,,,,,"",""
ball,1,1.6,South Africa,L Lee,D van Niekerk,AA Alleyne,2,0,,,,,,"",""
ball,1,2.1,South Africa,D van Niekerk,L Lee,SS Connell,0,0,,,,,,"",""
ball,1,2.2,South Africa,D van Niekerk,L Lee,SS Connell,0,0,,,,,,"",""
ball,1,2.3,South Africa,D van Niekerk,L Lee,SS Connell,0,1,1,,,,,"",""
ball,1,2.4,South Africa,D van Niekerk,L Lee,SS Connell,4,0,,,,,,"",""
ball,1,2.5,South Africa,D van Niekerk,L Lee,SS Connell,1,0,,,,,,"",""
ball,1,2.6,South Africa,L Lee,D van Niekerk,SS Connell,0,0,,,,,,"",""
ball,1,2.7,South Africa,L Lee,D van Niekerk,SS Connell,0,0,,,,,,"",""
ball,1,3.1,South Africa,D van Niekerk,L Lee,AA Alleyne,0,0,,,,,,"",""
ball,1,3.2,South Africa,D van Niekerk,L Lee,AA Alleyne,0,0,,,,,,"",""
ball,1,3.3,South Africa,D van Niekerk,L Lee,AA Alleyne,0,0,,,,,,"",""
ball,1,3.4,South Africa,D van Niekerk,L Lee,AA Alleyne,0,1,1,,,,,"",""
ball,1,3.5,South Africa,D van Niekerk,L Lee,AA Alleyne,4,0,,,,,,"",""
ball,1,3.6,South Africa,D van Niekerk,L Lee,AA Alleyne,1,0,,,,,,"",""
ball,1,3.7,South Africa,L Lee,D van Niekerk,AA Alleyne,0,0,,,,,,"",""
ball,1,4.1,South Africa,D van Niekerk,L Lee,SS Connell,0,0,,,,,,"",""
ball,1,4.2,South Africa,D van Niekerk,L Lee,SS Connell,0,0,,,,,,"",""
ball,1,4.3,South Africa,D van Niekerk,L Lee,SS Connell,4,0,,,,,,"",""
ball,1,4.4,South Africa,D van Niekerk,L Lee,SS Connell,2,0,,,,,,"",""
ball,1,4.5,South Africa,D van Niekerk,L Lee,SS Connell,4,0,,,,,,"",""
ball,1,4.6,South Africa,D van Niekerk,L Lee,SS Connell,0,0,,,,,,"",""
ball,1,5.1,South Africa,L Lee,D van Niekerk,AA Alleyne,0,0,,,,,,"",""
ball,1,5.2,South Africa,L Lee,D van Niekerk,AA Alleyne,0,0,,,,,,"",""
ball,1,5.3,South Africa,L Lee,D van Niekerk,AA Alleyne,0,0,,,,,,"",""
ball,1,5.4,South Africa,L Lee,D van Niekerk,AA Alleyne,4,0,,,,,,"",""
ball,1,5.5,South Africa,L Lee,D van Niekerk,AA Alleyne,4,0,,,,,,"",""
ball,1,5.6,South Africa,L Lee,D van Niekerk,AA Alleyne,4,0,,,,,,"",""
ball,1,6.1,South Africa,D van Niekerk,L Lee,Q Joseph,0,0,,,,,,"",""
ball,1,6.2,South Africa,D van Niekerk,L Lee,Q Joseph,1,0,,,,,,"",""
ball,1,6.3,South Africa,L Lee,D van Niekerk,Q Joseph,3,0,,,,,,"",""
ball,1,6.4,South Africa,D van Niekerk,L Lee,Q Joseph,0,0,,,,,,caught,D van Niekerk
ball,1,6.5,South Africa,L Lee,M Kapp,Q Joseph,0,0,,,,,,"",""
ball,1,6.6,South Africa,L Lee,M Kapp,Q Joseph,0,0,,,,,,"",""
ball,1,7.1,South Africa,M Kapp,L Lee,SC Selman,1,0,,,,,,"",""
ball,1,7.2,South Africa,L Lee,M Kapp,SC Selman,0,0,,,,,,"",""
ball,1,7.3,South Africa,L Lee,M Kapp,SC Selman,1,0,,,,,,"",""
ball,1,7.4,South Africa,M Kapp,L Lee,SC Selman,1,0,,,,,,"",""
ball,1,7.5,South Africa,L Lee,M Kapp,SC Selman,1,0,,,,,,"",""
ball,1,7.6,South Africa,M Kapp,L Lee,SC Selman,0,0,,,,,,"",""
ball,1,8.1,South Africa,L Lee,M Kapp,Q Joseph,1,0,,,,,,"",""
