version,1.7.0
info,balls_per_over,6
info,team,Myanmar
info,team,Timor-Leste
info,gender,male
info,season,2025/26
info,date,2025/11/12
info,event,Indonesia Tri-Nation T20I Series
info,match_number,9
info,venue,Udayana Cricket Ground
info,city,Bali
info,toss_winner,Myanmar
info,toss_decision,bat
info,player_of_match,H Lin Oo
info,umpire,Aye Min Than
info,umpire,IKAW Kusuma
info,match_referee,Febri Irwanto
info,winner,Myanmar
info,winner_runs,93
info,player,Myanmar,Pyae Phyo Wai
info,player,Myanmar,Thuya Aung
info,player,Myanmar,H Lin Aung
info,player,Myanmar,Y Naing Tun
info,player,Myanmar,KK Lin Thu
info,player,Myanmar,Khin Aye
info,player,Myanmar,H Lin Oo
info,player,Myanmar,Nyeing Cham Soe
info,player,Myanmar,Nay Lin Htun
info,player,Myanmar,Myat Thu Aung
info,player,Myanmar,PPS Win
info,player,Timor-Leste,Rahat Kazi
info,player,Timor-Leste,Yahya Suhail
info,player,Timor-Leste,GF Cardos
info,player,Timor-Leste,D Mendonca
info,player,Timor-Leste,Raihan Hossain
info,player,Timor-Leste,EDS Pimheiro
info,player,Timor-Leste,Suhail Sattar
info,player,Timor-Leste,Tayyeb Javed
info,player,Timor-Leste,Elias Tilman
info,player,Timor-Leste,Nazmul Huda
info,player,Timor-Leste,RDS Morein
info,registry,people,Aye Min Than,37f3bba0
info,registry,people,D Mendonca,8c2ce459
info,registry,people,EDS Pimheiro,88d574fd
info,registry,people,Elias Tilman,53c35b3a
info,registry,people,Febri Irwanto,762ac6fc
info,registry,people,GF Cardos,09e5baeb
info,registry,people,H Lin Aung,c343a8c6
info,registry,people,H Lin Oo,2e005bfd
info,registry,people,IKAW Kusuma,7ae108a8
info,registry,people,KK Lin Thu,6cf75582
info,registry,people,Khin Aye,ad2efd29
info,registry,people,Myat Thu Aung,cebbf3c9
info,registry,people,Nay Lin Htun,5319f95b
info,registry,people,Nazmul Huda,837be376
info,registry,people,Nyeing Cham Soe,45b5ce8d
info,registry,people,PPS Win,177a648d
info,registry,people,Pyae Phyo Wai,09e86895
info,registry,people,RDS Morein,3e90fbfd
info,registry,people,Rahat Kazi,d4bebd88
info,registry,people,Raihan Hossain,3f05c34d
info,registry,people,Suhail Sattar,5ffb535d
info,registry,people,Tayyeb Javed,130d9e0d
info,registry,people,Thuya Aung,2e092d2c
info,registry,people,Y Naing Tun,97b109d2
info,registry,people,Yahya Suhail,d1f14716
ball,1,0.1,Myanmar,Pyae Phyo Wai,Thuya Aung,Elias Tilman,0,1,1,,,,,"",""
ball,1,0.2,Myanmar,Pyae Phyo Wai,Thuya Aung,Elias Tilman,2,0,,,,,,"",""
ball,1,0.3,Myanmar,Pyae Phyo Wai,Thuya Aung,Elias Tilman,0,0,,,,,,"",""
ball,1,0.4,Myanmar,Pyae Phyo Wai,Thuya Aung,Elias Tilman,0,0,,,,,,"",""
ball,1,0.5,Myanmar,Pyae Phyo Wai,Thuya Aung,Elias Tilman,1,0,,,,,,"",""
ball,1,0.6,Myanmar,Thuya Aung,Pyae Phyo Wai,Elias Tilman,1,0,,,,,,"",""
ball,1,0.7,Myanmar,Pyae Phyo Wai,Thuya Aung,Elias Tilman,2,0,,,,,,"",""
ball,1,1.1,Myanmar,Thuya Aung,Pyae Phyo Wai,Raihan Hossain,0,0,,,,,,"",""
ball,1,1.2,Myanmar,Thuya Aung,Pyae Phyo Wai,Raihan Hossain,0,0,,,,,,caught and bowled,Thuya Aung
ball,1,1.3,Myanmar,H Lin Aung,Pyae Phyo Wai,Raihan Hossain,1,0,,,,,,"",""
ball,1,1.4,Myanmar,Pyae Phyo Wai,H Lin Aung,Raihan Hossain,0,0,,,,,,"",""
ball,1,1.5,Myanmar,Pyae Phyo Wai,H Lin Aung,Raihan Hossain,4,0,,,,,,"",""
ball,1,1.6,Myanmar,Pyae Phyo Wai,H Lin Aung,Raihan Hossain,1,0,,,,,,"",""
ball,1,2.1,Myanmar,Pyae Phyo Wai,H Lin Aung,Elias Tilman,1,0,,,,,,"",""
ball,1,2.2,Myanmar,H Lin Aung,Pyae Phyo Wai,Elias Tilman,0,0,,,,,,bowled,H Lin Aung
ball,1,2.3,Myanmar,Y Naing Tun,Pyae Phyo Wai,Elias Tilman,0,1,,,,1,,"",""
ball,1,2.4,Myanmar,Pyae Phyo Wai,Y Naing Tun,Elias Tilman,1,0,,,,,,"",""
ball,1,2.5,Myanmar,Y Naing Tun,Pyae Phyo Wai,Elias Tilman,0,1,1,,,,,"",""
ball,1,2.6,Myanmar,Y Naing Tun,Pyae Phyo Wai,Elias Tilman,0,0,,,,,,"",""
ball,1,2.7,Myanmar,Y Naing Tun,Pyae Phyo Wai,Elias Tilman,1,0,,,,,,"",""
ball,1,3.1,Myanmar,Y Naing Tun,Pyae Phyo Wai,Raihan Hossain,0,0,,,,,,"",""
ball,1,3.2,Myanmar,Y Naing Tun,Pyae Phyo Wai,Raihan Hossain,1,0,,,,,,"",""
ball,1,3.3,Myanmar,Pyae Phyo Wai,Y Naing Tun,Raihan Hossain,0,0,,,,,,"",""
ball,1,3.4,Myanmar,Pyae Phyo Wai,Y Naing Tun,Raihan Hossain,2,1,,1,,,,"",""
ball,1,3.5,Myanmar,Pyae Phyo Wai,Y Naing Tun,Raihan Hossain,4,0,,,,,,"",""
ball,1,3.6,Myanmar,Pyae Phyo Wai,Y Naing Tun,Raihan Hossain,0,0,,,,,,"",""
ball,1,3.7,Myanmar,Pyae Phyo Wai,Y Naing Tun,Raihan Hossain,1,0,,,,,,"",""
ball,1,4.1,Myanmar,Pyae Phyo Wai,Y Naing Tun,Elias Tilman,0,0,,,,,,caught,Pyae Phyo Wai
ball,1,4.2,Myanmar,KK Lin Thu,Y Naing Tun,Elias Tilman,1,0,,,,,,"",""
ball,1,4.3,Myanmar,Y Naing Tun,KK Lin Thu,Elias Tilman,2,0,,,,,,"",""
ball,1,4.4,Myanmar,Y Naing Tun,KK Lin Thu,Elias Tilman,0,0,,,,,,"",""
ball,1,4.5,Myanmar,Y Naing Tun,KK Lin Thu,Elias Tilman,1,0,,,,,,"",""
ball,1,4.6,Myanmar,KK Lin Thu,Y Naing Tun,Elias Tilman,1,0,,,,,,"",""
ball,1,5.1,Myanmar,KK Lin Thu,Y Naing Tun,Suhail Sattar,0,0,,,,,,"",""
ball,1,5.2,Myanmar,KK Lin Thu,Y Naing Tun,Suhail Sattar,0,1,1,,,,,"",""
ball,1,5.3,Myanmar,KK Lin Thu,Y Naing Tun,Suhail Sattar,0,0,,,,,,"",""
ball,1,5.4,Myanmar,KK Lin Thu,Y Naing Tun,Suhail Sattar,0,1,1,,,,,"",""
ball,1,5.5,Myanmar,KK Lin Thu,Y Naing Tun,Suhail Sattar,2,0,,,,,,"",""
ball,1,5.6,Myanmar,KK Lin Thu,Y Naing Tun,Suhail Sattar,0,1,1,,,,,"",""
ball,1,5.7,Myanmar,KK Lin Thu,Y Naing Tun,Suhail Sattar,0,0,,,,,,"",""
ball,1,5.8,Myanmar,KK Lin Thu,Y Naing Tun,Suhail Sattar,0,0,,,,,,"",""
ball,1,5.9,Myanmar,KK Lin Thu,Y Naing Tun,Suhail Sattar,1,0,,,,,,"",""
ball,1,6.1,Myanmar,KK Lin Thu,Y Naing Tun,Rahat Kazi,4,0,,,,,,"",""
ball,1,6.2,Myanmar,KK Lin Thu,Y Naing Tun,Rahat Kazi,0,0,,,,,,"",""
ball,1,6.3,Myanmar,KK Lin Thu,Y Naing Tun,Rahat Kazi,0,0,,,,,,"",""
ball,1,6.4,Myanmar,KK Lin Thu,Y Naing Tun,Rahat Kazi,1,0,,,,,,"",""
ball,1,6.5,Myanmar,Y Naing Tun,KK Lin Thu,Rahat Kazi,0,0,,,,,,"",""
ball,1,6.6,Myanmar,Y Naing Tun,KK Lin Thu,Rahat Kazi,1,0,,,,,,"",""
ball,1,7.1,Myanmar,Y Naing Tun,KK Lin Thu,Suhail Sattar,0,0,,,,,,bowled,Y Naing Tun
ball,1,7.2,Myanmar,Khin Aye,KK Lin Thu,Suhail Sattar,0,0,,,,,,"",""
ball,1,7.3,Myanmar,Khin Aye,KK Lin Thu,Suhail Sattar,1,0,,,,,,"",""
ball,1,7.4,Myanmar,KK Lin Thu,Khin Aye,Suhail Sattar,1,0,,,,,,"",""
ball,1,7.5,Myanmar,Khin Aye,KK Lin Thu,Suhail Sattar,2,0,,,,,,"",""
ball,1,7.6,Myanmar,Khin Aye,KK Lin Thu,Suhail Sattar,1,0,,,,,,"",""
ball,1,8.1,Myanmar,Khin Aye,KK Lin Thu,Rahat Kazi,0,0,,,,,,"",""
ball,1,8.2,Myanmar,Khin Aye,KK Lin Thu,Rahat Kazi,0,0,,,,,,"",""
ball,1,8.3,Myanmar,Khin Aye,KK Lin Thu,Rahat Kazi,0,0,,,,,,"",""
ball,1,8.4,Myanmar,Khin Aye,KK Lin Thu,Rahat Kazi,1,0,,,,,,"",""
ball,1,8.5,Myanmar,KK Lin Thu,Khin Aye,Rahat Kazi,0,1,1,,,,,"",""
ball,1,8.6,Myanmar,KK Lin Thu,Khin Aye,Rahat Kazi,1,0,,,,,,"",""
ball,1,8.7,Myanmar,Khin Aye,KK Lin Thu,Rahat Kazi,2,0,,,,,,"",""
ball,1,9.1,Myanmar,KK Lin Thu,Khin Aye,Yahya Suhail,1,0,,,,,,"",""
ball,1,9.2,Myanmar,Khin Aye,KK Lin Thu,Yahya Suhail,1,0,,,,,,"",""
ball,1,9.3,Myanmar,KK Lin Thu,Khin Aye,Yahya Suhail,1,0,,,,,,"",""
ball,1,9.4,Myanmar,Khin Aye,KK Lin Thu,Yahya Suhail,1,0,,,,,,"",""
ball,1,9.5,Myanmar,KK Lin Thu,Khin Aye,Yahya Suhail,4,0,,,,,,"",""
ball,1,9.6,Myanmar,KK Lin Thu,Khin Aye,Yahya Suhail,1,0,,,,,,"",""
ball,1,10.1,Myanmar,KK Lin Thu,Khin Aye,Rahat Kazi,2,0,,,,,,"",""
ball,1,10.2,Myanmar,KK Lin Thu,Khin Aye,Rahat Kazi,1,0,,,,,,"",""
ball,1,10.3,Myanmar,Khin Aye,KK Lin Thu,Rahat Kazi,0,0,,,,,,"",""
ball,1,10.4,Myanmar,Khin Aye,KK Lin Thu,Rahat Kazi,0,0,,,,,,"",""
ball,1,10.5,Myanmar,Khin Aye,KK Lin Thu,Rahat Kazi,0,0,,,,,,"",""
ball,1,10.6,Myanmar,Khin Aye,KK Lin Thu,Rahat Kazi,1,0,,,,,,"",""
ball,1,11.1,Myanmar,Khin Aye,KK Lin Thu,Nazmul Huda,0,0,,,,,,"",""
ball,1,11.2,Myanmar,Khin Aye,KK Lin Thu,Nazmul Huda,0,1,1,,,,,"",""
ball,1,11.3,Myanmar,Khin Aye,KK Lin Thu,Nazmul Huda,0,0,,,,,,"",""
ball,1,11.4,Myanmar,Khin Aye,KK Lin Thu,Nazmul Huda,0,0,,,,,,"",""
ball,1,11.5,Myanmar,Khin Aye,KK Lin Thu,Nazmul Huda,0,0,,,,,,"",""
ball,1,11.6,Myanmar,Khin Aye,KK Lin Thu,Nazmul Huda,0,0,,,,,,caught,Khin Aye
ball,1,11.7,Myanmar,H Lin Oo,KK Lin Thu,Nazmul Huda,1,0,,,,,,"",""
ball,1,12.1,Myanmar,H Lin Oo,KK Lin Thu,Yahya Suhail,1,0,,,,,,"",""
ball,1,12.2,Myanmar,KK Lin Thu,H Lin Oo,Yahya Suhail,0,0,,,,,,"",""
ball,1,12.3,Myanmar,KK Lin Thu,H Lin Oo,Yahya Suhail,0,0,,,,,,"",""
