version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Thailand
info,gender,male
info,season,2024/25
info,date,2024/11/23
info,event,ICC Men's T20 World Cup Asia Qualifier B
info,match_number,11
info,venue,University of Doha for Science and Technology
info,city,Doha
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,R Chopra
info,umpire,BB Pradhan
info,umpire,VG Rathi
info,reserve_umpire,Izatullah Safi
info,match_referee,Ali Naqvi
info,winner,United Arab Emirates
info,winner_runs,155
info,player,United Arab Emirates,A Sharafu
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,Asif Khan
info,player,United Arab Emirates,R Chopra
info,player,United Arab Emirates,Syed Haider
info,player,United Arab Emirates,Ali Naseer
info,player,United Arab Emirates,Zuhaib Zubair
info,player,United Arab Emirates,D Parashar
info,player,United Arab Emirates,SS Kang
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Muhammad Jawadullah
info,player,Thailand,AP Yadav
info,player,Thailand,C Chatphaisan
info,player,Thailand,Y Saranonnakkun
info,player,Thailand,AV Lazarus
info,player,Thailand,S Rungrueang
info,player,Thailand,S Desungnoen
info,player,Thailand,N Salekar
info,player,Thailand,C Pengkumta
info,player,Thailand,N Senamontree
info,player,Thailand,A Kalasi
info,player,Thailand,Sarawut Maliwan
info,registry,people,A Kalasi,8930a2a6
info,registry,people,A Sharafu,06cad4f0
info,registry,people,AP Yadav,a5501504
info,registry,people,AV Lazarus,30c917bf
info,registry,people,Ali Naqvi,3c89fc88
info,registry,people,Ali Naseer,f5715b48
info,registry,people,Asif Khan,074acfb4
info,registry,people,BB Pradhan,8603d942
info,registry,people,C Chatphaisan,85c56be8
info,registry,people,C Pengkumta,b3540b2a
info,registry,people,D Parashar,395179e8
info,registry,people,Izatullah Safi,0429e73e
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,N Salekar,54403333
info,registry,people,N Senamontree,44e00a4c
info,registry,people,R Chopra,a71d0f89
info,registry,people,S Desungnoen,3eb26dc4
info,registry,people,S Rungrueang,35ae9e8a
info,registry,people,SS Kang,797ee165
info,registry,people,Sarawut Maliwan,36a0a88c
info,registry,people,Syed Haider,ab23a6a1
info,registry,people,VG Rathi,144e5b16
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Y Saranonnakkun,9c93c0a3
info,registry,people,Zuhaib Zubair,9124aa4c
ball,1,0.1,United Arab Emirates,A Sharafu,Waseem Muhammad,N Salekar,0,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,A Sharafu,Waseem Muhammad,N Salekar,0,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,A Sharafu,Waseem Muhammad,N Salekar,0,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,A Sharafu,Waseem Muhammad,N Salekar,1,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,Waseem Muhammad,A Sharafu,N Salekar,1,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,A Sharafu,Waseem Muhammad,N Salekar,4,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,Waseem Muhammad,A Sharafu,N Senamontree,0,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,Waseem Muhammad,A Sharafu,N Senamontree,6,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,Waseem Muhammad,A Sharafu,N Senamontree,0,1,1,,,,,"",""
ball,1,1.4,United Arab Emirates,Waseem Muhammad,A Sharafu,N Senamontree,6,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,Waseem Muhammad,A Sharafu,N Senamontree,0,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,Waseem Muhammad,A Sharafu,N Senamontree,0,0,,,,,,lbw,Waseem Muhammad
ball,1,1.7,United Arab Emirates,Asif Khan,A Sharafu,N Senamontree,0,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,A Sharafu,Asif Khan,N Salekar,0,0,,,,,,bowled,A Sharafu
ball,1,2.2,United Arab Emirates,R Chopra,Asif Khan,N Salekar,0,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,R Chopra,Asif Khan,N Salekar,0,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,R Chopra,Asif Khan,N Salekar,0,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,R Chopra,Asif Khan,N Salekar,0,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,R Chopra,Asif Khan,N Salekar,1,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,R Chopra,Asif Khan,N Senamontree,0,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,R Chopra,Asif Khan,N Senamontree,0,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,R Chopra,Asif Khan,N Senamontree,0,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,R Chopra,Asif Khan,N Senamontree,1,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,Asif Khan,R Chopra,N Senamontree,0,0,,,,,,"",""
ball,1,3.6,United Arab Emirates,Asif Khan,R Chopra,N Senamontree,2,0,,,,,,"",""
ball,1,4.1,United Arab Emirates,R Chopra,Asif Khan,C Pengkumta,0,0,,,,,,"",""
ball,1,4.2,United Arab Emirates,R Chopra,Asif Khan,C Pengkumta,4,0,,,,,,"",""
ball,1,4.3,United Arab Emirates,R Chopra,Asif Khan,C Pengkumta,4,0,,,,,,"",""
ball,1,4.4,United Arab Emirates,R Chopra,Asif Khan,C Pengkumta,4,0,,,,,,"",""
ball,1,4.5,United Arab Emirates,R Chopra,Asif Khan,C Pengkumta,4,0,,,,,,"",""
ball,1,4.6,United Arab Emirates,R Chopra,Asif Khan,C Pengkumta,1,0,,,,,,"",""
ball,1,5.1,United Arab Emirates,R Chopra,Asif Khan,Sarawut Maliwan,0,0,,,,,,"",""
ball,1,5.2,United Arab Emirates,R Chopra,Asif Khan,Sarawut Maliwan,4,0,,,,,,"",""
ball,1,5.3,United Arab Emirates,R Chopra,Asif Khan,Sarawut Maliwan,1,0,,,,,,"",""
ball,1,5.4,United Arab Emirates,Asif Khan,R Chopra,Sarawut Maliwan,1,0,,,,,,"",""
ball,1,5.5,United Arab Emirates,R Chopra,Asif Khan,Sarawut Maliwan,1,0,,,,,,"",""
ball,1,5.6,United Arab Emirates,Asif Khan,R Chopra,Sarawut Maliwan,6,0,,,,,,"",""
ball,1,6.1,United Arab Emirates,R Chopra,Asif Khan,A Kalasi,2,0,,,,,,"",""
ball,1,6.2,United Arab Emirates,R Chopra,Asif Khan,A Kalasi,0,0,,,,,,"",""
ball,1,6.3,United Arab Emirates,R Chopra,Asif Khan,A Kalasi,1,0,,,,,,"",""
ball,1,6.4,United Arab Emirates,Asif Khan,R Chopra,A Kalasi,0,0,,,,,,"",""
ball,1,6.5,United Arab Emirates,Asif Khan,R Chopra,A Kalasi,0,0,,,,,,"",""
ball,1,6.6,United Arab Emirates,Asif Khan,R Chopra,A Kalasi,0,0,,,,,,"",""
ball,1,7.1,United Arab Emirates,R Chopra,Asif Khan,Sarawut Maliwan,0,0,,,,,,"",""
ball,1,7.2,United Arab Emirates,R Chopra,Asif Khan,Sarawut Maliwan,0,0,,,,,,"",""
ball,1,7.3,United Arab Emirates,R Chopra,Asif Khan,Sarawut Maliwan,1,0,,,,,,"",""
ball,1,7.4,United Arab Emirates,Asif Khan,R Chopra,Sarawut Maliwan,1,0,,,,,,"",""
ball,1,7.5,United Arab Emirates,R Chopra,Asif Khan,Sarawut Maliwan,0,0,,,,,,"",""
ball,1,7.6,United Arab Emirates,R Chopra,Asif Khan,Sarawut Maliwan,1,0,,,,,,"",""
ball,1,8.1,United Arab Emirates,R Chopra,Asif Khan,A Kalasi,1,0,,,,,,"",""
ball,1,8.2,United Arab Emirates,Asif Khan,R Chopra,A Kalasi,2,0,,,,,,"",""
ball,1,8.3,United Arab Emirates,Asif Khan,R Chopra,A Kalasi,1,1,,1,,,,"",""
ball,1,8.4,United Arab Emirates,R Chopra,Asif Khan,A Kalasi,4,0,,,,,,"",""
ball,1,8.5,United Arab Emirates,R Chopra,Asif Khan,A Kalasi,2,0,,,,,,"",""
ball,1,8.6,United Arab Emirates,R Chopra,Asif Khan,A Kalasi,1,0,,,,,,"",""
ball,1,8.7,United Arab Emirates,Asif Khan,R Chopra,A Kalasi,0,0,,,,,,"",""
ball,1,9.1,United Arab Emirates,R Chopra,Asif Khan,N Senamontree,1,0,,,,,,"",""
ball,1,9.2,United Arab Emirates,Asif Khan,R Chopra,N Senamontree,6,0,,,,,,"",""
ball,1,9.3,United Arab Emirates,Asif Khan,R Chopra,N Senamontree,0,0,,,,,,"",""
ball,1,9.4,United Arab Emirates,Asif Khan,R Chopra,N Senamontree,2,0,,,,,,"",""
ball,1,9.5,United Arab Emirates,Asif Khan,R Chopra,N Senamontree,0,1,1,,,,,"",""
ball,1,9.6,United Arab Emirates,Asif Khan,R Chopra,N Senamontree,1,0,,,,,,"",""
ball,1,9.7,United Arab Emirates,R Chopra,Asif Khan,N Senamontree,6,0,,,,,,"",""
ball,1,10.1,United Arab Emirates,Asif Khan,R Chopra,S Desungnoen,4,0,,,,,,"",""
ball,1,10.2,United Arab Emirates,Asif Khan,R Chopra,S Desungnoen,1,0,,,,,,"",""
ball,1,10.3,United Arab Emirates,R Chopra,Asif Khan,S Desungnoen,1,0,,,,,,"",""
ball,1,10.4,United Arab Emirates,Asif Khan,R Chopra,S Desungnoen,1,0,,,,,,"",""
ball,1,10.5,United Arab Emirates,R Chopra,Asif Khan,S Desungnoen,4,0,,,,,,"",""
ball,1,10.6,United Arab Emirates,R Chopra,Asif Khan,S Desungnoen,1,0,,,,,,"",""
ball,1,11.1,United Arab Emirates,R Chopra,Asif Khan,A Kalasi,1,0,,,,,,"",""
ball,1,11.2,United Arab Emirates,Asif Khan,R Chopra,A Kalasi,1,0,,,,,,"",""
ball,1,11.3,United Arab Emirates,R Chopra,Asif Khan,A Kalasi,1,0,,,,,,"",""
ball,1,11.4,United Arab Emirates,Asif Khan,R Chopra,A Kalasi,0,0,,,,,,"",""
ball,1,11.5,United Arab Emirates,Asif Khan,R Chopra,A Kalasi,1,0,,,,,,"",""
ball,1,11.6,United Arab Emirates,R Chopra,Asif Khan,A Kalasi,4,0,,,,,,"",""
ball,1,12.1,United Arab Emirates,Asif Khan,R Chopra,S Desungnoen,1,0,,,,,,"",""
ball,1,12.2,United Arab Emirates,R Chopra,Asif Khan,S Desungnoen,0,0,,,,,,"",""
ball,1,12.3,United Arab Emirates,R Chopra,Asif Khan,S Desungnoen,1,0,,,,,,"",""
ball,1,12.4,United Arab Emirates,Asif Khan,R Chopra,S Desungnoen,1,0,,,,,,"",""
ball,1,12.5,United Arab Emirates,R Chopra,Asif Khan,S Desungnoen,1,0,,,,,,"",""
ball,1,12.6,United Arab Emirates,Asif Khan,R Chopra,S Desungnoen,1,0,,,,,,"",""
ball,1,13.1,United Arab Emirates,Asif Khan,R Chopra,A Kalasi,0,0,,,,,,"",""
ball,1,13.2,United Arab Emirates,Asif Khan,R Chopra,A Kalasi,0,0,,,,,,"",""
ball,1,13.3,United Arab Emirates,Asif Khan,R Chopra,A Kalasi,6,0,,,,,,"",""
ball,1,13.4,United Arab Emirates,Asif Khan,R Chopra,A Kalasi,1,0,,,,,,"",""
ball,1,13.5,United Arab Emirates,R Chopra,Asif Khan,A Kalasi,6,0,,,,,,"",""
ball,1,13.6,United Arab Emirates,R Chopra,Asif Khan,A Kalasi,0,0,,,,,,"",""
ball,1,14.1,United Arab Emirates,Asif Khan,R Chopra,Sarawut Maliwan,4,0,,,,,,"",""
ball,1,14.2,United Arab Emirates,Asif Khan,R Chopra,Sarawut Maliwan,1,0,,,,,,"",""
ball,1,14.3,United Arab Emirates,R Chopra,Asif Khan,Sarawut Maliwan,1,0,,,,,,"",""
ball,1,14.4,United Arab Emirates,Asif Khan,R Chopra,Sarawut Maliwan,0,0,,,,,,"",""
ball,1,14.5,United Arab Emirates,Asif Khan,R Chopra,Sarawut Maliwan,1,0,,,,,,"",""
ball,1,14.6,United Arab Emirates,R Chopra,Asif Khan,Sarawut Maliwan,1,0,,,,,,"",""
ball,1,15.1,United Arab Emirates,R Chopra,Asif Khan,N Senamontree,6,0,,,,,,"",""
ball,1,15.2,United Arab Emirates,R Chopra,Asif Khan,N Senamontree,1,0,,,,,,"",""
ball,1,15.3,United Arab Emirates,Asif Khan,R Chopra,N Senamontree,0,0,,,,,,caught,Asif Khan
ball,1,15.4,United Arab Emirates,Syed Haider,R Chopra,N Senamontree,0,0,,,,,,"",""
ball,1,15.5,United Arab Emirates,Syed Haider,R Chopra,N Senamontree,1,0,,,,,,"",""
ball,1,15.6,United Arab Emirates,R Chopra,Syed Haider,N Senamontree,6,0,,,,,,"",""
ball,1,16.1,United Arab Emirates,Syed Haider,R Chopra,Sarawut Maliwan,1,0,,,,,,"",""
ball,1,16.2,United Arab Emirates,R Chopra,Syed Haider,Sarawut Maliwan,0,0,,,,,,"",""
ball,1,16.3,United Arab Emirates,R Chopra,Syed Haider,Sarawut Maliwan,0,0,,,,,,bowled,R Chopra
ball,1,16.4,United Arab Emirates,Ali Naseer,Syed Haider,Sarawut Maliwan,1,0,,,,,,"",""
ball,1,16.5,United Arab Emirates,Syed Haider,Ali Naseer,Sarawut Maliwan,1,0,,,,,,"",""
ball,1,16.6,United Arab Emirates,Ali Naseer,Syed Haider,Sarawut Maliwan,1,0,,,,,,"",""
ball,1,17.1,United Arab Emirates,Ali Naseer,Syed Haider,N Salekar,6,0,,,,,,"",""
