version,1.7.0
info,balls_per_over,6
info,team,Vanuatu
info,team,Japan
info,gender,female
info,season,2025
info,date,2025/09/13
info,event,ICC Women's T20 World Cup East Asia Pacific Qualifier
info,venue,"Albert Park 2, Suva"
info,city,Suva
info,toss_winner,Vanuatu
info,toss_decision,bat
info,player_of_match,R Andrew
info,umpire,C Black
info,umpire,Suresh Subramanian
info,reserve_umpire,H Atai
info,match_referee,TL Anderson
info,winner,Vanuatu
info,winner_runs,22
info,player,Vanuatu,R Andrew
info,player,Vanuatu,V Langiatu
info,player,Vanuatu,S Solman
info,player,Vanuatu,N Navaika
info,player,Vanuatu,S Stephen
info,player,Vanuatu,V Mansale
info,player,Vanuatu,G Chilia
info,player,Vanuatu,A Chilia
info,player,Vanuatu,R Ova
info,player,Vanuatu,M Tarimiala
info,player,Vanuatu,V Vira
info,player,Japan,A Kano
info,player,Japan,Erika Oda
info,player,Japan,M Yanagida
info,player,Japan,K Ota
info,player,Japan,A Chandel
info,player,Japan,S Kato
info,player,Japan,Seika Sumi
info,player,Japan,A Fujikawa
info,player,Japan,H Goto
info,player,Japan,E Toguchi-Quinn
info,player,Japan,Nonoha Yasumoto
info,registry,people,A Chandel,78fa5f6d
info,registry,people,A Chilia,a0d07fd6
info,registry,people,A Fujikawa,9543a4fe
info,registry,people,A Kano,e92841c0
info,registry,people,C Black,75b42f71
info,registry,people,E Toguchi-Quinn,d144423b
info,registry,people,Erika Oda,4c8a1197
info,registry,people,G Chilia,daf255ce
info,registry,people,H Atai,0460d756
info,registry,people,H Goto,b3af5bff
info,registry,people,K Ota,211f48fe
info,registry,people,M Tarimiala,0030a57d
info,registry,people,M Yanagida,f20e7e23
info,registry,people,N Navaika,b0023708
info,registry,people,Nonoha Yasumoto,eb33378d
info,registry,people,R Andrew,66c1accf
info,registry,people,R Ova,88bba252
info,registry,people,S Kato,ef9ff861
info,registry,people,S Solman,24ed1f75
info,registry,people,S Stephen,b48304b5
info,registry,people,Seika Sumi,704b4c30
info,registry,people,Suresh Subramanian,4e869e23
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,V Langiatu,fdd18ca0
info,registry,people,V Mansale,7163637f
info,registry,people,V Vira,94271647
ball,1,0.1,Vanuatu,R Andrew,V Langiatu,A Chandel,0,0,,,,,,"",""
ball,1,0.2,Vanuatu,R Andrew,V Langiatu,A Chandel,1,0,,,,,,"",""
ball,1,0.3,Vanuatu,V Langiatu,R Andrew,A Chandel,0,0,,,,,,"",""
ball,1,0.4,Vanuatu,V Langiatu,R Andrew,A Chandel,0,1,1,,,,,"",""
ball,1,0.5,Vanuatu,V Langiatu,R Andrew,A Chandel,0,0,,,,,,"",""
ball,1,0.6,Vanuatu,V Langiatu,R Andrew,A Chandel,0,1,1,,,,,"",""
ball,1,0.7,Vanuatu,V Langiatu,R Andrew,A Chandel,0,0,,,,,,"",""
ball,1,0.8,Vanuatu,V Langiatu,R Andrew,A Chandel,0,1,1,,,,,"",""
ball,1,0.9,Vanuatu,V Langiatu,R Andrew,A Chandel,1,0,,,,,,"",""
ball,1,1.1,Vanuatu,V Langiatu,R Andrew,Nonoha Yasumoto,0,1,1,,,,,"",""
ball,1,1.2,Vanuatu,V Langiatu,R Andrew,Nonoha Yasumoto,1,0,,,,,,"",""
ball,1,1.3,Vanuatu,R Andrew,V Langiatu,Nonoha Yasumoto,0,0,,,,,,"",""
ball,1,1.4,Vanuatu,R Andrew,V Langiatu,Nonoha Yasumoto,2,0,,,,,,"",""
ball,1,1.5,Vanuatu,R Andrew,V Langiatu,Nonoha Yasumoto,0,0,,,,,,"",""
ball,1,1.6,Vanuatu,R Andrew,V Langiatu,Nonoha Yasumoto,1,0,,,,,,"",""
ball,1,1.7,Vanuatu,V Langiatu,R Andrew,Nonoha Yasumoto,1,0,,,,,,"",""
ball,1,2.1,Vanuatu,V Langiatu,R Andrew,A Chandel,0,0,,,,,,"",""
ball,1,2.2,Vanuatu,V Langiatu,R Andrew,A Chandel,0,0,,,,,,"",""
ball,1,2.3,Vanuatu,V Langiatu,R Andrew,A Chandel,1,0,,,,,,"",""
ball,1,2.4,Vanuatu,R Andrew,V Langiatu,A Chandel,1,0,,,,,,"",""
ball,1,2.5,Vanuatu,V Langiatu,R Andrew,A Chandel,0,0,,,,,,"",""
ball,1,2.6,Vanuatu,V Langiatu,R Andrew,A Chandel,0,0,,,,,,"",""
ball,1,3.1,Vanuatu,R Andrew,V Langiatu,Nonoha Yasumoto,1,0,,,,,,"",""
ball,1,3.2,Vanuatu,V Langiatu,R Andrew,Nonoha Yasumoto,1,0,,,,,,"",""
ball,1,3.3,Vanuatu,R Andrew,V Langiatu,Nonoha Yasumoto,2,0,,,,,,"",""
ball,1,3.4,Vanuatu,R Andrew,V Langiatu,Nonoha Yasumoto,1,0,,,,,,"",""
ball,1,3.5,Vanuatu,V Langiatu,R Andrew,Nonoha Yasumoto,0,0,,,,,,"",""
ball,1,3.6,Vanuatu,V Langiatu,R Andrew,Nonoha Yasumoto,4,0,,,,,,"",""
ball,1,4.1,Vanuatu,R Andrew,V Langiatu,K Ota,4,0,,,,,,"",""
ball,1,4.2,Vanuatu,R Andrew,V Langiatu,K Ota,2,0,,,,,,"",""
ball,1,4.3,Vanuatu,R Andrew,V Langiatu,K Ota,1,0,,,,,,"",""
ball,1,4.4,Vanuatu,V Langiatu,R Andrew,K Ota,0,0,,,,,,"",""
ball,1,4.5,Vanuatu,V Langiatu,R Andrew,K Ota,2,0,,,,,,"",""
ball,1,4.6,Vanuatu,V Langiatu,R Andrew,K Ota,1,0,,,,,,"",""
ball,1,5.1,Vanuatu,V Langiatu,R Andrew,S Kato,2,0,,,,,,"",""
ball,1,5.2,Vanuatu,V Langiatu,R Andrew,S Kato,0,0,,,,,,"",""
