version,1.7.0
info,balls_per_over,6
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2024/25
info,date,2025/03/23
info,event,Pakistan tour of New Zealand
info,match_number,4
info,venue,"Bay Oval, Mount Maunganui"
info,city,Mount Maunganui
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,FH Allen
info,umpire,CM Brown
info,umpire,WR Knights
info,reserve_umpire,SB Haig
info,tv_umpire,Kim Cotton
info,match_referee,JJ Crowe
info,winner,New Zealand
info,winner_runs,115
info,player,New Zealand,TL Seifert
info,player,New Zealand,FH Allen
info,player,New Zealand,MS Chapman
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,JDS Neesham
info,player,New Zealand,MJ Hay
info,player,New Zealand,MG Bracewell
info,player,New Zealand,ZGF Foulkes
info,player,New Zealand,IS Sodhi
info,player,New Zealand,JA Duffy
info,player,New Zealand,W O'Rourke
info,player,Pakistan,Mohammad Haris
info,player,Pakistan,Hassan Nawaz
info,player,Pakistan,Agha Salman
info,player,Pakistan,Irfan Khan
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Khushdil Shah
info,player,Pakistan,Abdul Samad
info,player,Pakistan,Abbas Afridi
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Haris Rauf
info,player,Pakistan,Abrar Ahmed
info,registry,people,Abbas Afridi,2cec2a92
info,registry,people,Abdul Samad,8e554b6b
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Agha Salman,89c16049
info,registry,people,CM Brown,448f4f1c
info,registry,people,DJ Mitchell,eade4650
info,registry,people,FH Allen,bf74b130
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hassan Nawaz,26a8b2fe
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,Irfan Khan,ee95065d
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JJ Crowe,2e760301
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Hay,732f711b
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,SB Haig,811655b3
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,TL Seifert,4663bd23
info,registry,people,W O'Rourke,cb9b8664
info,registry,people,WR Knights,63cbf8d8
info,registry,people,ZGF Foulkes,30f92334
ball,1,0.1,New Zealand,TL Seifert,FH Allen,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.2,New Zealand,TL Seifert,FH Allen,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,0.3,New Zealand,TL Seifert,FH Allen,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.4,New Zealand,TL Seifert,FH Allen,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.5,New Zealand,TL Seifert,FH Allen,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.6,New Zealand,TL Seifert,FH Allen,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,1.1,New Zealand,FH Allen,TL Seifert,Khushdil Shah,1,0,,,,,,"",""
ball,1,1.2,New Zealand,TL Seifert,FH Allen,Khushdil Shah,0,0,,,,,,"",""
ball,1,1.3,New Zealand,TL Seifert,FH Allen,Khushdil Shah,6,0,,,,,,"",""
ball,1,1.4,New Zealand,TL Seifert,FH Allen,Khushdil Shah,0,0,,,,,,"",""
ball,1,1.5,New Zealand,TL Seifert,FH Allen,Khushdil Shah,0,2,2,,,,,"",""
ball,1,1.6,New Zealand,FH Allen,TL Seifert,Khushdil Shah,0,2,2,,,,,"",""
ball,1,1.7,New Zealand,TL Seifert,FH Allen,Khushdil Shah,0,0,,,,,,"",""
ball,1,1.8,New Zealand,TL Seifert,FH Allen,Khushdil Shah,1,0,,,,,,"",""
ball,1,2.1,New Zealand,TL Seifert,FH Allen,Shaheen Shah Afridi,3,0,,,,,,"",""
ball,1,2.2,New Zealand,FH Allen,TL Seifert,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,2.3,New Zealand,FH Allen,TL Seifert,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,2.4,New Zealand,TL Seifert,FH Allen,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.5,New Zealand,TL Seifert,FH Allen,Shaheen Shah Afridi,6,0,,,,,,"",""
ball,1,2.6,New Zealand,TL Seifert,FH Allen,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,3.1,New Zealand,TL Seifert,FH Allen,Abrar Ahmed,2,0,,,,,,"",""
ball,1,3.2,New Zealand,TL Seifert,FH Allen,Abrar Ahmed,0,0,,,,,,"",""
ball,1,3.3,New Zealand,TL Seifert,FH Allen,Abrar Ahmed,6,0,,,,,,"",""
