version,1.7.0
info,balls_per_over,6
info,team,Hong Kong
info,team,China
info,gender,female
info,season,2024/25
info,date,2024/12/08
info,event,Women's T20 Quadrangular Series (in Hong Kong)
info,venue,"Mission Road Ground, Mong Kok, Hong Kong"
info,city,Mong Kok
info,toss_winner,China
info,toss_decision,field
info,player_of_match,KY Chan
info,umpire,John Prakash
info,umpire,SJ D'Cruz
info,reserve_umpire,Niaz Ali
info,match_referee,G Sankaranarayanan
info,winner,Hong Kong
info,winner_runs,32
info,player,Hong Kong,NT Miles
info,player,Hong Kong,M Hill
info,player,Hong Kong,Shanzeen Shahzad
info,player,Hong Kong,Y Daswani
info,player,Hong Kong,WK Lai
info,player,Hong Kong,Ruchitha Venkatesh
info,player,Hong Kong,KY Chan
info,player,Hong Kong,M Bibi
info,player,Hong Kong,Hiu Ying Cheung
info,player,Hong Kong,Joyleen Kaur
info,player,Hong Kong,M Wai Siu
info,player,China,Jing Yang
info,player,China,Yang Shen
info,player,China,Zi Mei
info,player,China,Xu Qian
info,player,China,Wei Haiting
info,player,China,Yan Zuying
info,player,China,Gong Yuting
info,player,China,Cai Yuzhi
info,player,China,Mengting Liu
info,player,China,Ma Ruike
info,player,China,Wang Huiying
info,registry,people,Cai Yuzhi,80d30c5f
info,registry,people,G Sankaranarayanan,a4a348f9
info,registry,people,Gong Yuting,edcd847a
info,registry,people,Hiu Ying Cheung,9efce9fd
info,registry,people,Jing Yang,03f1a623
info,registry,people,John Prakash,b5f3d429
info,registry,people,Joyleen Kaur,8ea44a61
info,registry,people,KY Chan,6348c6e9
info,registry,people,M Bibi,34f86a2d
info,registry,people,M Hill,bf5e7711
info,registry,people,M Wai Siu,74eecff4
info,registry,people,Ma Ruike,8ccef7e2
info,registry,people,Mengting Liu,1119a645
info,registry,people,NT Miles,d27d0835
info,registry,people,Niaz Ali,e33a357d
info,registry,people,Ruchitha Venkatesh,106135f5
info,registry,people,SJ D'Cruz,ed62962b
info,registry,people,SYD Chan,4839b023
info,registry,people,Shanzeen Shahzad,ce291858
info,registry,people,WK Lai,6ab99b17
info,registry,people,Wang Huiying,c84a3e06
info,registry,people,Wei Haiting,a1e30490
info,registry,people,Xu Qian,4d382b64
info,registry,people,Y Daswani,2038a273
info,registry,people,Yan Zuying,0311d9ec
info,registry,people,Yang Shen,eae39ba0
info,registry,people,Zi Mei,72070f05
ball,1,0.1,Hong Kong,NT Miles,M Hill,Yang Shen,0,0,,,,,,"",""
ball,1,0.2,Hong Kong,NT Miles,M Hill,Yang Shen,1,0,,,,,,"",""
ball,1,0.3,Hong Kong,M Hill,NT Miles,Yang Shen,0,0,,,,,,"",""
ball,1,0.4,Hong Kong,M Hill,NT Miles,Yang Shen,0,0,,,,,,caught,M Hill
ball,1,0.5,Hong Kong,Shanzeen Shahzad,NT Miles,Yang Shen,0,1,1,,,,,"",""
ball,1,0.6,Hong Kong,Shanzeen Shahzad,NT Miles,Yang Shen,0,1,1,,,,,"",""
ball,1,0.7,Hong Kong,Shanzeen Shahzad,NT Miles,Yang Shen,2,0,,,,,,"",""
ball,1,0.8,Hong Kong,Shanzeen Shahzad,NT Miles,Yang Shen,0,0,,,,,,"",""
ball,1,1.1,Hong Kong,NT Miles,Shanzeen Shahzad,Xu Qian,0,0,,,,,,"",""
ball,1,1.2,Hong Kong,NT Miles,Shanzeen Shahzad,Xu Qian,4,0,,,,,,"",""
ball,1,1.3,Hong Kong,NT Miles,Shanzeen Shahzad,Xu Qian,0,0,,,,,,"",""
ball,1,1.4,Hong Kong,NT Miles,Shanzeen Shahzad,Xu Qian,4,0,,,,,,"",""
ball,1,1.5,Hong Kong,NT Miles,Shanzeen Shahzad,Xu Qian,0,0,,,,,,"",""
ball,1,1.6,Hong Kong,NT Miles,Shanzeen Shahzad,Xu Qian,0,0,,,,,,"",""
ball,1,2.1,Hong Kong,Shanzeen Shahzad,NT Miles,Yang Shen,0,0,,,,,,"",""
ball,1,2.2,Hong Kong,Shanzeen Shahzad,NT Miles,Yang Shen,1,0,,,,,,"",""
ball,1,2.3,Hong Kong,NT Miles,Shanzeen Shahzad,Yang Shen,0,1,1,,,,,"",""
ball,1,2.4,Hong Kong,NT Miles,Shanzeen Shahzad,Yang Shen,0,0,,,,,,"",""
ball,1,2.5,Hong Kong,NT Miles,Shanzeen Shahzad,Yang Shen,0,0,,,,,,"",""
ball,1,2.6,Hong Kong,NT Miles,Shanzeen Shahzad,Yang Shen,0,0,,,,,,"",""
ball,1,2.7,Hong Kong,NT Miles,Shanzeen Shahzad,Yang Shen,0,0,,,,,,"",""
ball,1,3.1,Hong Kong,Shanzeen Shahzad,NT Miles,Xu Qian,0,0,,,,,,"",""
ball,1,3.2,Hong Kong,Shanzeen Shahzad,NT Miles,Xu Qian,0,0,,,,,,"",""
ball,1,3.3,Hong Kong,Shanzeen Shahzad,NT Miles,Xu Qian,2,0,,,,,,"",""
ball,1,3.4,Hong Kong,Shanzeen Shahzad,NT Miles,Xu Qian,0,0,,,,,,"",""
ball,1,3.5,Hong Kong,Shanzeen Shahzad,NT Miles,Xu Qian,1,0,,,,,,"",""
ball,1,3.6,Hong Kong,NT Miles,Shanzeen Shahzad,Xu Qian,0,0,,,,,,"",""
ball,1,4.1,Hong Kong,Shanzeen Shahzad,NT Miles,Yang Shen,0,0,,,,,,"",""
ball,1,4.2,Hong Kong,Shanzeen Shahzad,NT Miles,Yang Shen,0,1,,,,1,,"",""
ball,1,4.3,Hong Kong,NT Miles,Shanzeen Shahzad,Yang Shen,0,0,,,,,,"",""
ball,1,4.4,Hong Kong,NT Miles,Shanzeen Shahzad,Yang Shen,1,0,,,,,,"",""
ball,1,4.5,Hong Kong,Shanzeen Shahzad,NT Miles,Yang Shen,1,0,,,,,,"",""
ball,1,4.6,Hong Kong,NT Miles,Shanzeen Shahzad,Yang Shen,1,0,,,,,,"",""
ball,1,5.1,Hong Kong,NT Miles,Shanzeen Shahzad,Mengting Liu,0,0,,,,,,"",""
ball,1,5.2,Hong Kong,NT Miles,Shanzeen Shahzad,Mengting Liu,1,0,,,,,,"",""
ball,1,5.3,Hong Kong,Shanzeen Shahzad,NT Miles,Mengting Liu,0,0,,,,,,lbw,Shanzeen Shahzad
ball,1,5.4,Hong Kong,Y Daswani,NT Miles,Mengting Liu,0,1,1,,,,,"",""
ball,1,5.5,Hong Kong,Y Daswani,NT Miles,Mengting Liu,0,0,,,,,,"",""
ball,1,5.6,Hong Kong,Y Daswani,NT Miles,Mengting Liu,4,0,,,,,,"",""
ball,1,5.7,Hong Kong,Y Daswani,NT Miles,Mengting Liu,0,0,,,,,,"",""
ball,1,6.1,Hong Kong,NT Miles,Y Daswani,Wang Huiying,0,0,,,,,,run out,Y Daswani
ball,1,6.2,Hong Kong,WK Lai,NT Miles,Wang Huiying,0,0,,,,,,"",""
ball,1,6.3,Hong Kong,WK Lai,NT Miles,Wang Huiying,0,0,,,,,,"",""
ball,1,6.4,Hong Kong,WK Lai,NT Miles,Wang Huiying,0,0,,,,,,"",""
ball,1,6.5,Hong Kong,WK Lai,NT Miles,Wang Huiying,1,0,,,,,,"",""
ball,1,6.6,Hong Kong,NT Miles,WK Lai,Wang Huiying,0,0,,,,,,"",""
ball,1,7.1,Hong Kong,WK Lai,NT Miles,Mengting Liu,0,0,,,,,,"",""
ball,1,7.2,Hong Kong,WK Lai,NT Miles,Mengting Liu,0,0,,,,,,caught,WK Lai
ball,1,7.3,Hong Kong,Ruchitha Venkatesh,NT Miles,Mengting Liu,0,0,,,,,,"",""
ball,1,7.4,Hong Kong,Ruchitha Venkatesh,NT Miles,Mengting Liu,1,0,,,,,,"",""
ball,1,7.5,Hong Kong,NT Miles,Ruchitha Venkatesh,Mengting Liu,1,0,,,,,,"",""
ball,1,7.6,Hong Kong,Ruchitha Venkatesh,NT Miles,Mengting Liu,0,0,,,,,,"",""
ball,1,8.1,Hong Kong,NT Miles,Ruchitha Venkatesh,Xu Qian,1,0,,,,,,"",""
ball,1,8.2,Hong Kong,Ruchitha Venkatesh,NT Miles,Xu Qian,0,1,1,,,,,"",""
ball,1,8.3,Hong Kong,Ruchitha Venkatesh,NT Miles,Xu Qian,0,0,,,,,,"",""
ball,1,8.4,Hong Kong,Ruchitha Venkatesh,NT Miles,Xu Qian,0,0,,,,,,"",""
ball,1,8.5,Hong Kong,Ruchitha Venkatesh,NT Miles,Xu Qian,0,0,,,,,,caught,Ruchitha Venkatesh
ball,1,8.6,Hong Kong,KY Chan,NT Miles,Xu Qian,0,0,,,,,,"",""
ball,1,8.7,Hong Kong,KY Chan,NT Miles,Xu Qian,0,0,,,,,,"",""
ball,1,9.1,Hong Kong,NT Miles,KY Chan,Yang Shen,0,0,,,,,,"",""
ball,1,9.2,Hong Kong,NT Miles,KY Chan,Yang Shen,0,1,1,,,,,"",""
ball,1,9.3,Hong Kong,NT Miles,KY Chan,Yang Shen,4,0,,,,,,"",""
ball,1,9.4,Hong Kong,NT Miles,KY Chan,Yang Shen,0,0,,,,,,"",""
ball,1,9.5,Hong Kong,NT Miles,KY Chan,Yang Shen,1,0,,,,,,"",""
ball,1,9.6,Hong Kong,KY Chan,NT Miles,Yang Shen,1,0,,,,,,"",""
ball,1,9.7,Hong Kong,NT Miles,KY Chan,Yang Shen,1,0,,,,,,"",""
ball,1,10.1,Hong Kong,NT Miles,KY Chan,Wang Huiying,0,4,,,4,,,"",""
ball,1,10.2,Hong Kong,NT Miles,KY Chan,Wang Huiying,1,0,,,,,,"",""
ball,1,10.3,Hong Kong,KY Chan,NT Miles,Wang Huiying,0,0,,,,,,"",""
ball,1,10.4,Hong Kong,KY Chan,NT Miles,Wang Huiying,0,0,,,,,,"",""
ball,1,10.5,Hong Kong,KY Chan,NT Miles,Wang Huiying,1,0,,,,,,"",""
ball,1,10.6,Hong Kong,NT Miles,KY Chan,Wang Huiying,1,0,,,,,,"",""
ball,1,11.1,Hong Kong,NT Miles,KY Chan,Cai Yuzhi,0,1,1,,,,,"",""
ball,1,11.2,Hong Kong,NT Miles,KY Chan,Cai Yuzhi,1,0,,,,,,"",""
ball,1,11.3,Hong Kong,KY Chan,NT Miles,Cai Yuzhi,0,1,,,1,,,"",""
ball,1,11.4,Hong Kong,NT Miles,KY Chan,Cai Yuzhi,1,0,,,,,,"",""
ball,1,11.5,Hong Kong,KY Chan,NT Miles,Cai Yuzhi,1,0,,,,,,"",""
ball,1,11.6,Hong Kong,NT Miles,KY Chan,Cai Yuzhi,0,0,,,,,,"",""
ball,1,11.7,Hong Kong,NT Miles,KY Chan,Cai Yuzhi,1,1,,1,,,,"",""
ball,1,11.8,Hong Kong,KY Chan,NT Miles,Cai Yuzhi,2,0,,,,,,"",""
ball,1,12.1,Hong Kong,NT Miles,KY Chan,Xu Qian,0,0,,,,,,"",""
ball,1,12.2,Hong Kong,NT Miles,KY Chan,Xu Qian,0,0,,,,,,"",""
ball,1,12.3,Hong Kong,NT Miles,KY Chan,Xu Qian,0,0,,,,,,"",""
ball,1,12.4,Hong Kong,NT Miles,KY Chan,Xu Qian,1,0,,,,,,"",""
ball,1,12.5,Hong Kong,KY Chan,NT Miles,Xu Qian,0,0,,,,,,"",""
ball,1,12.6,Hong Kong,KY Chan,NT Miles,Xu Qian,0,0,,,,,,"",""
ball,1,13.1,Hong Kong,NT Miles,KY Chan,Ma Ruike,1,0,,,,,,"",""
ball,1,13.2,Hong Kong,KY Chan,NT Miles,Ma Ruike,0,1,1,,,,,"",""
ball,1,13.3,Hong Kong,KY Chan,NT Miles,Ma Ruike,0,1,1,,,,,"",""
ball,1,13.4,Hong Kong,KY Chan,NT Miles,Ma Ruike,0,1,1,,,,,"",""
ball,1,13.5,Hong Kong,KY Chan,NT Miles,Ma Ruike,0,0,,,,,,"",""
