version,1.7.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Pakistan
info,gender,male
info,season,2025
info,date,2025/07/22
info,event,Pakistan tour of Bangladesh
info,match_number,2
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Jaker Ali
info,umpire,Masudur Rahman
info,umpire,Tanvir Ahmed
info,reserve_umpire,Morshed Ali Khan
info,tv_umpire,Gazi Sohel
info,match_referee,Neeyamur Rashid
info,winner,Bangladesh
info,winner_runs,8
info,player,Bangladesh,Mohammad Naim
info,player,Bangladesh,Parvez Hossain Emon
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Jaker Ali
info,player,Bangladesh,Mahedi Hasan
info,player,Bangladesh,Shamim Hossain
info,player,Bangladesh,Tanzim Hasan Sakib
info,player,Bangladesh,Rishad Hossain
info,player,Bangladesh,Shoriful Islam
info,player,Bangladesh,Mustafizur Rahman
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Saim Ayub
info,player,Pakistan,Mohammad Haris
info,player,Pakistan,Agha Salman
info,player,Pakistan,Hassan Nawaz
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Khushdil Shah
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Abbas Afridi
info,player,Pakistan,Ahmed Daniyal
info,player,Pakistan,Salman Mirza
info,registry,people,Abbas Afridi,2cec2a92
info,registry,people,Agha Salman,89c16049
info,registry,people,Ahmed Daniyal,9656afbf
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Hassan Nawaz,26a8b2fe
info,registry,people,Jaker Ali,cd56a813
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,Rishad Hossain,5935d694
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Salman Mirza,7ab1eab7
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanzim Hasan Sakib,0b0cc297
info,registry,people,Towhid Hridoy,9e52a414
ball,1,0.1,Bangladesh,Mohammad Naim,Parvez Hossain Emon,Salman Mirza,0,0,,,,,,"",""
ball,1,0.2,Bangladesh,Mohammad Naim,Parvez Hossain Emon,Salman Mirza,1,0,,,,,,"",""
ball,1,0.3,Bangladesh,Parvez Hossain Emon,Mohammad Naim,Salman Mirza,1,0,,,,,,"",""
ball,1,0.4,Bangladesh,Mohammad Naim,Parvez Hossain Emon,Salman Mirza,0,0,,,,,,"",""
ball,1,0.5,Bangladesh,Mohammad Naim,Parvez Hossain Emon,Salman Mirza,0,1,,,,1,,"",""
ball,1,0.6,Bangladesh,Parvez Hossain Emon,Mohammad Naim,Salman Mirza,0,0,,,,,,"",""
ball,1,1.1,Bangladesh,Mohammad Naim,Parvez Hossain Emon,Faheem Ashraf,2,0,,,,,,"",""
ball,1,1.2,Bangladesh,Mohammad Naim,Parvez Hossain Emon,Faheem Ashraf,0,0,,,,,,"",""
ball,1,1.3,Bangladesh,Mohammad Naim,Parvez Hossain Emon,Faheem Ashraf,0,0,,,,,,caught,Mohammad Naim
ball,1,1.4,Bangladesh,Liton Das,Parvez Hossain Emon,Faheem Ashraf,0,1,1,,,,,"",""
ball,1,1.5,Bangladesh,Liton Das,Parvez Hossain Emon,Faheem Ashraf,1,0,,,,,,"",""
ball,1,1.6,Bangladesh,Parvez Hossain Emon,Liton Das,Faheem Ashraf,0,0,,,,,,"",""
ball,1,1.7,Bangladesh,Parvez Hossain Emon,Liton Das,Faheem Ashraf,0,0,,,,,,"",""
ball,1,2.1,Bangladesh,Liton Das,Parvez Hossain Emon,Salman Mirza,0,0,,,,,,"",""
ball,1,2.2,Bangladesh,Liton Das,Parvez Hossain Emon,Salman Mirza,1,0,,,,,,"",""
ball,1,2.3,Bangladesh,Parvez Hossain Emon,Liton Das,Salman Mirza,1,0,,,,,,"",""
ball,1,2.4,Bangladesh,Liton Das,Parvez Hossain Emon,Salman Mirza,4,0,,,,,,"",""
ball,1,2.5,Bangladesh,Liton Das,Parvez Hossain Emon,Salman Mirza,0,0,,,,,,"",""
ball,1,2.6,Bangladesh,Liton Das,Parvez Hossain Emon,Salman Mirza,1,0,,,,,,"",""
ball,1,3.1,Bangladesh,Liton Das,Parvez Hossain Emon,Faheem Ashraf,0,0,,,,,,"",""
ball,1,3.2,Bangladesh,Liton Das,Parvez Hossain Emon,Faheem Ashraf,1,0,,,,,,"",""
ball,1,3.3,Bangladesh,Parvez Hossain Emon,Liton Das,Faheem Ashraf,0,0,,,,,,"",""
ball,1,3.4,Bangladesh,Parvez Hossain Emon,Liton Das,Faheem Ashraf,6,0,,,,,,"",""
ball,1,3.5,Bangladesh,Parvez Hossain Emon,Liton Das,Faheem Ashraf,4,0,,,,,,"",""
ball,1,3.6,Bangladesh,Parvez Hossain Emon,Liton Das,Faheem Ashraf,0,0,,,,,,"",""
ball,1,4.1,Bangladesh,Liton Das,Parvez Hossain Emon,Salman Mirza,0,0,,,,,,caught,Liton Das
ball,1,4.2,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,Salman Mirza,0,0,,,,,,"",""
ball,1,4.3,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,Salman Mirza,0,0,,,,,,"",""
ball,1,4.4,Bangladesh,Towhid Hridoy,Parvez Hossain Emon,Salman Mirza,0,0,,,,,,run out,Towhid Hridoy
ball,1,4.5,Bangladesh,Parvez Hossain Emon,Jaker Ali,Salman Mirza,0,0,,,,,,"",""
ball,1,4.6,Bangladesh,Parvez Hossain Emon,Jaker Ali,Salman Mirza,0,0,,,,,,"",""
