version,1.7.0
info,balls_per_over,6
info,team,Bhutan
info,team,Kuwait
info,gender,female
info,season,2021/22
info,date,2021/11/22
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_number,3
info,venue,"ICC Academy, Dubai"
info,city,Dubai
info,toss_winner,Kuwait
info,toss_decision,field
info,player_of_match,T Zangmo
info,umpire,Rahul Asher
info,umpire,VK Jha
info,reserve_umpire,Akbar Ali
info,winner,Bhutan
info,winner_runs,40
info,player,Bhutan,N Choden
info,player,Bhutan,S Paldon
info,player,Bhutan,D Wangmo
info,player,Bhutan,Y Choden
info,player,Bhutan,T Zangmo
info,player,Bhutan,P Seldon
info,player,Bhutan,S Choden
info,player,Bhutan,Y Wangmo
info,player,Bhutan,A Gurung
info,player,Bhutan,K Samten
info,player,Bhutan,T Yangchen
info,player,Kuwait,Rida Zainab
info,player,Kuwait,Priyada Murali
info,player,Kuwait,Zeefa Jilani
info,player,Kuwait,Khadija Khalil
info,player,Kuwait,Amna Tariq
info,player,Kuwait,Maryam Omar
info,player,Kuwait,SL Gomez
info,player,Kuwait,Mariamma Hyder
info,player,Kuwait,Maria Jasvi
info,player,Kuwait,A Bose
info,player,Kuwait,B Shanti
info,player,Kuwait,GR Menes
info,registry,people,A Bose,b6f61482
info,registry,people,A Gurung,10854c82
info,registry,people,Akbar Ali,e753931d
info,registry,people,Amna Tariq,44b53fba
info,registry,people,B Shanti,f50ca46d
info,registry,people,D Wangmo,760fcf65
info,registry,people,GR Menes,50b2f0a8
info,registry,people,K Samten,1f795a79
info,registry,people,Khadija Khalil,7c61a686
info,registry,people,Maria Jasvi,4bed6af7
info,registry,people,Mariamma Hyder,c8ae2573
info,registry,people,Maryam Omar,b4d08794
info,registry,people,N Choden,a904600a
info,registry,people,P Seldon,c5dd13c3
info,registry,people,Priyada Murali,f4b942ae
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,Rida Zainab,4dc4530c
info,registry,people,S Choden,e1e0775d
info,registry,people,S Paldon,47c3d294
info,registry,people,SL Gomez,02264be0
info,registry,people,T Yangchen,1f09cd22
info,registry,people,T Zangmo,b1f21c0f
info,registry,people,VK Jha,5d46eb72
info,registry,people,Y Choden,6f17c546
info,registry,people,Y Wangmo,6f3002a0
info,registry,people,Zeefa Jilani,3f2b40f0
ball,1,0.1,Bhutan,S Paldon,N Choden,Maria Jasvi,1,0,,,,,,"",""
ball,1,0.2,Bhutan,N Choden,S Paldon,Maria Jasvi,0,0,,,,,,"",""
ball,1,0.3,Bhutan,N Choden,S Paldon,Maria Jasvi,0,1,1,,,,,"",""
ball,1,0.4,Bhutan,N Choden,S Paldon,Maria Jasvi,1,0,,,,,,"",""
ball,1,0.5,Bhutan,S Paldon,N Choden,Maria Jasvi,1,0,,,,,,"",""
ball,1,0.6,Bhutan,N Choden,S Paldon,Maria Jasvi,0,0,,,,,,"",""
ball,1,0.7,Bhutan,N Choden,S Paldon,Maria Jasvi,4,0,,,,,,"",""
ball,1,1.1,Bhutan,S Paldon,N Choden,Khadija Khalil,0,1,1,,,,,"",""
ball,1,1.2,Bhutan,S Paldon,N Choden,Khadija Khalil,1,0,,,,,,"",""
ball,1,1.3,Bhutan,N Choden,S Paldon,Khadija Khalil,0,0,,,,,,"",""
ball,1,1.4,Bhutan,N Choden,S Paldon,Khadija Khalil,1,0,,,,,,"",""
ball,1,1.5,Bhutan,S Paldon,N Choden,Khadija Khalil,0,1,1,,,,,"",""
ball,1,1.6,Bhutan,S Paldon,N Choden,Khadija Khalil,0,1,1,,,,,"",""
ball,1,1.7,Bhutan,S Paldon,N Choden,Khadija Khalil,1,0,,,,,,"",""
ball,1,1.8,Bhutan,N Choden,S Paldon,Khadija Khalil,0,0,,,,,,"",""
ball,1,1.9,Bhutan,N Choden,S Paldon,Khadija Khalil,0,0,,,,,,lbw,N Choden
ball,1,2.1,Bhutan,S Paldon,D Wangmo,Maria Jasvi,0,1,1,,,,,"",""
ball,1,2.2,Bhutan,S Paldon,D Wangmo,Maria Jasvi,0,0,,,,,,"",""
ball,1,2.3,Bhutan,S Paldon,D Wangmo,Maria Jasvi,4,0,,,,,,"",""
ball,1,2.4,Bhutan,S Paldon,D Wangmo,Maria Jasvi,0,0,,,,,,"",""
ball,1,2.5,Bhutan,S Paldon,D Wangmo,Maria Jasvi,1,0,,,,,,"",""
ball,1,2.6,Bhutan,D Wangmo,S Paldon,Maria Jasvi,0,0,,,,,,"",""
ball,1,2.7,Bhutan,D Wangmo,S Paldon,Maria Jasvi,0,1,1,,,,,"",""
ball,1,2.8,Bhutan,D Wangmo,S Paldon,Maria Jasvi,0,0,,,,,,"",""
ball,1,3.1,Bhutan,S Paldon,D Wangmo,Mariamma Hyder,0,0,,,,,,"",""
ball,1,3.2,Bhutan,S Paldon,D Wangmo,Mariamma Hyder,1,0,,,,,,"",""
ball,1,3.3,Bhutan,D Wangmo,S Paldon,Mariamma Hyder,0,0,,,,,,"",""
ball,1,3.4,Bhutan,D Wangmo,S Paldon,Mariamma Hyder,1,0,,,,,,"",""
ball,1,3.5,Bhutan,S Paldon,D Wangmo,Mariamma Hyder,0,0,,,,,,"",""
ball,1,3.6,Bhutan,S Paldon,D Wangmo,Mariamma Hyder,1,0,,,,,,"",""
ball,1,4.1,Bhutan,S Paldon,D Wangmo,Amna Tariq,0,0,,,,,,bowled,S Paldon
ball,1,4.2,Bhutan,Y Choden,D Wangmo,Amna Tariq,1,0,,,,,,"",""
ball,1,4.3,Bhutan,D Wangmo,Y Choden,Amna Tariq,0,0,,,,,,"",""
ball,1,4.4,Bhutan,D Wangmo,Y Choden,Amna Tariq,2,0,,,,,,"",""
ball,1,4.5,Bhutan,D Wangmo,Y Choden,Amna Tariq,0,1,1,,,,,"",""
ball,1,4.6,Bhutan,D Wangmo,Y Choden,Amna Tariq,0,0,,,,,,"",""
ball,1,4.7,Bhutan,D Wangmo,Y Choden,Amna Tariq,2,0,,,,,,"",""
ball,1,5.1,Bhutan,Y Choden,D Wangmo,Mariamma Hyder,0,0,,,,,,"",""
ball,1,5.2,Bhutan,Y Choden,D Wangmo,Mariamma Hyder,0,0,,,,,,"",""
ball,1,5.3,Bhutan,Y Choden,D Wangmo,Mariamma Hyder,4,0,,,,,,"",""
ball,1,5.4,Bhutan,Y Choden,D Wangmo,Mariamma Hyder,0,0,,,,,,"",""
ball,1,5.5,Bhutan,Y Choden,D Wangmo,Mariamma Hyder,0,0,,,,,,"",""
ball,1,5.6,Bhutan,Y Choden,D Wangmo,Mariamma Hyder,0,0,,,,,,"",""
ball,1,6.1,Bhutan,D Wangmo,Y Choden,Amna Tariq,0,0,,,,,,"",""
ball,1,6.2,Bhutan,D Wangmo,Y Choden,Amna Tariq,1,0,,,,,,"",""
ball,1,6.3,Bhutan,Y Choden,D Wangmo,Amna Tariq,1,0,,,,,,"",""
ball,1,6.4,Bhutan,D Wangmo,Y Choden,Amna Tariq,1,0,,,,,,"",""
ball,1,6.5,Bhutan,Y Choden,D Wangmo,Amna Tariq,2,0,,,,,,"",""
ball,1,6.6,Bhutan,Y Choden,D Wangmo,Amna Tariq,0,0,,,,,,"",""
ball,1,7.1,Bhutan,D Wangmo,Y Choden,B Shanti,1,0,,,,,,"",""
ball,1,7.2,Bhutan,Y Choden,D Wangmo,B Shanti,2,0,,,,,,"",""
ball,1,7.3,Bhutan,Y Choden,D Wangmo,B Shanti,1,0,,,,,,"",""
ball,1,7.4,Bhutan,D Wangmo,Y Choden,B Shanti,4,0,,,,,,"",""
ball,1,7.5,Bhutan,D Wangmo,Y Choden,B Shanti,0,0,,,,,,"",""
ball,1,7.6,Bhutan,D Wangmo,Y Choden,B Shanti,0,1,1,,,,,"",""
ball,1,7.7,Bhutan,D Wangmo,Y Choden,B Shanti,0,0,,,,,,"",""
ball,1,8.1,Bhutan,Y Choden,D Wangmo,Maryam Omar,0,0,,,,,,"",""
ball,1,8.2,Bhutan,Y Choden,D Wangmo,Maryam Omar,0,0,,,,,,bowled,Y Choden
ball,1,8.3,Bhutan,T Zangmo,D Wangmo,Maryam Omar,0,0,,,,,,"",""
ball,1,8.4,Bhutan,T Zangmo,D Wangmo,Maryam Omar,3,0,,,,,,"",""
ball,1,8.5,Bhutan,D Wangmo,T Zangmo,Maryam Omar,4,0,,,,,,"",""
ball,1,8.6,Bhutan,D Wangmo,T Zangmo,Maryam Omar,0,0,,,,,,"",""
ball,1,9.1,Bhutan,T Zangmo,D Wangmo,Mariamma Hyder,1,0,,,,,,"",""
ball,1,9.2,Bhutan,D Wangmo,T Zangmo,Mariamma Hyder,0,0,,,,,,"",""
ball,1,9.3,Bhutan,D Wangmo,T Zangmo,Mariamma Hyder,1,0,,,,,,"",""
ball,1,9.4,Bhutan,T Zangmo,D Wangmo,Mariamma Hyder,4,0,,,,,,"",""
ball,1,9.5,Bhutan,T Zangmo,D Wangmo,Mariamma Hyder,0,0,,,,,,"",""
ball,1,9.6,Bhutan,T Zangmo,D Wangmo,Mariamma Hyder,4,0,,,,,,"",""
ball,1,10.1,Bhutan,D Wangmo,T Zangmo,Maryam Omar,0,0,,,,,,run out,D Wangmo
ball,1,10.2,Bhutan,T Zangmo,P Seldon,Maryam Omar,0,0,,,,,,"",""
ball,1,10.3,Bhutan,T Zangmo,P Seldon,Maryam Omar,0,0,,,,,,"",""
ball,1,10.4,Bhutan,T Zangmo,P Seldon,Maryam Omar,0,1,,,1,,,"",""
ball,1,10.5,Bhutan,P Seldon,T Zangmo,Maryam Omar,0,0,,,,,,"",""
ball,1,10.6,Bhutan,P Seldon,T Zangmo,Maryam Omar,1,0,,,,,,"",""
ball,1,11.1,Bhutan,P Seldon,T Zangmo,SL Gomez,0,0,,,,,,"",""
ball,1,11.2,Bhutan,P Seldon,T Zangmo,SL Gomez,1,0,,,,,,"",""
ball,1,11.3,Bhutan,T Zangmo,P Seldon,SL Gomez,0,0,,,,,,"",""
ball,1,11.4,Bhutan,T Zangmo,P Seldon,SL Gomez,0,0,,,,,,"",""
ball,1,11.5,Bhutan,T Zangmo,P Seldon,SL Gomez,0,0,,,,,,"",""
ball,1,11.6,Bhutan,T Zangmo,P Seldon,SL Gomez,0,0,,,,,,"",""
ball,1,12.1,Bhutan,P Seldon,T Zangmo,Maryam Omar,0,0,,,,,,"",""
ball,1,12.2,Bhutan,P Seldon,T Zangmo,Maryam Omar,4,0,,,,,,"",""
ball,1,12.3,Bhutan,P Seldon,T Zangmo,Maryam Omar,0,0,,,,,,"",""
ball,1,12.4,Bhutan,P Seldon,T Zangmo,Maryam Omar,1,0,,,,,,"",""
ball,1,12.5,Bhutan,T Zangmo,P Seldon,Maryam Omar,0,0,,,,,,"",""
ball,1,12.6,Bhutan,T Zangmo,P Seldon,Maryam Omar,0,0,,,,,,"",""
ball,1,13.1,Bhutan,P Seldon,T Zangmo,SL Gomez,0,2,2,,,,,"",""
ball,1,13.2,Bhutan,T Zangmo,P Seldon,SL Gomez,1,0,,,,,,"",""
ball,1,13.3,Bhutan,P Seldon,T Zangmo,SL Gomez,0,0,,,,,,"",""
ball,1,13.4,Bhutan,P Seldon,T Zangmo,SL Gomez,0,0,,,,,,"",""
ball,1,13.5,Bhutan,P Seldon,T Zangmo,SL Gomez,0,0,,,,,,"",""
ball,1,13.6,Bhutan,P Seldon,T Zangmo,SL Gomez,0,0,,,,,,"",""
ball,1,13.7,Bhutan,P Seldon,T Zangmo,SL Gomez,1,0,,,,,,"",""
ball,1,14.1,Bhutan,P Seldon,T Zangmo,Amna Tariq,0,0,,,,,,"",""
ball,1,14.2,Bhutan,P Seldon,T Zangmo,Amna Tariq,1,0,,,,,,"",""
ball,1,14.3,Bhutan,T Zangmo,P Seldon,Amna Tariq,4,0,,,,,,"",""
ball,1,14.4,Bhutan,T Zangmo,P Seldon,Amna Tariq,0,0,,,,,,"",""
ball,1,14.5,Bhutan,T Zangmo,P Seldon,Amna Tariq,1,0,,,,,,"",""
ball,1,14.6,Bhutan,P Seldon,T Zangmo,Amna Tariq,1,0,,,,,,"",""
ball,1,15.1,Bhutan,P Seldon,T Zangmo,SL Gomez,1,0,,,,,,"",""
ball,1,15.2,Bhutan,T Zangmo,P Seldon,SL Gomez,0,0,,,,,,"",""
ball,1,15.3,Bhutan,T Zangmo,P Seldon,SL Gomez,4,0,,,,,,"",""
ball,1,15.4,Bhutan,T Zangmo,P Seldon,SL Gomez,0,0,,,,,,"",""
ball,1,15.5,Bhutan,T Zangmo,P Seldon,SL Gomez,1,0,,,,,,"",""
ball,1,15.6,Bhutan,T Zangmo,P Seldon,SL Gomez,0,1,1,,,,,"",""
ball,1,15.7,Bhutan,T Zangmo,P Seldon,SL Gomez,0,0,,,,,,"",""
ball,1,16.1,Bhutan,P Seldon,T Zangmo,Maryam Omar,2,0,,,,,,"",""
ball,1,16.2,Bhutan,P Seldon,T Zangmo,Maryam Omar,1,0,,,,,,"",""
ball,1,16.3,Bhutan,T Zangmo,P Seldon,Maryam Omar,0,0,,,,,,"",""
ball,1,16.4,Bhutan,T Zangmo,P Seldon,Maryam Omar,1,0,,,,,,"",""
ball,1,16.5,Bhutan,P Seldon,T Zangmo,Maryam Omar,0,0,,,,,,"",""
ball,1,16.6,Bhutan,P Seldon,T Zangmo,Maryam Omar,2,0,,,,,,"",""
ball,1,17.1,Bhutan,T Zangmo,P Seldon,Mariamma Hyder,0,0,,,,,,"",""
ball,1,17.2,Bhutan,T Zangmo,P Seldon,Mariamma Hyder,1,0,,,,,,"",""
ball,1,17.3,Bhutan,P Seldon,T Zangmo,Mariamma Hyder,1,0,,,,,,"",""
ball,1,17.4,Bhutan,T Zangmo,P Seldon,Mariamma Hyder,0,0,,,,,,"",""
ball,1,17.5,Bhutan,T Zangmo,P Seldon,Mariamma Hyder,0,0,,,,,,"",""
ball,1,17.6,Bhutan,T Zangmo,P Seldon,Mariamma Hyder,2,0,,,,,,"",""
ball,1,18.1,Bhutan,P Seldon,T Zangmo,Amna Tariq,0,0,,,,,,"",""
ball,1,18.2,Bhutan,P Seldon,T Zangmo,Amna Tariq,0,0,,,,,,"",""
ball,1,18.3,Bhutan,P Seldon,T Zangmo,Amna Tariq,1,0,,,,,,"",""
ball,1,18.4,Bhutan,T Zangmo,P Seldon,Amna Tariq,2,0,,,,,,"",""
ball,1,18.5,Bhutan,T Zangmo,P Seldon,Amna Tariq,2,0,,,,,,"",""
ball,1,18.6,Bhutan,T Zangmo,P Seldon,Amna Tariq,1,0,,,,,,"",""
ball,1,19.1,Bhutan,T Zangmo,P Seldon,Maria Jasvi,1,0,,,,,,run out,P Seldon
ball,1,19.2,Bhutan,S Choden,T Zangmo,Maria Jasvi,0,0,,,,,,bowled,S Choden
ball,1,19.3,Bhutan,Y Wangmo,T Zangmo,Maria Jasvi,1,0,,,,,,"",""
ball,1,19.4,Bhutan,T Zangmo,Y Wangmo,Maria Jasvi,1,0,,,,,,"",""
ball,1,19.5,Bhutan,Y Wangmo,T Zangmo,Maria Jasvi,2,0,,,,,,"",""
