version,1.6.0
info,balls_per_over,6
info,team,Thailand
info,team,Kuwait
info,gender,female
info,season,2018/19
info,date,2019/02/24
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_number,14
info,venue,Asian Institute of Technology Ground
info,city,Bangkok
info,toss_winner,Kuwait
info,toss_decision,bat
info,player_of_match,S Tippoch
info,umpire,DN Subedi
info,umpire,V Kalidas
info,reserve_umpire,Akbar Ali
info,match_referee,Neeyamur Rashid
info,winner,Thailand
info,winner_wickets,9
info,player,Kuwait,Maryam Omar
info,player,Kuwait,Priyada Murali
info,player,Kuwait,Amna Tariq
info,player,Kuwait,Mariamma Hyder
info,player,Kuwait,SL Gomez
info,player,Kuwait,Khadija Khalil
info,player,Kuwait,Sabreen Zaki
info,player,Kuwait,Iqra Ishaq
info,player,Kuwait,Maria Jasvi
info,player,Kuwait,Maryyam Ashraf
info,player,Kuwait,Zeefa Jilani
info,player,Thailand,N Chantam
info,player,Thailand,N Chaiwai
info,player,Thailand,N Boochatham
info,player,Thailand,W Liengprasert
info,player,Thailand,R Padunglerd
info,player,Thailand,O Kamchomphu
info,player,Thailand,S Saenya
info,player,Thailand,C Sutthiruang
info,player,Thailand,S Lateh
info,player,Thailand,S Laomi
info,player,Thailand,S Tippoch
info,registry,people,Akbar Ali,e753931d
info,registry,people,Amna Tariq,44b53fba
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,DN Subedi,fb0a571f
info,registry,people,Iqra Ishaq,59c770e7
info,registry,people,Khadija Khalil,7c61a686
info,registry,people,Maria Jasvi,4bed6af7
info,registry,people,Mariamma Hyder,c8ae2573
info,registry,people,Maryam Omar,b4d08794
info,registry,people,Maryyam Ashraf,1b9d3eb3
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,O Kamchomphu,519b872a
info,registry,people,Priyada Murali,f4b942ae
info,registry,people,R Padunglerd,8b6c33d0
info,registry,people,S Laomi,4b15618c
info,registry,people,S Lateh,5ab09885
info,registry,people,S Saenya,befa9863
info,registry,people,S Tippoch,9c4b58db
info,registry,people,SL Gomez,02264be0
info,registry,people,Sabreen Zaki,d13e5a0d
info,registry,people,V Kalidas,42d76418
info,registry,people,W Liengprasert,4dabe716
info,registry,people,Zeefa Jilani,3f2b40f0
ball,1,0.1,Kuwait,Maryam Omar,Priyada Murali,C Sutthiruang,0,0,,,,,,lbw,Maryam Omar
ball,1,0.2,Kuwait,Amna Tariq,Priyada Murali,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.3,Kuwait,Amna Tariq,Priyada Murali,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.4,Kuwait,Amna Tariq,Priyada Murali,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.5,Kuwait,Amna Tariq,Priyada Murali,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.6,Kuwait,Amna Tariq,Priyada Murali,C Sutthiruang,0,0,,,,,,"",""
ball,1,1.1,Kuwait,Priyada Murali,Amna Tariq,N Boochatham,0,0,,,,,,"",""
ball,1,1.2,Kuwait,Priyada Murali,Amna Tariq,N Boochatham,0,0,,,,,,"",""
ball,1,1.3,Kuwait,Priyada Murali,Amna Tariq,N Boochatham,0,0,,,,,,"",""
ball,1,1.4,Kuwait,Priyada Murali,Amna Tariq,N Boochatham,2,0,,,,,,"",""
ball,1,1.5,Kuwait,Priyada Murali,Amna Tariq,N Boochatham,0,0,,,,,,"",""
ball,1,1.6,Kuwait,Priyada Murali,Amna Tariq,N Boochatham,0,0,,,,,,"",""
ball,1,2.1,Kuwait,Amna Tariq,Priyada Murali,C Sutthiruang,0,0,,,,,,"",""
ball,1,2.2,Kuwait,Amna Tariq,Priyada Murali,C Sutthiruang,0,0,,,,,,"",""
ball,1,2.3,Kuwait,Amna Tariq,Priyada Murali,C Sutthiruang,0,0,,,,,,"",""
ball,1,2.4,Kuwait,Amna Tariq,Priyada Murali,C Sutthiruang,0,2,2,,,,,"",""
ball,1,2.5,Kuwait,Priyada Murali,Amna Tariq,C Sutthiruang,1,0,,,,,,"",""
ball,1,2.6,Kuwait,Amna Tariq,Priyada Murali,C Sutthiruang,0,0,,,,,,"",""
ball,1,2.7,Kuwait,Amna Tariq,Priyada Murali,C Sutthiruang,2,0,,,,,,"",""
ball,1,3.1,Kuwait,Priyada Murali,Amna Tariq,S Tippoch,0,1,,,,1,,"",""
ball,1,3.2,Kuwait,Amna Tariq,Priyada Murali,S Tippoch,0,0,,,,,,"",""
ball,1,3.3,Kuwait,Amna Tariq,Priyada Murali,S Tippoch,0,0,,,,,,"",""
