version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,Ireland
info,gender,female
info,season,2025
info,date,2025/08/08
info,event,Pakistan Women tour of Ireland
info,match_number,2
info,venue,"Clontarf Cricket Club Ground, Dublin"
info,city,Dublin
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,R Stokell
info,umpire,Aidan Seaver
info,umpire,R Black
info,reserve_umpire,G Morrisey
info,match_referee,G McCrea
info,winner,Ireland
info,winner_wickets,4
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Shawaal Zulfiqar
info,player,Pakistan,Eyman Fatima
info,player,Pakistan,Natalia Pervaiz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Tuba Hassan
info,player,Pakistan,Rameen Shamim
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Sadia Iqbal
info,player,Ireland,A Hunter
info,player,Ireland,GH Lewis
info,player,Ireland,O Prendergast
info,player,Ireland,L Paul
info,player,Ireland,L Delany
info,player,Ireland,R Stokell
info,player,Ireland,A Canning
info,player,Ireland,J Maguire
info,player,Ireland,AN Kelly
info,player,Ireland,C Murray
info,player,Ireland,LA McBride
info,registry,people,A Canning,ffd5fcd8
info,registry,people,A Hunter,e8fa03ed
info,registry,people,AN Kelly,397369e0
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,C Murray,5a50471c
info,registry,people,Eyman Fatima,4357f6f8
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,G McCrea,46f4a901
info,registry,people,G Morrisey,f442110f
info,registry,people,GH Lewis,1b9d1579
info,registry,people,J Maguire,1b1c23bb
info,registry,people,L Delany,b4f73b44
info,registry,people,L Paul,07248d8e
info,registry,people,LA McBride,9bd0d19d
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Natalia Pervaiz,fa8a3eb0
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,R Black,156c8fb1
info,registry,people,R Stokell,def7b1bb
info,registry,people,Rameen Shamim,0b78b7c1
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Shawaal Zulfiqar,adb2f55e
info,registry,people,Sidra Ameen,72c9ad99
info,registry,people,Tuba Hassan,0d56e9a5
ball,1,0.1,Pakistan,Muneeba Ali,Shawaal Zulfiqar,O Prendergast,1,0,,,,,,"",""
ball,1,0.2,Pakistan,Shawaal Zulfiqar,Muneeba Ali,O Prendergast,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Shawaal Zulfiqar,Muneeba Ali,O Prendergast,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Shawaal Zulfiqar,Muneeba Ali,O Prendergast,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Shawaal Zulfiqar,Muneeba Ali,O Prendergast,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Shawaal Zulfiqar,Muneeba Ali,O Prendergast,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Muneeba Ali,Shawaal Zulfiqar,J Maguire,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Muneeba Ali,Shawaal Zulfiqar,J Maguire,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Muneeba Ali,Shawaal Zulfiqar,J Maguire,4,0,,,,,,"",""
ball,1,1.4,Pakistan,Muneeba Ali,Shawaal Zulfiqar,J Maguire,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Muneeba Ali,Shawaal Zulfiqar,J Maguire,4,0,,,,,,"",""
ball,1,1.6,Pakistan,Muneeba Ali,Shawaal Zulfiqar,J Maguire,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Shawaal Zulfiqar,Muneeba Ali,O Prendergast,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Shawaal Zulfiqar,Muneeba Ali,O Prendergast,4,0,,,,,,"",""
ball,1,2.3,Pakistan,Shawaal Zulfiqar,Muneeba Ali,O Prendergast,1,0,,,,,,"",""
ball,1,2.4,Pakistan,Muneeba Ali,Shawaal Zulfiqar,O Prendergast,2,0,,,,,,"",""
ball,1,2.5,Pakistan,Muneeba Ali,Shawaal Zulfiqar,O Prendergast,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Muneeba Ali,Shawaal Zulfiqar,O Prendergast,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Shawaal Zulfiqar,Muneeba Ali,J Maguire,1,0,,,,,,"",""
ball,1,3.2,Pakistan,Muneeba Ali,Shawaal Zulfiqar,J Maguire,6,0,,,,,,"",""
ball,1,3.3,Pakistan,Muneeba Ali,Shawaal Zulfiqar,J Maguire,1,0,,,,,,"",""
ball,1,3.4,Pakistan,Shawaal Zulfiqar,Muneeba Ali,J Maguire,0,0,,,,,,"",""
ball,1,3.5,Pakistan,Shawaal Zulfiqar,Muneeba Ali,J Maguire,1,0,,,,,,"",""
ball,1,3.6,Pakistan,Muneeba Ali,Shawaal Zulfiqar,J Maguire,0,0,,,,,,"",""
ball,1,4.1,Pakistan,Shawaal Zulfiqar,Muneeba Ali,A Canning,0,0,,,,,,"",""
ball,1,4.2,Pakistan,Shawaal Zulfiqar,Muneeba Ali,A Canning,2,0,,,,,,"",""
ball,1,4.3,Pakistan,Shawaal Zulfiqar,Muneeba Ali,A Canning,1,0,,,,,,"",""
ball,1,4.4,Pakistan,Muneeba Ali,Shawaal Zulfiqar,A Canning,0,0,,,,,,"",""
ball,1,4.5,Pakistan,Muneeba Ali,Shawaal Zulfiqar,A Canning,0,0,,,,,,"",""
ball,1,4.6,Pakistan,Muneeba Ali,Shawaal Zulfiqar,A Canning,4,0,,,,,,"",""
ball,1,5.1,Pakistan,Shawaal Zulfiqar,Muneeba Ali,AN Kelly,0,0,,,,,,"",""
ball,1,5.2,Pakistan,Shawaal Zulfiqar,Muneeba Ali,AN Kelly,4,0,,,,,,"",""
ball,1,5.3,Pakistan,Shawaal Zulfiqar,Muneeba Ali,AN Kelly,0,0,,,,,,"",""
ball,1,5.4,Pakistan,Shawaal Zulfiqar,Muneeba Ali,AN Kelly,4,0,,,,,,"",""
ball,1,5.5,Pakistan,Shawaal Zulfiqar,Muneeba Ali,AN Kelly,4,0,,,,,,"",""
ball,1,5.6,Pakistan,Shawaal Zulfiqar,Muneeba Ali,AN Kelly,0,0,,,,,,"",""
ball,1,6.1,Pakistan,Muneeba Ali,Shawaal Zulfiqar,A Canning,1,0,,,,,,"",""
ball,1,6.2,Pakistan,Shawaal Zulfiqar,Muneeba Ali,A Canning,4,0,,,,,,"",""
ball,1,6.3,Pakistan,Shawaal Zulfiqar,Muneeba Ali,A Canning,0,2,,,,2,,"",""
ball,1,6.4,Pakistan,Shawaal Zulfiqar,Muneeba Ali,A Canning,4,0,,,,,,"",""
ball,1,6.5,Pakistan,Shawaal Zulfiqar,Muneeba Ali,A Canning,1,0,,,,,,"",""
ball,1,6.6,Pakistan,Muneeba Ali,Shawaal Zulfiqar,A Canning,1,0,,,,,,"",""
ball,1,7.1,Pakistan,Muneeba Ali,Shawaal Zulfiqar,C Murray,1,0,,,,,,"",""
ball,1,7.2,Pakistan,Shawaal Zulfiqar,Muneeba Ali,C Murray,1,0,,,,,,"",""
ball,1,7.3,Pakistan,Muneeba Ali,Shawaal Zulfiqar,C Murray,1,0,,,,,,"",""
ball,1,7.4,Pakistan,Shawaal Zulfiqar,Muneeba Ali,C Murray,1,0,,,,,,"",""
ball,1,7.5,Pakistan,Muneeba Ali,Shawaal Zulfiqar,C Murray,1,0,,,,,,"",""
ball,1,7.6,Pakistan,Shawaal Zulfiqar,Muneeba Ali,C Murray,0,0,,,,,,caught,Shawaal Zulfiqar
ball,1,8.1,Pakistan,Muneeba Ali,Eyman Fatima,LA McBride,0,0,,,,,,caught,Muneeba Ali
ball,1,8.2,Pakistan,Natalia Pervaiz,Eyman Fatima,LA McBride,1,0,,,,,,"",""
ball,1,8.3,Pakistan,Eyman Fatima,Natalia Pervaiz,LA McBride,0,0,,,,,,"",""
ball,1,8.4,Pakistan,Eyman Fatima,Natalia Pervaiz,LA McBride,2,0,,,,,,"",""
ball,1,8.5,Pakistan,Eyman Fatima,Natalia Pervaiz,LA McBride,0,0,,,,,,"",""
ball,1,8.6,Pakistan,Eyman Fatima,Natalia Pervaiz,LA McBride,2,0,,,,,,"",""
ball,1,9.1,Pakistan,Natalia Pervaiz,Eyman Fatima,C Murray,1,0,,,,,,"",""
ball,1,9.2,Pakistan,Eyman Fatima,Natalia Pervaiz,C Murray,4,0,,,,,,"",""
ball,1,9.3,Pakistan,Eyman Fatima,Natalia Pervaiz,C Murray,0,0,,,,,,"",""
ball,1,9.4,Pakistan,Eyman Fatima,Natalia Pervaiz,C Murray,0,0,,,,,,"",""
