version,1.6.0
info,balls_per_over,6
info,team,Malawi
info,team,Namibia
info,gender,female
info,season,2018
info,date,2018/08/20
info,event,Botswana Cricket Association Women's T20I Series
info,match_number,2
info,venue,Botswana Cricket Association Oval 2
info,city,Gaborone
info,toss_winner,Namibia
info,toss_decision,field
info,winner,Namibia
info,winner_wickets,9
info,player,Malawi,M Mabvuka
info,player,Malawi,T Mpandakwaya
info,player,Malawi,T Luka
info,player,Malawi,M Dailesi
info,player,Malawi,S Hussein
info,player,Malawi,S Dzimau
info,player,Malawi,D Ndipo
info,player,Malawi,B Ndipo
info,player,Malawi,D Dzimau
info,player,Malawi,V Phiri
info,player,Malawi,T Katunga
info,player,Namibia,Yasmeen Khan
info,player,Namibia,JA Diergaardt
info,player,Namibia,Adri van der Merwe
info,player,Namibia,D Foerster
info,player,Namibia,V Hamunyela
info,player,Namibia,SN Shihepo
info,player,Namibia,KA Green
info,player,Namibia,E Simeon
info,player,Namibia,W Mwatile
info,player,Namibia,Reehana Khan
info,player,Namibia,S Namusha
info,registry,people,Adri van der Merwe,02610bad
info,registry,people,B Ndipo,5e118871
info,registry,people,D Dzimau,1191807f
info,registry,people,D Foerster,5596d5bf
info,registry,people,D Ndipo,38e55b24
info,registry,people,E Simeon,6d97d2e2
info,registry,people,JA Diergaardt,b72a8938
info,registry,people,KA Green,fa9fdefa
info,registry,people,M Dailesi,1aa600b6
info,registry,people,M Mabvuka,6061de69
info,registry,people,Reehana Khan,4cf05de9
info,registry,people,S Dzimau,4fc3eddf
info,registry,people,S Hussein,5bb73a3c
info,registry,people,S Namusha,ba0e04b2
info,registry,people,SN Shihepo,1b3f7dbb
info,registry,people,T Katunga,3b1816bf
info,registry,people,T Luka,44e008a5
info,registry,people,T Mpandakwaya,3fd351ed
info,registry,people,V Hamunyela,d758a366
info,registry,people,V Phiri,8ffa1b3c
info,registry,people,W Mwatile,5728635a
info,registry,people,Yasmeen Khan,ade5c0c0
ball,1,0.1,Malawi,M Mabvuka,T Mpandakwaya,SN Shihepo,0,0,,,,,,"",""
ball,1,0.2,Malawi,M Mabvuka,T Mpandakwaya,SN Shihepo,0,0,,,,,,"",""
ball,1,0.3,Malawi,M Mabvuka,T Mpandakwaya,SN Shihepo,0,0,,,,,,"",""
ball,1,0.4,Malawi,M Mabvuka,T Mpandakwaya,SN Shihepo,0,0,,,,,,"",""
ball,1,0.5,Malawi,M Mabvuka,T Mpandakwaya,SN Shihepo,0,0,,,,,,"",""
ball,1,0.6,Malawi,M Mabvuka,T Mpandakwaya,SN Shihepo,0,0,,,,,,"",""
ball,1,1.1,Malawi,T Mpandakwaya,M Mabvuka,S Namusha,0,0,,,,,,"",""
ball,1,1.2,Malawi,T Mpandakwaya,M Mabvuka,S Namusha,0,0,,,,,,"",""
ball,1,1.3,Malawi,T Mpandakwaya,M Mabvuka,S Namusha,0,0,,,,,,"",""
ball,1,1.4,Malawi,T Mpandakwaya,M Mabvuka,S Namusha,0,0,,,,,,"",""
ball,1,1.5,Malawi,T Mpandakwaya,M Mabvuka,S Namusha,0,0,,,,,,"",""
ball,1,1.6,Malawi,T Mpandakwaya,M Mabvuka,S Namusha,0,0,,,,,,"",""
ball,1,2.1,Malawi,M Mabvuka,T Mpandakwaya,SN Shihepo,0,0,,,,,,"",""
ball,1,2.2,Malawi,M Mabvuka,T Mpandakwaya,SN Shihepo,0,0,,,,,,"",""
ball,1,2.3,Malawi,M Mabvuka,T Mpandakwaya,SN Shihepo,0,0,,,,,,"",""
ball,1,2.4,Malawi,M Mabvuka,T Mpandakwaya,SN Shihepo,0,0,,,,,,"",""
ball,1,2.5,Malawi,M Mabvuka,T Mpandakwaya,SN Shihepo,1,0,,,,,,"",""
ball,1,2.6,Malawi,T Mpandakwaya,M Mabvuka,SN Shihepo,0,0,,,,,,"",""
ball,1,3.1,Malawi,M Mabvuka,T Mpandakwaya,S Namusha,0,0,,,,,,"",""
ball,1,3.2,Malawi,M Mabvuka,T Mpandakwaya,S Namusha,0,0,,,,,,"",""
ball,1,3.3,Malawi,M Mabvuka,T Mpandakwaya,S Namusha,0,0,,,,,,"",""
ball,1,3.4,Malawi,M Mabvuka,T Mpandakwaya,S Namusha,1,0,,,,,,"",""
ball,1,3.5,Malawi,T Mpandakwaya,M Mabvuka,S Namusha,1,0,,,,,,"",""
ball,1,3.6,Malawi,M Mabvuka,T Mpandakwaya,S Namusha,0,0,,,,,,"",""
ball,1,4.1,Malawi,T Mpandakwaya,M Mabvuka,SN Shihepo,0,0,,,,,,bowled,T Tereza
ball,1,4.2,Malawi,T Luka,M Mabvuka,SN Shihepo,0,0,,,,,,"",""
ball,1,4.3,Malawi,T Luka,M Mabvuka,SN Shihepo,2,0,,,,,,"",""
ball,1,4.4,Malawi,T Luka,M Mabvuka,SN Shihepo,0,0,,,,,,"",""
ball,1,4.5,Malawi,T Luka,M Mabvuka,SN Shihepo,0,0,,,,,,"",""
ball,1,4.6,Malawi,T Luka,M Mabvuka,SN Shihepo,0,0,,,,,,"",""
ball,1,5.1,Malawi,M Mabvuka,T Luka,S Namusha,0,2,2,,,,,"",""
ball,1,5.2,Malawi,T Luka,M Mabvuka,S Namusha,1,0,,,,,,"",""
ball,1,5.3,Malawi,M Mabvuka,T Luka,S Namusha,0,0,,,,,,"",""
ball,1,5.4,Malawi,M Mabvuka,T Luka,S Namusha,0,0,,,,,,"",""
ball,1,5.5,Malawi,M Mabvuka,T Luka,S Namusha,0,0,,,,,,"",""
ball,1,5.6,Malawi,M Mabvuka,T Luka,S Namusha,0,0,,,,,,"",""
ball,1,5.7,Malawi,M Mabvuka,T Luka,S Namusha,1,0,,,,,,"",""
ball,1,6.1,Malawi,M Mabvuka,T Luka,W Mwatile,0,0,,,,,,"",""
ball,1,6.2,Malawi,M Mabvuka,T Luka,W Mwatile,0,0,,,,,,"",""
ball,1,6.3,Malawi,M Mabvuka,T Luka,W Mwatile,0,0,,,,,,"",""
ball,1,6.4,Malawi,M Mabvuka,T Luka,W Mwatile,0,0,,,,,,"",""
ball,1,6.5,Malawi,M Mabvuka,T Luka,W Mwatile,0,0,,,,,,"",""
ball,1,6.6,Malawi,M Mabvuka,T Luka,W Mwatile,0,0,,,,,,"",""
ball,1,7.1,Malawi,T Luka,M Mabvuka,V Hamunyela,1,0,,,,,,"",""
ball,1,7.2,Malawi,M Mabvuka,T Luka,V Hamunyela,1,0,,,,,,"",""
ball,1,7.3,Malawi,T Luka,M Mabvuka,V Hamunyela,0,1,,,1,,,"",""
ball,1,7.4,Malawi,M Mabvuka,T Luka,V Hamunyela,1,0,,,,,,"",""
ball,1,7.5,Malawi,T Luka,M Mabvuka,V Hamunyela,1,0,,,,,,"",""
ball,1,7.6,Malawi,M Mabvuka,T Luka,V Hamunyela,1,0,,,,,,"",""
ball,1,8.1,Malawi,M Mabvuka,T Luka,W Mwatile,0,0,,,,,,"",""
ball,1,8.2,Malawi,M Mabvuka,T Luka,W Mwatile,0,0,,,,,,"",""
ball,1,8.3,Malawi,M Mabvuka,T Luka,W Mwatile,0,1,1,,,,,"",""
ball,1,8.4,Malawi,M Mabvuka,T Luka,W Mwatile,0,1,1,,,,,"",""
ball,1,8.5,Malawi,M Mabvuka,T Luka,W Mwatile,1,0,,,,,,"",""
ball,1,8.6,Malawi,T Luka,M Mabvuka,W Mwatile,0,0,,,,,,"",""
ball,1,8.7,Malawi,T Luka,M Mabvuka,W Mwatile,0,0,,,,,,"",""
