version,1.6.0
info,balls_per_over,6
info,team,Bangladesh
info,team,West Indies
info,gender,male
info,season,2018/19
info,date,2018/12/17
info,event,West Indies tour of Bangladesh
info,match_number,1
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,SS Cottrell
info,umpire,Sharfuddoula
info,umpire,Tanvir Ahmed
info,reserve_umpire,Gazi Sohel
info,tv_umpire,Masudur Rahman
info,match_referee,JJ Crowe
info,winner,West Indies
info,winner_wickets,8
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Ariful Haque
info,player,Bangladesh,Mohammad Saifuddin
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Abu Hider
info,player,Bangladesh,Mustafizur Rahman
info,player,West Indies,E Lewis
info,player,West Indies,SD Hope
info,player,West Indies,N Pooran
info,player,West Indies,KMA Paul
info,player,West Indies,SO Hetmyer
info,player,West Indies,DM Bravo
info,player,West Indies,R Powell
info,player,West Indies,CR Brathwaite
info,player,West Indies,FA Allen
info,player,West Indies,SS Cottrell
info,player,West Indies,O Thomas
info,registry,people,Abu Hider,31803fac
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DM Bravo,14b14cd8
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,FA Allen,b52ffbbd
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,JJ Crowe,2e760301
info,registry,people,KMA Paul,75224f22
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,N Pooran,3241e3fd
info,registry,people,O Thomas,c6097d68
info,registry,people,R Powell,650d5e49
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Ahmed,ea2df1f1
ball,1,0.1,Bangladesh,Tamim Iqbal,Liton Das,O Thomas,0,0,,,,,,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Liton Das,O Thomas,1,0,,,,,,"",""
ball,1,0.3,Bangladesh,Liton Das,Tamim Iqbal,O Thomas,4,0,,,,,,"",""
ball,1,0.4,Bangladesh,Liton Das,Tamim Iqbal,O Thomas,1,0,,,,,,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Liton Das,O Thomas,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Liton Das,O Thomas,1,0,,,,,,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Liton Das,SS Cottrell,2,0,,,,,,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Liton Das,SS Cottrell,1,0,,,,,,"",""
ball,1,1.3,Bangladesh,Liton Das,Tamim Iqbal,SS Cottrell,1,0,,,,,,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Liton Das,SS Cottrell,0,0,,,,,,caught,Tamim Iqbal
ball,1,1.5,Bangladesh,Soumya Sarkar,Liton Das,SS Cottrell,0,4,,,4,,,"",""
ball,1,1.6,Bangladesh,Soumya Sarkar,Liton Das,SS Cottrell,4,0,,,,,,"",""
ball,1,2.1,Bangladesh,Liton Das,Soumya Sarkar,O Thomas,0,0,,,,,,"",""
ball,1,2.2,Bangladesh,Liton Das,Soumya Sarkar,O Thomas,0,0,,,,,,caught,Liton Das
ball,1,2.3,Bangladesh,Shakib Al Hasan,Soumya Sarkar,O Thomas,0,0,,,,,,"",""
ball,1,2.4,Bangladesh,Shakib Al Hasan,Soumya Sarkar,O Thomas,4,0,,,,,,"",""
ball,1,2.5,Bangladesh,Shakib Al Hasan,Soumya Sarkar,O Thomas,4,0,,,,,,"",""
ball,1,2.6,Bangladesh,Shakib Al Hasan,Soumya Sarkar,O Thomas,0,0,,,,,,"",""
ball,1,3.1,Bangladesh,Soumya Sarkar,Shakib Al Hasan,SS Cottrell,1,0,,,,,,"",""
ball,1,3.2,Bangladesh,Shakib Al Hasan,Soumya Sarkar,SS Cottrell,3,0,,,,,,"",""
ball,1,3.3,Bangladesh,Soumya Sarkar,Shakib Al Hasan,SS Cottrell,0,0,,,,,,caught,Soumya Sarkar
ball,1,3.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SS Cottrell,0,0,,,,,,"",""
ball,1,3.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SS Cottrell,4,0,,,,,,"",""
ball,1,3.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,SS Cottrell,0,0,,,,,,"",""
ball,1,4.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,O Thomas,4,0,,,,,,"",""
ball,1,4.2,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,O Thomas,1,0,,,,,,"",""
ball,1,4.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,O Thomas,4,0,,,,,,"",""
ball,1,4.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,O Thomas,0,0,,,,,,"",""
ball,1,4.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,O Thomas,0,0,,,,,,"",""
ball,1,4.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,O Thomas,4,0,,,,,,"",""
ball,1,5.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,KMA Paul,0,0,,,,,,run out,Mushfiqur Rahim
ball,1,5.2,Bangladesh,Shakib Al Hasan,Mahmudullah,KMA Paul,0,1,,1,,,,"",""
ball,1,5.3,Bangladesh,Shakib Al Hasan,Mahmudullah,KMA Paul,0,1,,,,1,,"",""
ball,1,5.4,Bangladesh,Mahmudullah,Shakib Al Hasan,KMA Paul,0,0,,,,,,"",""
ball,1,5.5,Bangladesh,Mahmudullah,Shakib Al Hasan,KMA Paul,0,0,,,,,,"",""
ball,1,5.6,Bangladesh,Mahmudullah,Shakib Al Hasan,KMA Paul,4,0,,,,,,"",""
ball,1,5.7,Bangladesh,Mahmudullah,Shakib Al Hasan,KMA Paul,0,0,,,,,,"",""
ball,1,6.1,Bangladesh,Shakib Al Hasan,Mahmudullah,CR Brathwaite,1,0,,,,,,"",""
ball,1,6.2,Bangladesh,Mahmudullah,Shakib Al Hasan,CR Brathwaite,0,0,,,,,,"",""
ball,1,6.3,Bangladesh,Mahmudullah,Shakib Al Hasan,CR Brathwaite,1,0,,,,,,"",""
ball,1,6.4,Bangladesh,Shakib Al Hasan,Mahmudullah,CR Brathwaite,1,0,,,,,,"",""
ball,1,6.5,Bangladesh,Mahmudullah,Shakib Al Hasan,CR Brathwaite,1,0,,,,,,"",""
ball,1,6.6,Bangladesh,Shakib Al Hasan,Mahmudullah,CR Brathwaite,0,0,,,,,,"",""
ball,1,7.1,Bangladesh,Mahmudullah,Shakib Al Hasan,KMA Paul,1,0,,,,,,"",""
ball,1,7.2,Bangladesh,Shakib Al Hasan,Mahmudullah,KMA Paul,1,0,,,,,,"",""
ball,1,7.3,Bangladesh,Mahmudullah,Shakib Al Hasan,KMA Paul,1,0,,,,,,"",""
ball,1,7.4,Bangladesh,Shakib Al Hasan,Mahmudullah,KMA Paul,4,0,,,,,,"",""
ball,1,7.5,Bangladesh,Shakib Al Hasan,Mahmudullah,KMA Paul,0,0,,,,,,"",""
ball,1,7.6,Bangladesh,Shakib Al Hasan,Mahmudullah,KMA Paul,1,0,,,,,,"",""
ball,1,8.1,Bangladesh,Shakib Al Hasan,Mahmudullah,CR Brathwaite,1,0,,,,,,"",""
ball,1,8.2,Bangladesh,Mahmudullah,Shakib Al Hasan,CR Brathwaite,0,0,,,,,,"",""
ball,1,8.3,Bangladesh,Mahmudullah,Shakib Al Hasan,CR Brathwaite,0,0,,,,,,"",""
ball,1,8.4,Bangladesh,Mahmudullah,Shakib Al Hasan,CR Brathwaite,1,0,,,,,,"",""
ball,1,8.5,Bangladesh,Shakib Al Hasan,Mahmudullah,CR Brathwaite,1,0,,,,,,"",""
ball,1,8.6,Bangladesh,Mahmudullah,Shakib Al Hasan,CR Brathwaite,1,0,,,,,,"",""
ball,1,9.1,Bangladesh,Mahmudullah,Shakib Al Hasan,FA Allen,1,0,,,,,,"",""
ball,1,9.2,Bangladesh,Shakib Al Hasan,Mahmudullah,FA Allen,1,0,,,,,,"",""
ball,1,9.3,Bangladesh,Mahmudullah,Shakib Al Hasan,FA Allen,0,0,,,,,,"",""
ball,1,9.4,Bangladesh,Mahmudullah,Shakib Al Hasan,FA Allen,0,0,,,,,,"",""
ball,1,9.5,Bangladesh,Mahmudullah,Shakib Al Hasan,FA Allen,1,0,,,,,,"",""
ball,1,9.6,Bangladesh,Shakib Al Hasan,Mahmudullah,FA Allen,0,0,,,,,,"",""
ball,1,10.1,Bangladesh,Mahmudullah,Shakib Al Hasan,SS Cottrell,0,0,,,,,,"",""
ball,1,10.2,Bangladesh,Mahmudullah,Shakib Al Hasan,SS Cottrell,0,0,,,,,,caught,Mahmudullah
ball,1,10.3,Bangladesh,Ariful Haque,Shakib Al Hasan,SS Cottrell,0,1,1,,,,,"",""
ball,1,10.4,Bangladesh,Ariful Haque,Shakib Al Hasan,SS Cottrell,1,0,,,,,,"",""
ball,1,10.5,Bangladesh,Shakib Al Hasan,Ariful Haque,SS Cottrell,0,0,,,,,,"",""
ball,1,10.6,Bangladesh,Shakib Al Hasan,Ariful Haque,SS Cottrell,1,0,,,,,,"",""
ball,1,10.7,Bangladesh,Ariful Haque,Shakib Al Hasan,SS Cottrell,1,0,,,,,,"",""
ball,1,11.1,Bangladesh,Ariful Haque,Shakib Al Hasan,FA Allen,1,0,,,,,,"",""
ball,1,11.2,Bangladesh,Shakib Al Hasan,Ariful Haque,FA Allen,4,0,,,,,,"",""
ball,1,11.3,Bangladesh,Shakib Al Hasan,Ariful Haque,FA Allen,1,0,,,,,,"",""
ball,1,11.4,Bangladesh,Ariful Haque,Shakib Al Hasan,FA Allen,0,0,,,,,,"",""
ball,1,11.5,Bangladesh,Ariful Haque,Shakib Al Hasan,FA Allen,2,0,,,,,,"",""
ball,1,11.6,Bangladesh,Ariful Haque,Shakib Al Hasan,FA Allen,0,1,,,,1,,"",""
ball,1,12.1,Bangladesh,Ariful Haque,Shakib Al Hasan,R Powell,4,0,,,,,,"",""
ball,1,12.2,Bangladesh,Ariful Haque,Shakib Al Hasan,R Powell,1,0,,,,,,"",""
ball,1,12.3,Bangladesh,Shakib Al Hasan,Ariful Haque,R Powell,0,0,,,,,,"",""
ball,1,12.4,Bangladesh,Shakib Al Hasan,Ariful Haque,R Powell,0,0,,,,,,"",""
ball,1,12.5,Bangladesh,Shakib Al Hasan,Ariful Haque,R Powell,1,0,,,,,,"",""
ball,1,12.6,Bangladesh,Ariful Haque,Shakib Al Hasan,R Powell,1,0,,,,,,"",""
ball,1,13.1,Bangladesh,Ariful Haque,Shakib Al Hasan,O Thomas,1,0,,,,,,"",""
ball,1,13.2,Bangladesh,Shakib Al Hasan,Ariful Haque,O Thomas,2,0,,,,,,"",""
ball,1,13.3,Bangladesh,Shakib Al Hasan,Ariful Haque,O Thomas,0,0,,,,,,"",""
ball,1,13.4,Bangladesh,Shakib Al Hasan,Ariful Haque,O Thomas,1,0,,,,,,"",""
ball,1,13.5,Bangladesh,Ariful Haque,Shakib Al Hasan,O Thomas,1,0,,,,,,"",""
ball,1,13.6,Bangladesh,Shakib Al Hasan,Ariful Haque,O Thomas,0,0,,,,,,"",""
ball,1,14.1,Bangladesh,Ariful Haque,Shakib Al Hasan,KMA Paul,0,0,,,,,,"",""
ball,1,14.2,Bangladesh,Ariful Haque,Shakib Al Hasan,KMA Paul,0,0,,,,,,"",""
ball,1,14.3,Bangladesh,Ariful Haque,Shakib Al Hasan,KMA Paul,0,0,,,,,,"",""
