version,1.7.0
info,balls_per_over,6
info,team,France
info,team,Malta
info,gender,male
info,season,2024
info,date,2024/05/09
info,event,Mdina Cup
info,match_number,1
info,venue,Dreux Sport Cricket Club
info,city,Dreux
info,toss_winner,France
info,toss_decision,bat
info,player_of_match,L Canessane
info,winner,France
info,winner_runs,9
info,player,France,G Mckeon
info,player,France,H Niaz
info,player,France,Mukhtar Ghulami
info,player,France,C Roberts
info,player,France,L Canessane
info,player,France,HA Jackson
info,player,France,Usman Khan
info,player,France,Kamran Ahmadzai
info,player,France,Dawood Ahmadzai
info,player,France,Zaheer Zahiri
info,player,France,S Stanikzay
info,player,Malta,Zeeshan Khan
info,player,Malta,B George
info,player,Malta,DR Patankar
info,player,Malta,Jaspal Singh
info,player,Malta,SSM Stanislaus
info,player,Malta,VP Thamotharam
info,player,Malta,Fanyan Mughal
info,player,Malta,B Arora
info,player,Malta,Washeem Abbas
info,player,Malta,C Sudarsanan
info,player,Malta,J Shaju
info,registry,people,B Arora,39e9f0c9
info,registry,people,B George,1bdbf53b
info,registry,people,C Roberts,07ac9c54
info,registry,people,C Sudarsanan,391a825b
info,registry,people,DR Patankar,e661915c
info,registry,people,Dawood Ahmadzai,951686f5
info,registry,people,Fanyan Mughal,e85bb4b3
info,registry,people,G Mckeon,31366b7e
info,registry,people,H Niaz,d0e2e8ea
info,registry,people,HA Jackson,ee40679e
info,registry,people,J Shaju,d8bee9a1
info,registry,people,Jaspal Singh,adca37a2
info,registry,people,Kamran Ahmadzai,afa2ebba
info,registry,people,L Canessane,72a4c3b2
info,registry,people,Mukhtar Ghulami,d3b1d991
info,registry,people,S Stanikzay,c5445834
info,registry,people,SSM Stanislaus,34dd3fd9
info,registry,people,Usman Khan,e8a552ef
info,registry,people,VP Thamotharam,eb40ed89
info,registry,people,Washeem Abbas,6de4e430
info,registry,people,Zaheer Zahiri,62f6d8ce
info,registry,people,Zeeshan Khan,3f9b1a96
ball,1,0.1,France,G Mckeon,H Niaz,Washeem Abbas,0,1,1,,,,,"",""
ball,1,0.2,France,G Mckeon,H Niaz,Washeem Abbas,0,0,,,,,,"",""
ball,1,0.3,France,G Mckeon,H Niaz,Washeem Abbas,6,0,,,,,,"",""
ball,1,0.4,France,G Mckeon,H Niaz,Washeem Abbas,1,0,,,,,,"",""
ball,1,0.5,France,H Niaz,G Mckeon,Washeem Abbas,0,0,,,,,,caught,H Niaz
ball,1,0.6,France,Mukhtar Ghulami,G Mckeon,Washeem Abbas,0,0,,,,,,"",""
ball,1,0.7,France,Mukhtar Ghulami,G Mckeon,Washeem Abbas,0,0,,,,,,"",""
ball,1,1.1,France,G Mckeon,Mukhtar Ghulami,Fanyan Mughal,0,0,,,,,,"",""
ball,1,1.2,France,G Mckeon,Mukhtar Ghulami,Fanyan Mughal,4,0,,,,,,"",""
ball,1,1.3,France,G Mckeon,Mukhtar Ghulami,Fanyan Mughal,0,0,,,,,,"",""
ball,1,1.4,France,G Mckeon,Mukhtar Ghulami,Fanyan Mughal,4,0,,,,,,"",""
ball,1,1.5,France,G Mckeon,Mukhtar Ghulami,Fanyan Mughal,1,0,,,,,,"",""
ball,1,1.6,France,Mukhtar Ghulami,G Mckeon,Fanyan Mughal,0,0,,,,,,"",""
ball,1,2.1,France,G Mckeon,Mukhtar Ghulami,Washeem Abbas,0,1,1,,,,,"",""
ball,1,2.2,France,G Mckeon,Mukhtar Ghulami,Washeem Abbas,0,0,,,,,,"",""
ball,1,2.3,France,G Mckeon,Mukhtar Ghulami,Washeem Abbas,2,0,,,,,,"",""
ball,1,2.4,France,G Mckeon,Mukhtar Ghulami,Washeem Abbas,0,0,,,,,,caught,G Mckeon
ball,1,2.5,France,C Roberts,Mukhtar Ghulami,Washeem Abbas,1,0,,,,,,"",""
ball,1,2.6,France,Mukhtar Ghulami,C Roberts,Washeem Abbas,0,0,,,,,,"",""
ball,1,2.7,France,Mukhtar Ghulami,C Roberts,Washeem Abbas,0,0,,,,,,"",""
ball,1,3.1,France,C Roberts,Mukhtar Ghulami,Fanyan Mughal,0,0,,,,,,"",""
ball,1,3.2,France,C Roberts,Mukhtar Ghulami,Fanyan Mughal,0,0,,,,,,"",""
ball,1,3.3,France,C Roberts,Mukhtar Ghulami,Fanyan Mughal,0,0,,,,,,"",""
ball,1,3.4,France,C Roberts,Mukhtar Ghulami,Fanyan Mughal,2,0,,,,,,"",""
ball,1,3.5,France,C Roberts,Mukhtar Ghulami,Fanyan Mughal,0,0,,,,,,"",""
ball,1,3.6,France,C Roberts,Mukhtar Ghulami,Fanyan Mughal,2,0,,,,,,"",""
ball,1,4.1,France,Mukhtar Ghulami,C Roberts,J Shaju,0,0,,,,,,"",""
ball,1,4.2,France,Mukhtar Ghulami,C Roberts,J Shaju,0,0,,,,,,bowled,Mukhtar Ghulami
ball,1,4.3,France,L Canessane,C Roberts,J Shaju,0,0,,,,,,"",""
ball,1,4.4,France,L Canessane,C Roberts,J Shaju,1,0,,,,,,"",""
ball,1,4.5,France,C Roberts,L Canessane,J Shaju,0,0,,,,,,"",""
ball,1,4.6,France,C Roberts,L Canessane,J Shaju,0,0,,,,,,bowled,C Roberts
ball,1,5.1,France,L Canessane,HA Jackson,Jaspal Singh,0,0,,,,,,"",""
ball,1,5.2,France,L Canessane,HA Jackson,Jaspal Singh,1,0,,,,,,"",""
ball,1,5.3,France,HA Jackson,L Canessane,Jaspal Singh,0,0,,,,,,"",""
ball,1,5.4,France,HA Jackson,L Canessane,Jaspal Singh,0,0,,,,,,"",""
ball,1,5.5,France,HA Jackson,L Canessane,Jaspal Singh,0,0,,,,,,"",""
ball,1,5.6,France,HA Jackson,L Canessane,Jaspal Singh,0,0,,,,,,"",""
ball,1,6.1,France,L Canessane,HA Jackson,J Shaju,0,0,,,,,,"",""
ball,1,6.2,France,L Canessane,HA Jackson,J Shaju,1,0,,,,,,"",""
ball,1,6.3,France,HA Jackson,L Canessane,J Shaju,1,0,,,,,,"",""
ball,1,6.4,France,L Canessane,HA Jackson,J Shaju,1,1,,1,,,,"",""
ball,1,6.5,France,HA Jackson,L Canessane,J Shaju,4,0,,,,,,"",""
ball,1,6.6,France,HA Jackson,L Canessane,J Shaju,1,0,,,,,,"",""
