version,1.7.0
info,balls_per_over,6
info,team,Costa Rica
info,team,Mexico
info,gender,male
info,season,2024
info,date,2024/04/13
info,event,Central American Cricket Championships
info,match_number,4
info,venue,Los Reyes Polo Club
info,city,Guacima
info,toss_winner,Costa Rica
info,toss_decision,bat
info,player_of_match,S Ravikumar
info,umpire,AR Maddela
info,umpire,R Shah
info,winner,Costa Rica
info,winner_runs,42
info,player,Costa Rica,G Singhdeo
info,player,Costa Rica,G Murali
info,player,Costa Rica,S Ravikumar
info,player,Costa Rica,D Rawat
info,player,Costa Rica,S Pillai
info,player,Costa Rica,Imran Ahmed Kaneez
info,player,Costa Rica,RR Saun
info,player,Costa Rica,SU Halarnkar
info,player,Costa Rica,S Murari
info,player,Costa Rica,D Ganesh
info,player,Costa Rica,YJC Altamirano
info,player,Mexico,SB Wagh
info,player,Mexico,Shashikant Laxman
info,player,Mexico,Praveen Santhanakrishnan
info,player,Mexico,Shoaib Rafiq
info,player,Mexico,Shantanu Kaveri
info,player,Mexico,R Ankad
info,player,Mexico,S Elayaperumal
info,player,Mexico,Seetharam Guruvayoorappan
info,player,Mexico,Pratik Singh Bais
info,player,Mexico,DV Devjani Mutreja
info,player,Mexico,A Tripathi
info,registry,people,A Tripathi,07160156
info,registry,people,AR Maddela,5c861579
info,registry,people,D Ganesh,84624717
info,registry,people,D Rawat,cda3625c
info,registry,people,DV Devjani Mutreja,c872d657
info,registry,people,G Murali,76177951
info,registry,people,G Singhdeo,4ae44aec
info,registry,people,Imran Ahmed Kaneez,8c3cbee9
info,registry,people,Pratik Singh Bais,5b351aff
info,registry,people,Praveen Santhanakrishnan,22fb205e
info,registry,people,R Ankad,5995707a
info,registry,people,R Shah,3424e050
info,registry,people,RR Saun,acb6ee37
info,registry,people,S Elayaperumal,5c86b6ac
info,registry,people,S Murari,3ed39f01
info,registry,people,S Pillai,927b34c9
info,registry,people,S Ravikumar,5597338d
info,registry,people,SB Wagh,acf06e10
info,registry,people,SU Halarnkar,ec100ae6
info,registry,people,Seetharam Guruvayoorappan,9663115e
info,registry,people,Shantanu Kaveri,091880f7
info,registry,people,Shashikant Laxman,8cf61570
info,registry,people,Shoaib Rafiq,27df03d2
info,registry,people,YJC Altamirano,35f622e6
ball,1,0.1,Costa Rica,G Singhdeo,G Murali,Pratik Singh Bais,4,0,,,,,,"",""
ball,1,0.2,Costa Rica,G Singhdeo,G Murali,Pratik Singh Bais,0,0,,,,,,"",""
ball,1,0.3,Costa Rica,G Singhdeo,G Murali,Pratik Singh Bais,1,0,,,,,,"",""
ball,1,0.4,Costa Rica,G Murali,G Singhdeo,Pratik Singh Bais,0,0,,,,,,"",""
ball,1,0.5,Costa Rica,G Murali,G Singhdeo,Pratik Singh Bais,1,0,,,,,,"",""
ball,1,0.6,Costa Rica,G Singhdeo,G Murali,Pratik Singh Bais,1,0,,,,,,"",""
ball,1,1.1,Costa Rica,G Singhdeo,G Murali,R Ankad,0,0,,,,,,bowled,G Singhdeo
ball,1,1.2,Costa Rica,S Ravikumar,G Murali,R Ankad,0,2,2,,,,,"",""
ball,1,1.3,Costa Rica,G Murali,S Ravikumar,R Ankad,0,0,,,,,,"",""
ball,1,1.4,Costa Rica,G Murali,S Ravikumar,R Ankad,0,0,,,,,,"",""
ball,1,1.5,Costa Rica,G Murali,S Ravikumar,R Ankad,4,0,,,,,,"",""
ball,1,1.6,Costa Rica,G Murali,S Ravikumar,R Ankad,1,0,,,,,,"",""
ball,1,1.7,Costa Rica,S Ravikumar,G Murali,R Ankad,0,0,,,,,,"",""
ball,1,2.1,Costa Rica,G Murali,S Ravikumar,Pratik Singh Bais,0,0,,,,,,"",""
ball,1,2.2,Costa Rica,G Murali,S Ravikumar,Pratik Singh Bais,0,0,,,,,,"",""
ball,1,2.3,Costa Rica,G Murali,S Ravikumar,Pratik Singh Bais,1,0,,,,,,"",""
ball,1,2.4,Costa Rica,S Ravikumar,G Murali,Pratik Singh Bais,1,0,,,,,,"",""
ball,1,2.5,Costa Rica,G Murali,S Ravikumar,Pratik Singh Bais,0,0,,,,,,"",""
ball,1,2.6,Costa Rica,G Murali,S Ravikumar,Pratik Singh Bais,4,0,,,,,,"",""
ball,1,3.1,Costa Rica,S Ravikumar,G Murali,R Ankad,0,0,,,,,,"",""
ball,1,3.2,Costa Rica,S Ravikumar,G Murali,R Ankad,1,0,,,,,,"",""
ball,1,3.3,Costa Rica,G Murali,S Ravikumar,R Ankad,1,0,,,,,,"",""
ball,1,3.4,Costa Rica,S Ravikumar,G Murali,R Ankad,0,0,,,,,,"",""
ball,1,3.5,Costa Rica,S Ravikumar,G Murali,R Ankad,0,0,,,,,,"",""
ball,1,3.6,Costa Rica,S Ravikumar,G Murali,R Ankad,0,0,,,,,,"",""
ball,1,4.1,Costa Rica,G Murali,S Ravikumar,Pratik Singh Bais,0,0,,,,,,"",""
ball,1,4.2,Costa Rica,G Murali,S Ravikumar,Pratik Singh Bais,1,0,,,,,,"",""
ball,1,4.3,Costa Rica,S Ravikumar,G Murali,Pratik Singh Bais,0,0,,,,,,"",""
ball,1,4.4,Costa Rica,S Ravikumar,G Murali,Pratik Singh Bais,1,0,,,,,,"",""
ball,1,4.5,Costa Rica,G Murali,S Ravikumar,Pratik Singh Bais,0,0,,,,,,"",""
ball,1,4.6,Costa Rica,G Murali,S Ravikumar,Pratik Singh Bais,2,0,,,,,,"",""
ball,1,5.1,Costa Rica,S Ravikumar,G Murali,R Ankad,0,0,,,,,,"",""
ball,1,5.2,Costa Rica,S Ravikumar,G Murali,R Ankad,0,0,,,,,,"",""
ball,1,5.3,Costa Rica,S Ravikumar,G Murali,R Ankad,0,0,,,,,,"",""
ball,1,5.4,Costa Rica,S Ravikumar,G Murali,R Ankad,2,0,,,,,,"",""
ball,1,5.5,Costa Rica,S Ravikumar,G Murali,R Ankad,1,0,,,,,,"",""
ball,1,5.6,Costa Rica,G Murali,S Ravikumar,R Ankad,0,0,,,,,,"",""
ball,1,6.1,Costa Rica,S Ravikumar,G Murali,Shashikant Laxman,0,0,,,,,,"",""
ball,1,6.2,Costa Rica,S Ravikumar,G Murali,Shashikant Laxman,1,0,,,,,,"",""
ball,1,6.3,Costa Rica,G Murali,S Ravikumar,Shashikant Laxman,6,0,,,,,,"",""
ball,1,6.4,Costa Rica,G Murali,S Ravikumar,Shashikant Laxman,0,1,1,,,,,"",""
ball,1,6.5,Costa Rica,G Murali,S Ravikumar,Shashikant Laxman,0,0,,,,,,"",""
ball,1,6.6,Costa Rica,G Murali,S Ravikumar,Shashikant Laxman,6,0,,,,,,"",""
ball,1,6.7,Costa Rica,G Murali,S Ravikumar,Shashikant Laxman,0,0,,,,,,"",""
ball,1,7.1,Costa Rica,S Ravikumar,G Murali,Shantanu Kaveri,0,1,1,,,,,"",""
ball,1,7.2,Costa Rica,S Ravikumar,G Murali,Shantanu Kaveri,0,1,,,1,,,"",""
ball,1,7.3,Costa Rica,G Murali,S Ravikumar,Shantanu Kaveri,1,0,,,,,,"",""
ball,1,7.4,Costa Rica,S Ravikumar,G Murali,Shantanu Kaveri,2,0,,,,,,"",""
ball,1,7.5,Costa Rica,S Ravikumar,G Murali,Shantanu Kaveri,1,0,,,,,,"",""
ball,1,7.6,Costa Rica,G Murali,S Ravikumar,Shantanu Kaveri,0,0,,,,,,"",""
ball,1,7.7,Costa Rica,G Murali,S Ravikumar,Shantanu Kaveri,1,0,,,,,,"",""
ball,1,8.1,Costa Rica,G Murali,S Ravikumar,Shoaib Rafiq,1,0,,,,,,"",""
ball,1,8.2,Costa Rica,S Ravikumar,G Murali,Shoaib Rafiq,1,0,,,,,,"",""
ball,1,8.3,Costa Rica,G Murali,S Ravikumar,Shoaib Rafiq,0,0,,,,,,"",""
ball,1,8.4,Costa Rica,G Murali,S Ravikumar,Shoaib Rafiq,0,0,,,,,,"",""
ball,1,8.5,Costa Rica,G Murali,S Ravikumar,Shoaib Rafiq,0,0,,,,,,"",""
ball,1,8.6,Costa Rica,G Murali,S Ravikumar,Shoaib Rafiq,1,0,,,,,,"",""
ball,1,9.1,Costa Rica,G Murali,S Ravikumar,Shashikant Laxman,1,0,,,,,,"",""
ball,1,9.2,Costa Rica,S Ravikumar,G Murali,Shashikant Laxman,0,0,,,,,,"",""
ball,1,9.3,Costa Rica,S Ravikumar,G Murali,Shashikant Laxman,0,3,3,,,,,"",""
ball,1,9.4,Costa Rica,S Ravikumar,G Murali,Shashikant Laxman,2,0,,,,,,"",""
ball,1,9.5,Costa Rica,S Ravikumar,G Murali,Shashikant Laxman,2,0,,,,,,"",""
ball,1,9.6,Costa Rica,S Ravikumar,G Murali,Shashikant Laxman,1,0,,,,,,"",""
ball,1,9.7,Costa Rica,G Murali,S Ravikumar,Shashikant Laxman,1,0,,,,,,"",""
ball,1,10.1,Costa Rica,G Murali,S Ravikumar,Shoaib Rafiq,1,0,,,,,,"",""
ball,1,10.2,Costa Rica,S Ravikumar,G Murali,Shoaib Rafiq,0,0,,,,,,"",""
ball,1,10.3,Costa Rica,S Ravikumar,G Murali,Shoaib Rafiq,1,0,,,,,,"",""
ball,1,10.4,Costa Rica,G Murali,S Ravikumar,Shoaib Rafiq,0,0,,,,,,"",""
ball,1,10.5,Costa Rica,G Murali,S Ravikumar,Shoaib Rafiq,0,0,,,,,,caught,G Murali
ball,1,10.6,Costa Rica,D Rawat,S Ravikumar,Shoaib Rafiq,0,1,1,,,,,"",""
ball,1,10.7,Costa Rica,D Rawat,S Ravikumar,Shoaib Rafiq,0,0,,,,,,"",""
ball,1,11.1,Costa Rica,S Ravikumar,D Rawat,Shashikant Laxman,1,0,,,,,,"",""
ball,1,11.2,Costa Rica,D Rawat,S Ravikumar,Shashikant Laxman,1,0,,,,,,"",""
ball,1,11.3,Costa Rica,S Ravikumar,D Rawat,Shashikant Laxman,1,0,,,,,,"",""
ball,1,11.4,Costa Rica,D Rawat,S Ravikumar,Shashikant Laxman,0,0,,,,,,"",""
ball,1,11.5,Costa Rica,D Rawat,S Ravikumar,Shashikant Laxman,0,0,,,,,,bowled,D Rawat
ball,1,11.6,Costa Rica,S Pillai,S Ravikumar,Shashikant Laxman,0,0,,,,,,"",""
ball,1,12.1,Costa Rica,S Ravikumar,S Pillai,Shoaib Rafiq,1,0,,,,,,"",""
ball,1,12.2,Costa Rica,S Pillai,S Ravikumar,Shoaib Rafiq,0,0,,,,,,"",""
ball,1,12.3,Costa Rica,S Pillai,S Ravikumar,Shoaib Rafiq,0,0,,,,,,"",""
ball,1,12.4,Costa Rica,S Pillai,S Ravikumar,Shoaib Rafiq,4,0,,,,,,"",""
ball,1,12.5,Costa Rica,S Pillai,S Ravikumar,Shoaib Rafiq,0,0,,,,,,"",""
ball,1,12.6,Costa Rica,S Pillai,S Ravikumar,Shoaib Rafiq,4,0,,,,,,"",""
ball,1,13.1,Costa Rica,S Ravikumar,S Pillai,Shashikant Laxman,2,0,,,,,,"",""
ball,1,13.2,Costa Rica,S Ravikumar,S Pillai,Shashikant Laxman,0,0,,,,,,"",""
ball,1,13.3,Costa Rica,S Ravikumar,S Pillai,Shashikant Laxman,0,0,,,,,,"",""
ball,1,13.4,Costa Rica,S Ravikumar,S Pillai,Shashikant Laxman,0,0,,,,,,"",""
ball,1,13.5,Costa Rica,S Ravikumar,S Pillai,Shashikant Laxman,1,0,,,,,,"",""
ball,1,13.6,Costa Rica,S Pillai,S Ravikumar,Shashikant Laxman,1,0,,,,,,"",""
ball,1,14.1,Costa Rica,S Pillai,S Ravikumar,Pratik Singh Bais,0,0,,,,,,caught,S Pillai
ball,1,14.2,Costa Rica,Imran Ahmed Kaneez,S Ravikumar,Pratik Singh Bais,1,0,,,,,,"",""
ball,1,14.3,Costa Rica,S Ravikumar,Imran Ahmed Kaneez,Pratik Singh Bais,0,0,,,,,,"",""
ball,1,14.4,Costa Rica,S Ravikumar,Imran Ahmed Kaneez,Pratik Singh Bais,0,0,,,,,,"",""
ball,1,14.5,Costa Rica,S Ravikumar,Imran Ahmed Kaneez,Pratik Singh Bais,1,0,,,,,,"",""
ball,1,14.6,Costa Rica,Imran Ahmed Kaneez,S Ravikumar,Pratik Singh Bais,0,0,,,,,,"",""
ball,1,15.1,Costa Rica,S Ravikumar,Imran Ahmed Kaneez,Shantanu Kaveri,1,0,,,,,,"",""
ball,1,15.2,Costa Rica,Imran Ahmed Kaneez,S Ravikumar,Shantanu Kaveri,0,0,,,,,,bowled,Imran Ahmed Kaneez
ball,1,15.3,Costa Rica,RR Saun,S Ravikumar,Shantanu Kaveri,0,0,,,,,,"",""
ball,1,15.4,Costa Rica,RR Saun,S Ravikumar,Shantanu Kaveri,1,0,,,,,,"",""
ball,1,15.5,Costa Rica,S Ravikumar,RR Saun,Shantanu Kaveri,0,0,,,,,,"",""
ball,1,15.6,Costa Rica,S Ravikumar,RR Saun,Shantanu Kaveri,0,0,,,,,,"",""
ball,1,16.1,Costa Rica,RR Saun,S Ravikumar,Shoaib Rafiq,1,0,,,,,,"",""
ball,1,16.2,Costa Rica,S Ravikumar,RR Saun,Shoaib Rafiq,0,1,1,,,,,"",""
ball,1,16.3,Costa Rica,S Ravikumar,RR Saun,Shoaib Rafiq,4,0,,,,,,"",""
ball,1,16.4,Costa Rica,S Ravikumar,RR Saun,Shoaib Rafiq,1,0,,,,,,"",""
ball,1,16.5,Costa Rica,RR Saun,S Ravikumar,Shoaib Rafiq,0,0,,,,,,"",""
ball,1,16.6,Costa Rica,RR Saun,S Ravikumar,Shoaib Rafiq,0,0,,,,,,bowled,RR Saun
ball,1,16.7,Costa Rica,SU Halarnkar,S Ravikumar,Shoaib Rafiq,0,0,,,,,,"",""
ball,1,17.1,Costa Rica,S Ravikumar,SU Halarnkar,Shantanu Kaveri,1,1,,1,,,,"",""
ball,1,17.2,Costa Rica,SU Halarnkar,S Ravikumar,Shantanu Kaveri,0,0,,,,,,"",""
