version,1.7.0
info,balls_per_over,6
info,team,Canada
info,team,Bermuda
info,gender,male
info,season,2025
info,date,2025/06/15
info,event,ICC Men's T20 World Cup Americas Region Final
info,match_number,1
info,venue,"Maple Leaf North-West Ground, King City"
info,city,King City
info,toss_winner,Bermuda
info,toss_decision,field
info,player_of_match,H Thaker
info,umpire,DK Butler
info,umpire,GO Brathwaite
info,reserve_umpire,AR Maddela
info,tv_umpire,Zahid Bassarath
info,match_referee,Dave Gilbert
info,winner,Canada
info,winner_runs,110
info,player,Canada,YS Samra
info,player,Canada,A Johnson
info,player,Canada,Pargat Singh
info,player,Canada,NR Kirton
info,player,Canada,H Thaker
info,player,Canada,K Tathgur
info,player,Canada,Jaskaran Singh
info,player,Canada,Saad Bin Zafar
info,player,Canada,D Heyliger
info,player,Canada,Shivam Sharma
info,player,Canada,Kaleem Sana
info,player,Bermuda,TS Fray
info,player,Bermuda,T Manders
info,player,Bermuda,OGL Bascome
info,player,Bermuda,DMW Rawlins
info,player,Bermuda,MJ Scotland
info,player,Bermuda,D Sabir
info,player,Bermuda,DL Brangman
info,player,Bermuda,S Smith
info,player,Bermuda,J Proctor
info,player,Bermuda,Z Burgess
info,player,Bermuda,Chare Smith
info,registry,people,A Johnson,a28a7fba
info,registry,people,AR Maddela,5c861579
info,registry,people,Chare Smith,4e1b7998
info,registry,people,D Heyliger,f8c72766
info,registry,people,D Sabir,04bc296f
info,registry,people,DK Butler,671398e3
info,registry,people,DL Brangman,dab18aa5
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,Dave Gilbert,aa782370
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,H Thaker,c01d7726
info,registry,people,J Proctor,01b0d0a4
info,registry,people,Jaskaran Singh,d7b3a420
info,registry,people,K Tathgur,f190c775
info,registry,people,Kaleem Sana,14810ee7
info,registry,people,MJ Scotland,a1cc467d
info,registry,people,NR Kirton,6b75c2b1
info,registry,people,OGL Bascome,94a1827c
info,registry,people,Pargat Singh,d2e67105
info,registry,people,S Smith,18a0ba24
info,registry,people,Saad Bin Zafar,f28a60e0
info,registry,people,Shivam Sharma,5bdeeed4
info,registry,people,T Manders,6d2b9724
info,registry,people,TS Fray,c7537f8a
info,registry,people,YS Samra,d02c40ab
info,registry,people,Z Burgess,d0042e16
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,Canada,YS Samra,A Johnson,Z Burgess,0,0,,,,,,"",""
ball,1,0.2,Canada,YS Samra,A Johnson,Z Burgess,0,0,,,,,,"",""
ball,1,0.3,Canada,YS Samra,A Johnson,Z Burgess,0,0,,,,,,"",""
ball,1,0.4,Canada,YS Samra,A Johnson,Z Burgess,0,1,1,,,,,"",""
ball,1,0.5,Canada,YS Samra,A Johnson,Z Burgess,0,0,,,,,,"",""
ball,1,0.6,Canada,YS Samra,A Johnson,Z Burgess,1,0,,,,,,"",""
ball,1,0.7,Canada,A Johnson,YS Samra,Z Burgess,0,0,,,,,,"",""
ball,1,1.1,Canada,YS Samra,A Johnson,Chare Smith,1,0,,,,,,"",""
ball,1,1.2,Canada,A Johnson,YS Samra,Chare Smith,0,0,,,,,,"",""
ball,1,1.3,Canada,A Johnson,YS Samra,Chare Smith,0,0,,,,,,"",""
ball,1,1.4,Canada,A Johnson,YS Samra,Chare Smith,1,0,,,,,,"",""
ball,1,1.5,Canada,YS Samra,A Johnson,Chare Smith,0,1,1,,,,,"",""
ball,1,1.6,Canada,YS Samra,A Johnson,Chare Smith,6,0,,,,,,"",""
ball,1,1.7,Canada,YS Samra,A Johnson,Chare Smith,0,1,1,,,,,"",""
ball,1,1.8,Canada,YS Samra,A Johnson,Chare Smith,1,0,,,,,,"",""
ball,1,2.1,Canada,YS Samra,A Johnson,Z Burgess,1,0,,,,,,"",""
ball,1,2.2,Canada,A Johnson,YS Samra,Z Burgess,0,1,1,,,,,"",""
ball,1,2.3,Canada,A Johnson,YS Samra,Z Burgess,4,0,,,,,,"",""
ball,1,2.4,Canada,A Johnson,YS Samra,Z Burgess,0,1,,,,1,,"",""
ball,1,2.5,Canada,YS Samra,A Johnson,Z Burgess,1,0,,,,,,"",""
ball,1,2.6,Canada,A Johnson,YS Samra,Z Burgess,0,1,,,,1,,"",""
ball,1,2.7,Canada,YS Samra,A Johnson,Z Burgess,4,0,,,,,,"",""
ball,1,3.1,Canada,A Johnson,YS Samra,Chare Smith,0,0,,,,,,caught,A Johnson
ball,1,3.2,Canada,Pargat Singh,YS Samra,Chare Smith,0,1,1,,,,,"",""
ball,1,3.3,Canada,Pargat Singh,YS Samra,Chare Smith,0,0,,,,,,"",""
ball,1,3.4,Canada,Pargat Singh,YS Samra,Chare Smith,0,0,,,,,,"",""
ball,1,3.5,Canada,Pargat Singh,YS Samra,Chare Smith,0,0,,,,,,"",""
ball,1,3.6,Canada,Pargat Singh,YS Samra,Chare Smith,4,0,,,,,,"",""
ball,1,3.7,Canada,Pargat Singh,YS Samra,Chare Smith,6,0,,,,,,"",""
ball,1,4.1,Canada,YS Samra,Pargat Singh,J Proctor,4,0,,,,,,"",""
ball,1,4.2,Canada,YS Samra,Pargat Singh,J Proctor,0,0,,,,,,"",""
ball,1,4.3,Canada,YS Samra,Pargat Singh,J Proctor,1,0,,,,,,"",""
ball,1,4.4,Canada,Pargat Singh,YS Samra,J Proctor,0,0,,,,,,"",""
ball,1,4.5,Canada,Pargat Singh,YS Samra,J Proctor,4,0,,,,,,"",""
ball,1,4.6,Canada,Pargat Singh,YS Samra,J Proctor,0,3,3,,,,,"",""
ball,1,4.7,Canada,Pargat Singh,YS Samra,J Proctor,0,0,,,,,,"",""
ball,1,5.1,Canada,YS Samra,Pargat Singh,Chare Smith,4,0,,,,,,"",""
ball,1,5.2,Canada,YS Samra,Pargat Singh,Chare Smith,1,0,,,,,,"",""
ball,1,5.3,Canada,Pargat Singh,YS Samra,Chare Smith,1,0,,,,,,"",""
ball,1,5.4,Canada,YS Samra,Pargat Singh,Chare Smith,6,0,,,,,,"",""
ball,1,5.5,Canada,YS Samra,Pargat Singh,Chare Smith,4,1,,1,,,,"",""
ball,1,5.6,Canada,YS Samra,Pargat Singh,Chare Smith,6,0,,,,,,"",""
ball,1,5.7,Canada,YS Samra,Pargat Singh,Chare Smith,0,0,,,,,,"",""
ball,1,6.1,Canada,Pargat Singh,YS Samra,D Sabir,2,0,,,,,,"",""
ball,1,6.2,Canada,Pargat Singh,YS Samra,D Sabir,1,0,,,,,,"",""
ball,1,6.3,Canada,YS Samra,Pargat Singh,D Sabir,1,0,,,,,,"",""
ball,1,6.4,Canada,Pargat Singh,YS Samra,D Sabir,0,0,,,,,,"",""
ball,1,6.5,Canada,Pargat Singh,YS Samra,D Sabir,4,0,,,,,,"",""
ball,1,6.6,Canada,Pargat Singh,YS Samra,D Sabir,0,0,,,,,,"",""
ball,1,7.1,Canada,YS Samra,Pargat Singh,DL Brangman,1,0,,,,,,"",""
ball,1,7.2,Canada,Pargat Singh,YS Samra,DL Brangman,0,0,,,,,,"",""
ball,1,7.3,Canada,Pargat Singh,YS Samra,DL Brangman,6,0,,,,,,"",""
ball,1,7.4,Canada,Pargat Singh,YS Samra,DL Brangman,0,0,,,,,,caught,Pargat Singh
ball,1,7.5,Canada,NR Kirton,YS Samra,DL Brangman,1,0,,,,,,"",""
ball,1,7.6,Canada,YS Samra,NR Kirton,DL Brangman,1,0,,,,,,"",""
ball,1,8.1,Canada,YS Samra,NR Kirton,D Sabir,1,0,,,,,,"",""
ball,1,8.2,Canada,NR Kirton,YS Samra,D Sabir,2,0,,,,,,"",""
ball,1,8.3,Canada,NR Kirton,YS Samra,D Sabir,1,0,,,,,,"",""
ball,1,8.4,Canada,YS Samra,NR Kirton,D Sabir,2,0,,,,,,"",""
ball,1,8.5,Canada,YS Samra,NR Kirton,D Sabir,0,0,,,,,,"",""
ball,1,8.6,Canada,YS Samra,NR Kirton,D Sabir,0,0,,,,,,"",""
ball,1,9.1,Canada,NR Kirton,YS Samra,DL Brangman,0,0,,,,,,"",""
ball,1,9.2,Canada,NR Kirton,YS Samra,DL Brangman,1,0,,,,,,"",""
ball,1,9.3,Canada,YS Samra,NR Kirton,DL Brangman,3,0,,,,,,"",""
ball,1,9.4,Canada,NR Kirton,YS Samra,DL Brangman,0,0,,,,,,"",""
ball,1,9.5,Canada,NR Kirton,YS Samra,DL Brangman,0,0,,,,,,caught,NR Kirton
ball,1,9.6,Canada,H Thaker,YS Samra,DL Brangman,0,0,,,,,,"",""
ball,1,10.1,Canada,YS Samra,H Thaker,J Proctor,1,0,,,,,,"",""
ball,1,10.2,Canada,H Thaker,YS Samra,J Proctor,1,0,,,,,,"",""
ball,1,10.3,Canada,YS Samra,H Thaker,J Proctor,0,0,,,,,,"",""
ball,1,10.4,Canada,YS Samra,H Thaker,J Proctor,6,0,,,,,,"",""
ball,1,10.5,Canada,YS Samra,H Thaker,J Proctor,1,0,,,,,,"",""
ball,1,10.6,Canada,H Thaker,YS Samra,J Proctor,0,0,,,,,,"",""
ball,1,11.1,Canada,YS Samra,H Thaker,DMW Rawlins,0,1,1,,,,,"",""
ball,1,11.2,Canada,YS Samra,H Thaker,DMW Rawlins,1,0,,,,,,"",""
ball,1,11.3,Canada,H Thaker,YS Samra,DMW Rawlins,2,0,,,,,,"",""
ball,1,11.4,Canada,H Thaker,YS Samra,DMW Rawlins,1,0,,,,,,"",""
ball,1,11.5,Canada,YS Samra,H Thaker,DMW Rawlins,4,0,,,,,,"",""
ball,1,11.6,Canada,YS Samra,H Thaker,DMW Rawlins,0,0,,,,,,caught and bowled,YS Samra
ball,1,11.7,Canada,K Tathgur,H Thaker,DMW Rawlins,0,0,,,,,,"",""
ball,1,12.1,Canada,H Thaker,K Tathgur,J Proctor,2,0,,,,,,"",""
ball,1,12.2,Canada,H Thaker,K Tathgur,J Proctor,4,0,,,,,,"",""
ball,1,12.3,Canada,H Thaker,K Tathgur,J Proctor,1,0,,,,,,"",""
ball,1,12.4,Canada,K Tathgur,H Thaker,J Proctor,0,1,1,,,,,"",""
ball,1,12.5,Canada,K Tathgur,H Thaker,J Proctor,0,0,,,,,,"",""
ball,1,12.6,Canada,K Tathgur,H Thaker,J Proctor,0,0,,,,,,"",""
ball,1,12.7,Canada,K Tathgur,H Thaker,J Proctor,2,0,,,,,,"",""
ball,1,13.1,Canada,H Thaker,K Tathgur,DMW Rawlins,6,0,,,,,,"",""
ball,1,13.2,Canada,H Thaker,K Tathgur,DMW Rawlins,0,1,1,,,,,"",""
ball,1,13.3,Canada,H Thaker,K Tathgur,DMW Rawlins,0,0,,,,,,"",""
ball,1,13.4,Canada,H Thaker,K Tathgur,DMW Rawlins,1,0,,,,,,"",""
ball,1,13.5,Canada,K Tathgur,H Thaker,DMW Rawlins,1,0,,,,,,"",""
ball,1,13.6,Canada,H Thaker,K Tathgur,DMW Rawlins,2,0,,,,,,"",""
ball,1,13.7,Canada,H Thaker,K Tathgur,DMW Rawlins,0,0,,,,,,"",""
ball,1,14.1,Canada,K Tathgur,H Thaker,D Sabir,0,0,,,,,,"",""
ball,1,14.2,Canada,K Tathgur,H Thaker,D Sabir,1,0,,,,,,"",""
ball,1,14.3,Canada,H Thaker,K Tathgur,D Sabir,4,0,,,,,,"",""
ball,1,14.4,Canada,H Thaker,K Tathgur,D Sabir,0,0,,,,,,"",""
ball,1,14.5,Canada,H Thaker,K Tathgur,D Sabir,1,0,,,,,,"",""
