version,1.7.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Uganda
info,gender,female
info,season,2022
info,date,2022/04/22
info,event,Capricorn Women's Tri-Series
info,match_number,4
info,venue,"Centre for Cricket Development Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,J Nkomo
info,umpire,E Haynes
info,umpire,JJ Luck
info,reserve_umpire,H Hugo
info,winner,Zimbabwe
info,winner_runs,22
info,player,Zimbabwe,K Ndlovu
info,player,Zimbabwe,CS Mugeri-Tiripano
info,player,Zimbabwe,M Musonda
info,player,Zimbabwe,M Mupachikwa
info,player,Zimbabwe,SM Mayers
info,player,Zimbabwe,J Nkomo
info,player,Zimbabwe,P Marange
info,player,Zimbabwe,AC Mushangwe
info,player,Zimbabwe,L Phiri
info,player,Zimbabwe,F Chipare
info,player,Zimbabwe,M Mavunga
info,player,Uganda,K Awino
info,player,Uganda,LM Babirye
info,player,Uganda,J Mbabazi
info,player,Uganda,R Musamali
info,player,Uganda,NK Bagenda
info,player,Uganda,C Aweko
info,player,Uganda,PE Kulume
info,player,Uganda,RE Nyangendo
info,player,Uganda,E Anyipo
info,player,Uganda,P Malemikia
info,player,Uganda,S Akiteng
info,registry,people,AC Mushangwe,db873292
info,registry,people,C Aweko,01c1b96c
info,registry,people,CS Mugeri-Tiripano,99c86133
info,registry,people,E Anyipo,d9e5ecb4
info,registry,people,E Haynes,56e4f120
info,registry,people,F Chipare,c0dc015b
info,registry,people,H Hugo,48f9193f
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,J Nkomo,36dfa62e
info,registry,people,JJ Luck,85d0d93d
info,registry,people,K Awino,c4e7749a
info,registry,people,K Ndlovu,8d25271a
info,registry,people,L Phiri,cca8bdca
info,registry,people,LM Babirye,4b531649
info,registry,people,M Mavunga,bb411d1e
info,registry,people,M Mupachikwa,6657b319
info,registry,people,M Musonda,94b52754
info,registry,people,NK Bagenda,5926e145
info,registry,people,P Malemikia,554a83e5
info,registry,people,P Marange,a4f1fdd4
info,registry,people,PE Kulume,bb1a5f8a
info,registry,people,R Musamali,017cadb2
info,registry,people,RE Nyangendo,208ec8a4
info,registry,people,S Akiteng,cf92d76b
info,registry,people,SM Mayers,91d9613e
ball,1,0.1,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,E Anyipo,4,0,,,,,,"",""
ball,1,0.2,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,E Anyipo,0,0,,,,,,"",""
ball,1,0.3,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,E Anyipo,2,0,,,,,,"",""
ball,1,0.4,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,E Anyipo,4,0,,,,,,"",""
ball,1,0.5,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,E Anyipo,0,0,,,,,,"",""
ball,1,0.6,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,E Anyipo,0,0,,,,,,"",""
ball,1,1.1,Zimbabwe,CS Mugeri-Tiripano,K Ndlovu,P Malemikia,1,0,,,,,,"",""
ball,1,1.2,Zimbabwe,K Ndlovu,CS Mugeri-Tiripano,P Malemikia,0,0,,,,,,caught,K Ndlovu
ball,1,1.3,Zimbabwe,CS Mugeri-Tiripano,M Musonda,P Malemikia,4,0,,,,,,"",""
ball,1,1.4,Zimbabwe,CS Mugeri-Tiripano,M Musonda,P Malemikia,0,0,,,,,,"",""
ball,1,1.5,Zimbabwe,CS Mugeri-Tiripano,M Musonda,P Malemikia,0,0,,,,,,bowled,CS Mugeri-Tiripano
ball,1,1.6,Zimbabwe,M Mupachikwa,M Musonda,P Malemikia,0,1,1,,,,,"",""
ball,1,1.7,Zimbabwe,M Mupachikwa,M Musonda,P Malemikia,1,0,,,,,,"",""
ball,1,2.1,Zimbabwe,M Mupachikwa,M Musonda,E Anyipo,0,1,1,,,,,"",""
ball,1,2.2,Zimbabwe,M Mupachikwa,M Musonda,E Anyipo,1,0,,,,,,"",""
ball,1,2.3,Zimbabwe,M Musonda,M Mupachikwa,E Anyipo,6,0,,,,,,"",""
ball,1,2.4,Zimbabwe,M Musonda,M Mupachikwa,E Anyipo,4,0,,,,,,"",""
ball,1,2.5,Zimbabwe,M Musonda,M Mupachikwa,E Anyipo,0,0,,,,,,"",""
ball,1,2.6,Zimbabwe,M Musonda,M Mupachikwa,E Anyipo,0,1,1,,,,,"",""
ball,1,2.7,Zimbabwe,M Musonda,M Mupachikwa,E Anyipo,0,0,,,,,,"",""
