version,1.7.0
info,balls_per_over,6
info,team,Tanzania
info,team,Uganda
info,gender,male
info,season,2021/22
info,date,2021/11/20
info,event,ICC Men's T20 World Cup Africa Region Qualifier
info,match_number,9
info,venue,Gahanga International Cricket Stadium. Rwanda
info,city,Kigali City
info,toss_winner,Uganda
info,toss_decision,field
info,player_of_match,F Akankwasa
info,umpire,Habib Enesi
info,umpire,R D'Mello
info,reserve_umpire,A Louw
info,match_referee,O Chirombe
info,winner,Uganda
info,winner_wickets,6
info,player,Tanzania,AR Patwa
info,player,Tanzania,II Selemani
info,player,Tanzania,AA Jasani
info,player,Tanzania,Jitin Singh
info,player,Tanzania,ZR Jaboneke
info,player,Tanzania,K Nassoro
info,player,Tanzania,MO Kitunda
info,player,Tanzania,S Thakor
info,player,Tanzania,HA Chohan
info,player,Tanzania,JC Darji
info,player,Tanzania,AM Kimote
info,player,Uganda,Saud Islam
info,player,Uganda,S Sesazi
info,player,Uganda,RB Patel
info,player,Uganda,D Muhumuza
info,player,Uganda,Riazat Ali Shah
info,player,Uganda,DM Nakrani
info,player,Uganda,F Akankwasa
info,player,Uganda,B Masaba
info,player,Uganda,F Achelam
info,player,Uganda,F Nsubuga
info,player,Uganda,H Ssenyondo
info,registry,people,A Louw,5eecae5d
info,registry,people,AA Jasani,1fb04d31
info,registry,people,AM Kimote,34e36b65
info,registry,people,AR Patwa,b43f7a6a
info,registry,people,B Masaba,f33cfd25
info,registry,people,D Muhumuza,7636b587
info,registry,people,DM Nakrani,46a7ac78
info,registry,people,F Achelam,b6b3ee6e
info,registry,people,F Akankwasa,0d0f0385
info,registry,people,F Nsubuga,87e33d07
info,registry,people,H Ssenyondo,2b7609f1
info,registry,people,HA Chohan,847b4bdd
info,registry,people,Habib Enesi,fb35ab1f
info,registry,people,II Selemani,b2dadc51
info,registry,people,JC Darji,6d5983d4
info,registry,people,Jitin Singh,b7db83eb
info,registry,people,K Nassoro,29ee9bf9
info,registry,people,MO Kitunda,badef0dc
info,registry,people,O Chirombe,6345307f
info,registry,people,R D'Mello,f3c22863
info,registry,people,RB Patel,f88dc8de
info,registry,people,Riazat Ali Shah,269cc4ff
info,registry,people,S Sesazi,c2c975f9
info,registry,people,S Thakor,0848ac5f
info,registry,people,Saud Islam,ae5a7eb5
info,registry,people,ZR Jaboneke,438aef39
ball,1,0.1,Tanzania,AR Patwa,II Selemani,DM Nakrani,0,0,,,,,,"",""
ball,1,0.2,Tanzania,AR Patwa,II Selemani,DM Nakrani,0,0,,,,,,"",""
ball,1,0.3,Tanzania,AR Patwa,II Selemani,DM Nakrani,4,0,,,,,,"",""
ball,1,0.4,Tanzania,AR Patwa,II Selemani,DM Nakrani,0,0,,,,,,"",""
ball,1,0.5,Tanzania,AR Patwa,II Selemani,DM Nakrani,0,0,,,,,,"",""
ball,1,0.6,Tanzania,AR Patwa,II Selemani,DM Nakrani,1,0,,,,,,"",""
ball,1,1.1,Tanzania,AR Patwa,II Selemani,F Nsubuga,0,0,,,,,,"",""
ball,1,1.2,Tanzania,AR Patwa,II Selemani,F Nsubuga,0,0,,,,,,"",""
ball,1,1.3,Tanzania,AR Patwa,II Selemani,F Nsubuga,0,0,,,,,,caught,AR Patwa
ball,1,1.4,Tanzania,AA Jasani,II Selemani,F Nsubuga,1,0,,,,,,"",""
ball,1,1.5,Tanzania,II Selemani,AA Jasani,F Nsubuga,0,0,,,,,,"",""
ball,1,1.6,Tanzania,II Selemani,AA Jasani,F Nsubuga,0,0,,,,,,"",""
ball,1,2.1,Tanzania,AA Jasani,II Selemani,DM Nakrani,1,0,,,,,,"",""
ball,1,2.2,Tanzania,II Selemani,AA Jasani,DM Nakrani,0,0,,,,,,"",""
ball,1,2.3,Tanzania,II Selemani,AA Jasani,DM Nakrani,0,0,,,,,,"",""
ball,1,2.4,Tanzania,II Selemani,AA Jasani,DM Nakrani,0,0,,,,,,"",""
ball,1,2.5,Tanzania,II Selemani,AA Jasani,DM Nakrani,0,0,,,,,,"",""
ball,1,2.6,Tanzania,II Selemani,AA Jasani,DM Nakrani,1,0,,,,,,"",""
ball,1,3.1,Tanzania,II Selemani,AA Jasani,F Nsubuga,0,0,,,,,,"",""
ball,1,3.2,Tanzania,II Selemani,AA Jasani,F Nsubuga,1,0,,,,,,"",""
ball,1,3.3,Tanzania,AA Jasani,II Selemani,F Nsubuga,1,0,,,,,,"",""
ball,1,3.4,Tanzania,II Selemani,AA Jasani,F Nsubuga,0,0,,,,,,"",""
ball,1,3.5,Tanzania,II Selemani,AA Jasani,F Nsubuga,0,0,,,,,,"",""
