version,1.7.0
info,balls_per_over,6
info,team,India
info,team,Australia
info,gender,female
info,season,2021/22
info,date,2021/10/07
info,event,India Women tour of Australia
info,match_number,1
info,venue,Carrara Oval
info,city,Carrara
info,toss_winner,Australia
info,toss_decision,field
info,umpire,BNJ Oxenford
info,umpire,Eloise Sheridan
info,reserve_umpire,PJ Gillespie
info,tv_umpire,CA Polosak
info,match_referee,RW Stratford
info,outcome,no result
info,player,India,S Mandhana
info,player,India,Shafali Verma
info,player,India,JI Rodrigues
info,player,India,H Kaur
info,player,India,YH Bhatia
info,player,India,RM Ghosh
info,player,India,P Vastrakar
info,player,India,DB Sharma
info,player,India,S Pandey
info,player,India,RS Gayakwad
info,player,India,Renuka Singh
info,player,Australia,AJ Healy
info,player,Australia,BL Mooney
info,player,Australia,MM Lanning
info,player,Australia,A Gardner
info,player,Australia,EA Perry
info,player,Australia,TM McGrath
info,player,Australia,NJ Carey
info,player,Australia,S Molineux
info,player,Australia,G Wareham
info,player,Australia,HJ Darlington
info,player,Australia,TJ Vlaeminck
info,registry,people,A Gardner,bc969efb
info,registry,people,AJ Healy,321644de
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,CA Polosak,26a360d2
info,registry,people,DB Sharma,201fef33
info,registry,people,EA Perry,be150fc8
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,G Wareham,f0b4e47d
info,registry,people,H Kaur,53cd8da6
info,registry,people,HJ Darlington,50b558d2
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,MM Lanning,27e003ce
info,registry,people,NJ Carey,dff806f4
info,registry,people,P Vastrakar,8026ea72
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,RM Ghosh,721e0199
info,registry,people,RS Gayakwad,237ec05b
info,registry,people,RW Stratford,85489579
info,registry,people,Renuka Singh,7298db76
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Molineux,99e23670
info,registry,people,S Pandey,5463cb7a
info,registry,people,Shafali Verma,d8f59089
info,registry,people,TJ Vlaeminck,ef70a34b
info,registry,people,TM McGrath,ca5acfa4
info,registry,people,YH Bhatia,9c3d4e8a
ball,1,0.1,India,S Mandhana,Shafali Verma,TJ Vlaeminck,0,1,,1,,,,"",""
ball,1,0.2,India,S Mandhana,Shafali Verma,TJ Vlaeminck,1,0,,,,,,"",""
ball,1,0.3,India,Shafali Verma,S Mandhana,TJ Vlaeminck,6,0,,,,,,"",""
ball,1,0.4,India,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,0.5,India,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,0.6,India,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,0.7,India,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,1.1,India,S Mandhana,Shafali Verma,S Molineux,4,0,,,,,,"",""
ball,1,1.2,India,S Mandhana,Shafali Verma,S Molineux,0,0,,,,,,"",""
ball,1,1.3,India,S Mandhana,Shafali Verma,S Molineux,0,0,,,,,,"",""
ball,1,1.4,India,S Mandhana,Shafali Verma,S Molineux,0,0,,,,,,"",""
ball,1,1.5,India,S Mandhana,Shafali Verma,S Molineux,6,0,,,,,,"",""
ball,1,1.6,India,S Mandhana,Shafali Verma,S Molineux,4,0,,,,,,"",""
ball,1,2.1,India,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,2.2,India,Shafali Verma,S Mandhana,TJ Vlaeminck,0,1,1,,,,,"",""
ball,1,2.3,India,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,2.4,India,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,2.5,India,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,2.6,India,Shafali Verma,S Mandhana,TJ Vlaeminck,6,0,,,,,,"",""
ball,1,2.7,India,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,3.1,India,S Mandhana,Shafali Verma,A Gardner,2,0,,,,,,"",""
ball,1,3.2,India,S Mandhana,Shafali Verma,A Gardner,0,0,,,,,,caught,S Mandhana
