version,1.7.0
info,balls_per_over,6
info,team,Ireland
info,team,New Zealand
info,gender,male
info,season,2022
info,date,2022/07/22
info,event,New Zealand tour of Ireland
info,match_number,3
info,venue,"Civil Service Cricket Club, Stormont, Belfast"
info,city,Belfast
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,GD Phillips
info,umpire,AG Wharf
info,umpire,R Black
info,reserve_umpire,AJ Neill
info,tv_umpire,PA Reynolds
info,match_referee,G McCrea
info,winner,New Zealand
info,winner_wickets,6
info,player,Ireland,PR Stirling
info,player,Ireland,A Balbirnie
info,player,Ireland,L Tucker
info,player,Ireland,HT Tector
info,player,Ireland,GJ Delany
info,player,Ireland,GH Dockrell
info,player,Ireland,C Campher
info,player,Ireland,MR Adair
info,player,Ireland,BJ McCarthy
info,player,Ireland,CA Young
info,player,Ireland,J Little
info,player,New Zealand,MJ Guptill
info,player,New Zealand,FH Allen
info,player,New Zealand,D Cleaver
info,player,New Zealand,GD Phillips
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,JDS Neesham
info,player,New Zealand,MG Bracewell
info,player,New Zealand,MJ Santner
info,player,New Zealand,IS Sodhi
info,player,New Zealand,BM Tickner
info,player,New Zealand,JA Duffy
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Neill,7ffe0ce3
info,registry,people,BJ McCarthy,3766056b
info,registry,people,BM Tickner,48ad3373
info,registry,people,C Campher,478a63e7
info,registry,people,CA Young,bd0a4a7d
info,registry,people,D Cleaver,e3a949be
info,registry,people,DJ Mitchell,eade4650
info,registry,people,FH Allen,bf74b130
info,registry,people,G McCrea,46f4a901
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,HT Tector,59ea70a4
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,J Little,9061a703
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JDS Neesham,9219eff0
info,registry,people,L Tucker,3979b5e0
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MR Adair,fc55ec67
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Black,156c8fb1
ball,1,0.1,Ireland,PR Stirling,A Balbirnie,JA Duffy,0,0,,,,,,"",""
ball,1,0.2,Ireland,PR Stirling,A Balbirnie,JA Duffy,6,0,,,,,,"",""
ball,1,0.3,Ireland,PR Stirling,A Balbirnie,JA Duffy,0,0,,,,,,"",""
ball,1,0.4,Ireland,PR Stirling,A Balbirnie,JA Duffy,4,0,,,,,,"",""
ball,1,0.5,Ireland,PR Stirling,A Balbirnie,JA Duffy,0,0,,,,,,"",""
ball,1,0.6,Ireland,PR Stirling,A Balbirnie,JA Duffy,1,0,,,,,,"",""
ball,1,1.1,Ireland,PR Stirling,A Balbirnie,BM Tickner,0,0,,,,,,"",""
ball,1,1.2,Ireland,PR Stirling,A Balbirnie,BM Tickner,0,0,,,,,,"",""
ball,1,1.3,Ireland,PR Stirling,A Balbirnie,BM Tickner,4,0,,,,,,"",""
ball,1,1.4,Ireland,PR Stirling,A Balbirnie,BM Tickner,4,0,,,,,,"",""
ball,1,1.5,Ireland,PR Stirling,A Balbirnie,BM Tickner,0,0,,,,,,"",""
ball,1,1.6,Ireland,PR Stirling,A Balbirnie,BM Tickner,0,0,,,,,,"",""
ball,1,2.1,Ireland,A Balbirnie,PR Stirling,JA Duffy,0,0,,,,,,"",""
ball,1,2.2,Ireland,A Balbirnie,PR Stirling,JA Duffy,0,1,1,,,,,"",""
ball,1,2.3,Ireland,A Balbirnie,PR Stirling,JA Duffy,0,0,,,,,,"",""
ball,1,2.4,Ireland,A Balbirnie,PR Stirling,JA Duffy,0,0,,,,,,"",""
ball,1,2.5,Ireland,A Balbirnie,PR Stirling,JA Duffy,0,1,,1,,,,"",""
ball,1,2.6,Ireland,A Balbirnie,PR Stirling,JA Duffy,4,0,,,,,,"",""
ball,1,2.7,Ireland,A Balbirnie,PR Stirling,JA Duffy,0,0,,,,,,"",""
ball,1,2.8,Ireland,A Balbirnie,PR Stirling,JA Duffy,1,0,,,,,,"",""
ball,1,3.1,Ireland,A Balbirnie,PR Stirling,JDS Neesham,0,0,,,,,,"",""
ball,1,3.2,Ireland,A Balbirnie,PR Stirling,JDS Neesham,0,0,,,,,,"",""
ball,1,3.3,Ireland,A Balbirnie,PR Stirling,JDS Neesham,1,0,,,,,,"",""
