version,1.7.0
info,balls_per_over,6
info,team,Namibia
info,team,Netherlands
info,gender,male
info,season,2023/24
info,date,2024/03/03
info,event,Nepal Tri-Nation T20I Series
info,match_number,6
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Netherlands
info,toss_decision,field
info,umpire,DN Subedi
info,umpire,VK Jha
info,reserve_umpire,BB Pradhan
info,match_referee,V Narayan Kutty
info,outcome,no result
info,player,Namibia,JP Kotze
info,player,Namibia,MB Kruger
info,player,Namibia,JN Frylinck
info,player,Namibia,JJ Smit
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,ZE Green
info,player,Namibia,R Trumpelmann
info,player,Namibia,JT Brassell
info,player,Namibia,BM Scholtz
info,player,Namibia,B Shikongo
info,player,Namibia,S Fouché
info,player,Netherlands,M Levitt
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,SA Engelbrecht
info,player,Netherlands,SA Edwards
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,A Dutt
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,VJ Kingma
info,player,Netherlands,NRJ Croes
info,player,Netherlands,T van der Gugten
info,registry,people,A Dutt,803dbf1d
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,B Shikongo,c26cd57a
info,registry,people,BB Pradhan,8603d942
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,DN Subedi,fb0a571f
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,JP Kotze,9f308dfc
info,registry,people,JT Brassell,537021f5
info,registry,people,M Levitt,6a71ba3a
info,registry,people,MB Kruger,c51add25
info,registry,people,MP O'Dowd,b699df47
info,registry,people,NRJ Croes,f427e63e
info,registry,people,R Trumpelmann,ff6a7ab5
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,S Fouché,89ce57a8
info,registry,people,SA Edwards,b59db04f
info,registry,people,SA Engelbrecht,81a0e294
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,VJ Kingma,3a7ea906
info,registry,people,VK Jha,5d46eb72
info,registry,people,Vikramjit Singh,2a9eee66
info,registry,people,ZE Green,8716233e
ball,1,0.1,Namibia,JP Kotze,MB Kruger,VJ Kingma,0,0,,,,,,"",""
ball,1,0.2,Namibia,JP Kotze,MB Kruger,VJ Kingma,0,0,,,,,,"",""
ball,1,0.3,Namibia,JP Kotze,MB Kruger,VJ Kingma,0,0,,,,,,"",""
ball,1,0.4,Namibia,JP Kotze,MB Kruger,VJ Kingma,0,0,,,,,,"",""
ball,1,0.5,Namibia,JP Kotze,MB Kruger,VJ Kingma,0,0,,,,,,"",""
ball,1,0.6,Namibia,JP Kotze,MB Kruger,VJ Kingma,2,0,,,,,,"",""
ball,1,1.1,Namibia,MB Kruger,JP Kotze,T van der Gugten,0,0,,,,,,"",""
ball,1,1.2,Namibia,MB Kruger,JP Kotze,T van der Gugten,0,0,,,,,,"",""
ball,1,1.3,Namibia,MB Kruger,JP Kotze,T van der Gugten,4,0,,,,,,"",""
ball,1,1.4,Namibia,MB Kruger,JP Kotze,T van der Gugten,1,0,,,,,,"",""
ball,1,1.5,Namibia,JP Kotze,MB Kruger,T van der Gugten,4,0,,,,,,"",""
ball,1,1.6,Namibia,JP Kotze,MB Kruger,T van der Gugten,0,0,,,,,,"",""
ball,1,2.1,Namibia,MB Kruger,JP Kotze,VJ Kingma,0,0,,,,,,"",""
ball,1,2.2,Namibia,MB Kruger,JP Kotze,VJ Kingma,0,0,,,,,,"",""
ball,1,2.3,Namibia,MB Kruger,JP Kotze,VJ Kingma,0,0,,,,,,"",""
ball,1,2.4,Namibia,MB Kruger,JP Kotze,VJ Kingma,0,0,,,,,,"",""
ball,1,2.5,Namibia,MB Kruger,JP Kotze,VJ Kingma,4,0,,,,,,"",""
ball,1,2.6,Namibia,MB Kruger,JP Kotze,VJ Kingma,1,0,,,,,,"",""
ball,1,3.1,Namibia,MB Kruger,JP Kotze,A Dutt,4,0,,,,,,"",""
ball,1,3.2,Namibia,MB Kruger,JP Kotze,A Dutt,0,0,,,,,,"",""
ball,1,3.3,Namibia,MB Kruger,JP Kotze,A Dutt,4,0,,,,,,"",""
ball,1,3.4,Namibia,MB Kruger,JP Kotze,A Dutt,0,0,,,,,,"",""
ball,1,3.5,Namibia,MB Kruger,JP Kotze,A Dutt,0,0,,,,,,"",""
ball,1,3.6,Namibia,MB Kruger,JP Kotze,A Dutt,6,0,,,,,,"",""
ball,1,4.1,Namibia,JP Kotze,MB Kruger,VJ Kingma,0,0,,,,,,caught,JP Kotze
ball,1,4.2,Namibia,JN Frylinck,MB Kruger,VJ Kingma,4,0,,,,,,"",""
ball,1,4.3,Namibia,JN Frylinck,MB Kruger,VJ Kingma,0,0,,,,,,"",""
ball,1,4.4,Namibia,JN Frylinck,MB Kruger,VJ Kingma,0,0,,,,,,"",""
ball,1,4.5,Namibia,JN Frylinck,MB Kruger,VJ Kingma,1,0,,,,,,"",""
ball,1,4.6,Namibia,MB Kruger,JN Frylinck,VJ Kingma,0,0,,,,,,"",""
ball,1,5.1,Namibia,JN Frylinck,MB Kruger,T van der Gugten,0,0,,,,,,"",""
ball,1,5.2,Namibia,JN Frylinck,MB Kruger,T van der Gugten,0,0,,,,,,"",""
ball,1,5.3,Namibia,JN Frylinck,MB Kruger,T van der Gugten,0,0,,,,,,caught and bowled,JN Frylinck
ball,1,5.4,Namibia,JJ Smit,MB Kruger,T van der Gugten,0,0,,,,,,"",""
ball,1,5.5,Namibia,JJ Smit,MB Kruger,T van der Gugten,0,0,,,,,,"",""
ball,1,5.6,Namibia,JJ Smit,MB Kruger,T van der Gugten,0,0,,,,,,"",""
ball,1,6.1,Namibia,MB Kruger,JJ Smit,RE van der Merwe,0,0,,,,,,bowled,MB Kruger
ball,1,6.2,Namibia,JN Loftie-Eaton,JJ Smit,RE van der Merwe,1,0,,,,,,"",""
ball,1,6.3,Namibia,JJ Smit,JN Loftie-Eaton,RE van der Merwe,1,0,,,,,,"",""
ball,1,6.4,Namibia,JN Loftie-Eaton,JJ Smit,RE van der Merwe,0,0,,,,,,"",""
ball,1,6.5,Namibia,JN Loftie-Eaton,JJ Smit,RE van der Merwe,1,0,,,,,,"",""
ball,1,6.6,Namibia,JJ Smit,JN Loftie-Eaton,RE van der Merwe,1,0,,,,,,"",""
ball,1,7.1,Namibia,JJ Smit,JN Loftie-Eaton,M Levitt,1,0,,,,,,"",""
ball,1,7.2,Namibia,JN Loftie-Eaton,JJ Smit,M Levitt,1,0,,,,,,"",""
ball,1,7.3,Namibia,JJ Smit,JN Loftie-Eaton,M Levitt,0,0,,,,,,"",""
ball,1,7.4,Namibia,JJ Smit,JN Loftie-Eaton,M Levitt,1,0,,,,,,"",""
ball,1,7.5,Namibia,JN Loftie-Eaton,JJ Smit,M Levitt,0,0,,,,,,"",""
ball,1,7.6,Namibia,JN Loftie-Eaton,JJ Smit,M Levitt,0,0,,,,,,"",""
ball,1,8.1,Namibia,JJ Smit,JN Loftie-Eaton,RE van der Merwe,0,0,,,,,,"",""
ball,1,8.2,Namibia,JJ Smit,JN Loftie-Eaton,RE van der Merwe,1,0,,,,,,"",""
ball,1,8.3,Namibia,JN Loftie-Eaton,JJ Smit,RE van der Merwe,1,0,,,,,,"",""
ball,1,8.4,Namibia,JJ Smit,JN Loftie-Eaton,RE van der Merwe,4,0,,,,,,"",""
ball,1,8.5,Namibia,JJ Smit,JN Loftie-Eaton,RE van der Merwe,6,0,,,,,,"",""
ball,1,8.6,Namibia,JJ Smit,JN Loftie-Eaton,RE van der Merwe,1,0,,,,,,"",""
ball,1,9.1,Namibia,JJ Smit,JN Loftie-Eaton,M Levitt,1,0,,,,,,"",""
ball,1,9.2,Namibia,JN Loftie-Eaton,JJ Smit,M Levitt,0,0,,,,,,"",""
