version,1.7.0
info,balls_per_over,6
info,team,Estonia
info,team,Cyprus
info,gender,male
info,season,2021/22
info,date,2021/10/05
info,event,Estonia tour of Cyprus
info,match_number,2
info,venue,Happy Valley Ground
info,city,Episkopi
info,toss_winner,Estonia
info,toss_decision,bat
info,player_of_match,Gurpratap Singh
info,umpire,SJ Ross
info,umpire,TJ Heath
info,winner,Cyprus
info,winner_wickets,8
info,player,Estonia,Ali Masood
info,player,Estonia,Habib Khan
info,player,Estonia,Maidul Islam
info,player,Estonia,T Filer
info,player,Estonia,M Vaik
info,player,Estonia,Ayush Ummat
info,player,Estonia,Ali Raza
info,player,Estonia,MMR Obili
info,player,Estonia,M Sedgwick
info,player,Estonia,Ashraful Shuvo
info,player,Estonia,Saqib Naveed
info,player,Cyprus,CPPM Sadun
info,player,Cyprus,Gurpratap Singh
info,player,Cyprus,R Mazumder
info,player,Cyprus,NK Tiwari
info,player,Cyprus,M Kyriacou
info,player,Cyprus,Qasim Anwar
info,player,Cyprus,Iftekar Jaman
info,player,Cyprus,SN Pathirana
info,player,Cyprus,S Austin
info,player,Cyprus,Tejwinder Singh
info,player,Cyprus,Yasir Mehmood
info,registry,people,Ali Masood,a138f597
info,registry,people,Ali Raza,db51b9a0
info,registry,people,Ashraful Shuvo,9bb259b4
info,registry,people,Ayush Ummat,eb02a5f7
info,registry,people,CPPM Sadun,2cf2fc9e
info,registry,people,Gurpratap Singh,49235be5
info,registry,people,Habib Khan,5152ab02
info,registry,people,Iftekar Jaman,0a5718ef
info,registry,people,M Kyriacou,9818cc88
info,registry,people,M Sedgwick,82fc5e8d
info,registry,people,M Vaik,5335c5a7
info,registry,people,MMR Obili,88228580
info,registry,people,Maidul Islam,6969d364
info,registry,people,NK Tiwari,97f44626
info,registry,people,Qasim Anwar,3852600a
info,registry,people,R Mazumder,b23d3ec5
info,registry,people,S Austin,40ee633c
info,registry,people,SJ Ross,493ed665
info,registry,people,SN Pathirana,f4000a7d
info,registry,people,Saqib Naveed,39e6bad7
info,registry,people,T Filer,52dfe157
info,registry,people,TJ Heath,cb9c621f
info,registry,people,Tejwinder Singh,ad37baac
info,registry,people,Yasir Mehmood,af8d9fd9
ball,1,0.1,Estonia,Ali Masood,Habib Khan,Qasim Anwar,0,0,,,,,,"",""
ball,1,0.2,Estonia,Ali Masood,Habib Khan,Qasim Anwar,0,0,,,,,,"",""
ball,1,0.3,Estonia,Ali Masood,Habib Khan,Qasim Anwar,0,0,,,,,,"",""
ball,1,0.4,Estonia,Ali Masood,Habib Khan,Qasim Anwar,1,0,,,,,,"",""
ball,1,0.5,Estonia,Habib Khan,Ali Masood,Qasim Anwar,0,0,,,,,,"",""
ball,1,0.6,Estonia,Habib Khan,Ali Masood,Qasim Anwar,4,0,,,,,,"",""
ball,1,1.1,Estonia,Ali Masood,Habib Khan,Tejwinder Singh,0,0,,,,,,"",""
ball,1,1.2,Estonia,Ali Masood,Habib Khan,Tejwinder Singh,0,0,,,,,,"",""
ball,1,1.3,Estonia,Ali Masood,Habib Khan,Tejwinder Singh,0,0,,,,,,"",""
ball,1,1.4,Estonia,Ali Masood,Habib Khan,Tejwinder Singh,1,0,,,,,,"",""
ball,1,1.5,Estonia,Habib Khan,Ali Masood,Tejwinder Singh,0,0,,,,,,"",""
ball,1,1.6,Estonia,Habib Khan,Ali Masood,Tejwinder Singh,1,0,,,,,,"",""
ball,1,2.1,Estonia,Habib Khan,Ali Masood,Qasim Anwar,0,0,,,,,,"",""
ball,1,2.2,Estonia,Habib Khan,Ali Masood,Qasim Anwar,0,0,,,,,,"",""
ball,1,2.3,Estonia,Habib Khan,Ali Masood,Qasim Anwar,4,0,,,,,,"",""
ball,1,2.4,Estonia,Habib Khan,Ali Masood,Qasim Anwar,0,1,,,,1,,"",""
ball,1,2.5,Estonia,Ali Masood,Habib Khan,Qasim Anwar,0,0,,,,,,"",""
ball,1,2.6,Estonia,Ali Masood,Habib Khan,Qasim Anwar,1,0,,,,,,"",""
ball,1,3.1,Estonia,Ali Masood,Habib Khan,Tejwinder Singh,2,0,,,,,,"",""
ball,1,3.2,Estonia,Ali Masood,Habib Khan,Tejwinder Singh,0,0,,,,,,"",""
ball,1,3.3,Estonia,Ali Masood,Habib Khan,Tejwinder Singh,1,0,,,,,,"",""
ball,1,3.4,Estonia,Habib Khan,Ali Masood,Tejwinder Singh,0,0,,,,,,"",""
ball,1,3.5,Estonia,Habib Khan,Ali Masood,Tejwinder Singh,2,0,,,,,,"",""
ball,1,3.6,Estonia,Habib Khan,Ali Masood,Tejwinder Singh,0,0,,,,,,"",""
ball,1,4.1,Estonia,Ali Masood,Habib Khan,Gurpratap Singh,1,0,,,,,,"",""
ball,1,4.2,Estonia,Habib Khan,Ali Masood,Gurpratap Singh,0,0,,,,,,"",""
ball,1,4.3,Estonia,Habib Khan,Ali Masood,Gurpratap Singh,0,0,,,,,,"",""
ball,1,4.4,Estonia,Habib Khan,Ali Masood,Gurpratap Singh,0,0,,,,,,"",""
ball,1,4.5,Estonia,Habib Khan,Ali Masood,Gurpratap Singh,1,0,,,,,,"",""
ball,1,4.6,Estonia,Ali Masood,Habib Khan,Gurpratap Singh,2,0,,,,,,"",""
ball,1,5.1,Estonia,Habib Khan,Ali Masood,Iftekar Jaman,0,1,1,,,,,"",""
ball,1,5.2,Estonia,Habib Khan,Ali Masood,Iftekar Jaman,1,0,,,,,,"",""
ball,1,5.3,Estonia,Ali Masood,Habib Khan,Iftekar Jaman,4,0,,,,,,"",""
ball,1,5.4,Estonia,Ali Masood,Habib Khan,Iftekar Jaman,4,0,,,,,,"",""
ball,1,5.5,Estonia,Ali Masood,Habib Khan,Iftekar Jaman,4,0,,,,,,"",""
ball,1,5.6,Estonia,Ali Masood,Habib Khan,Iftekar Jaman,0,0,,,,,,"",""
ball,1,5.7,Estonia,Ali Masood,Habib Khan,Iftekar Jaman,1,0,,,,,,"",""
ball,1,6.1,Estonia,Ali Masood,Habib Khan,Gurpratap Singh,1,0,,,,,,"",""
ball,1,6.2,Estonia,Habib Khan,Ali Masood,Gurpratap Singh,0,0,,,,,,"",""
ball,1,6.3,Estonia,Habib Khan,Ali Masood,Gurpratap Singh,1,0,,,,,,"",""
ball,1,6.4,Estonia,Ali Masood,Habib Khan,Gurpratap Singh,1,0,,,,,,"",""
