version,1.6.0
info,balls_per_over,6
info,team,West Indies
info,team,Pakistan
info,gender,male
info,season,2011
info,date,2011/04/21
info,venue,"Beausejour Stadium, Gros Islet"
info,city,St Lucia
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,D Bishoo
info,umpire,NA Malcolm
info,umpire,PJ Nero
info,reserve_umpire,JS Wilson
info,tv_umpire,GO Brathwaite
info,match_referee,JJ Crowe
info,winner,West Indies
info,winner_runs,7
info,player,Pakistan,Ahmed Shehzad
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Asad Shafiq
info,player,Pakistan,Umar Akmal
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Mohammad Salman
info,player,Pakistan,Abdur Rehman
info,player,Pakistan,Wahab Riaz
info,player,Pakistan,Saeed Ajmal
info,player,Pakistan,Junaid Khan
info,player,West Indies,LMP Simmons
info,player,West Indies,ADS Fletcher
info,player,West Indies,DM Bravo
info,player,West Indies,MN Samuels
info,player,West Indies,DP Hyatt
info,player,West Indies,DJG Sammy
info,player,West Indies,CD Barnwell
info,player,West Indies,AD Russell
info,player,West Indies,AR Nurse
info,player,West Indies,D Bishoo
info,player,West Indies,R Rampaul
info,registry,people,AD Russell,bbd41817
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AR Nurse,4a745f65
info,registry,people,Abdur Rehman,d094e7d1
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Asad Shafiq,50250426
info,registry,people,CD Barnwell,0d51e658
info,registry,people,D Bishoo,7a80ddf2
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DM Bravo,14b14cd8
info,registry,people,DP Hyatt,2e2fe3e8
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,JJ Crowe,2e760301
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,Junaid Khan,086f5984
info,registry,people,LMP Simmons,89f64c19
info,registry,people,MN Samuels,f846de6a
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Salman,9eea360c
info,registry,people,NA Malcolm,9514072e
info,registry,people,PJ Nero,925d2e93
info,registry,people,R Rampaul,d68e7f48
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Wahab Riaz,b3118300
ball,1,0.1,West Indies,LMP Simmons,ADS Fletcher,Junaid Khan,1,0,,,,,,"",""
ball,1,0.2,West Indies,ADS Fletcher,LMP Simmons,Junaid Khan,0,0,,,,,,"",""
ball,1,0.3,West Indies,ADS Fletcher,LMP Simmons,Junaid Khan,0,0,,,,,,"",""
ball,1,0.4,West Indies,ADS Fletcher,LMP Simmons,Junaid Khan,0,0,,,,,,"",""
ball,1,0.5,West Indies,ADS Fletcher,LMP Simmons,Junaid Khan,1,0,,,,,,"",""
ball,1,0.6,West Indies,LMP Simmons,ADS Fletcher,Junaid Khan,0,0,,,,,,"",""
ball,1,1.1,West Indies,ADS Fletcher,LMP Simmons,Abdur Rehman,0,0,,,,,,lbw,ADS Fletcher
ball,1,1.2,West Indies,DM Bravo,LMP Simmons,Abdur Rehman,0,1,1,,,,,"",""
ball,1,1.3,West Indies,DM Bravo,LMP Simmons,Abdur Rehman,1,0,,,,,,"",""
ball,1,1.4,West Indies,LMP Simmons,DM Bravo,Abdur Rehman,0,0,,,,,,"",""
ball,1,1.5,West Indies,LMP Simmons,DM Bravo,Abdur Rehman,0,0,,,,,,"",""
ball,1,1.6,West Indies,LMP Simmons,DM Bravo,Abdur Rehman,1,0,,,,,,"",""
ball,1,1.7,West Indies,DM Bravo,LMP Simmons,Abdur Rehman,0,0,,,,,,"",""
ball,1,2.1,West Indies,LMP Simmons,DM Bravo,Junaid Khan,4,0,,,,,,"",""
ball,1,2.2,West Indies,LMP Simmons,DM Bravo,Junaid Khan,6,0,,,,,,"",""
ball,1,2.3,West Indies,LMP Simmons,DM Bravo,Junaid Khan,0,0,,,,,,"",""
ball,1,2.4,West Indies,LMP Simmons,DM Bravo,Junaid Khan,1,0,,,,,,"",""
ball,1,2.5,West Indies,DM Bravo,LMP Simmons,Junaid Khan,1,0,,,,,,"",""
ball,1,2.6,West Indies,LMP Simmons,DM Bravo,Junaid Khan,1,0,,,,,,"",""
ball,1,3.1,West Indies,LMP Simmons,DM Bravo,Abdur Rehman,6,0,,,,,,"",""
ball,1,3.2,West Indies,LMP Simmons,DM Bravo,Abdur Rehman,1,0,,,,,,"",""
ball,1,3.3,West Indies,DM Bravo,LMP Simmons,Abdur Rehman,0,0,,,,,,"",""
ball,1,3.4,West Indies,DM Bravo,LMP Simmons,Abdur Rehman,1,0,,,,,,"",""
ball,1,3.5,West Indies,LMP Simmons,DM Bravo,Abdur Rehman,0,0,,,,,,"",""
ball,1,3.6,West Indies,LMP Simmons,DM Bravo,Abdur Rehman,0,0,,,,,,"",""
ball,1,4.1,West Indies,DM Bravo,LMP Simmons,Saeed Ajmal,0,0,,,,,,"",""
ball,1,4.2,West Indies,DM Bravo,LMP Simmons,Saeed Ajmal,1,0,,,,,,"",""
ball,1,4.3,West Indies,LMP Simmons,DM Bravo,Saeed Ajmal,4,0,,,,,,"",""
ball,1,4.4,West Indies,LMP Simmons,DM Bravo,Saeed Ajmal,1,0,,,,,,"",""
ball,1,4.5,West Indies,DM Bravo,LMP Simmons,Saeed Ajmal,1,0,,,,,,"",""
ball,1,4.6,West Indies,LMP Simmons,DM Bravo,Saeed Ajmal,4,0,,,,,,"",""
ball,1,5.1,West Indies,DM Bravo,LMP Simmons,Wahab Riaz,0,0,,,,,,"",""
ball,1,5.2,West Indies,DM Bravo,LMP Simmons,Wahab Riaz,1,0,,,,,,"",""
ball,1,5.3,West Indies,LMP Simmons,DM Bravo,Wahab Riaz,0,0,,,,,,"",""
ball,1,5.4,West Indies,LMP Simmons,DM Bravo,Wahab Riaz,1,0,,,,,,"",""
ball,1,5.5,West Indies,DM Bravo,LMP Simmons,Wahab Riaz,4,0,,,,,,"",""
ball,1,5.6,West Indies,DM Bravo,LMP Simmons,Wahab Riaz,4,0,,,,,,"",""
ball,1,6.1,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,1,0,,,,,,"",""
ball,1,6.2,West Indies,DM Bravo,LMP Simmons,Shahid Afridi,1,0,,,,,,"",""
ball,1,6.3,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,1,0,,,,,,"",""
ball,1,6.4,West Indies,DM Bravo,LMP Simmons,Shahid Afridi,6,0,,,,,,"",""
ball,1,6.5,West Indies,DM Bravo,LMP Simmons,Shahid Afridi,1,0,,,,,,"",""
ball,1,6.6,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,0,0,,,,,,"",""
ball,1,7.1,West Indies,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,,,,,,"",""
