version,1.7.0
info,balls_per_over,6
info,team,Indonesia
info,team,Myanmar
info,gender,male
info,season,2025/26
info,date,2025/11/08
info,event,Indonesia Tri-Nation T20I Series
info,match_number,5
info,venue,Udayana Cricket Ground
info,city,Bali
info,toss_winner,Indonesia
info,toss_decision,bat
info,player_of_match,Nyeing Cham Soe
info,winner,Indonesia
info,winner_runs,26
info,player,Indonesia,GA Priandana
info,player,Indonesia,KD Kesuma
info,player,Indonesia,D Nanda
info,player,Indonesia,PR Surve
info,player,Indonesia,Ahmad Ramdoni
info,player,Indonesia,DJ Hawoe
info,player,Indonesia,GD Arta
info,player,Indonesia,Anjar Tadarus
info,player,Indonesia,RM Koda
info,player,Indonesia,DGAPD Wiswi
info,player,Indonesia,DK Shetty
info,player,Myanmar,KK Lin Thu
info,player,Myanmar,Pyae Phyo Wai
info,player,Myanmar,H Lin Aung
info,player,Myanmar,Khin Aye
info,player,Myanmar,Thuya Aung
info,player,Myanmar,H Lin Oo
info,player,Myanmar,Swann Htet Ko Ko
info,player,Myanmar,Nyeing Cham Soe
info,player,Myanmar,Myat Thu Aung
info,player,Myanmar,Sai Hla Htwe
info,player,Myanmar,Kaung Htet Kyaw
info,registry,people,Ahmad Ramdoni,b5f30525
info,registry,people,Anjar Tadarus,72275237
info,registry,people,D Nanda,22651574
info,registry,people,DGAPD Wiswi,d3d096f5
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,DK Shetty,65cfc56b
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,GD Arta,e969e580
info,registry,people,H Lin Aung,c343a8c6
info,registry,people,H Lin Oo,2e005bfd
info,registry,people,KD Kesuma,4b349dc0
info,registry,people,KK Lin Thu,6cf75582
info,registry,people,Kaung Htet Kyaw,e1bd3e2e
info,registry,people,Khin Aye,ad2efd29
info,registry,people,Myat Thu Aung,cebbf3c9
info,registry,people,Nyeing Cham Soe,45b5ce8d
info,registry,people,PR Surve,206efeb1
info,registry,people,Pyae Phyo Wai,09e86895
info,registry,people,RM Koda,f0a45427
info,registry,people,Sai Hla Htwe,740d29d5
info,registry,people,Swann Htet Ko Ko,9ee21ee4
info,registry,people,Thuya Aung,2e092d2c
ball,1,0.1,Indonesia,GA Priandana,KD Kesuma,KK Lin Thu,0,1,1,,,,,"",""
ball,1,0.2,Indonesia,GA Priandana,KD Kesuma,KK Lin Thu,0,0,,,,,,"",""
ball,1,0.3,Indonesia,GA Priandana,KD Kesuma,KK Lin Thu,4,0,,,,,,"",""
ball,1,0.4,Indonesia,GA Priandana,KD Kesuma,KK Lin Thu,0,0,,,,,,"",""
ball,1,0.5,Indonesia,GA Priandana,KD Kesuma,KK Lin Thu,0,0,,,,,,"",""
ball,1,0.6,Indonesia,GA Priandana,KD Kesuma,KK Lin Thu,0,0,,,,,,caught,GA Priandana
ball,1,0.7,Indonesia,D Nanda,KD Kesuma,KK Lin Thu,0,0,,,,,,"",""
ball,1,1.1,Indonesia,KD Kesuma,D Nanda,Kaung Htet Kyaw,0,0,,,,,,"",""
ball,1,1.2,Indonesia,KD Kesuma,D Nanda,Kaung Htet Kyaw,0,0,,,,,,caught,KD Kesuma
ball,1,1.3,Indonesia,PR Surve,D Nanda,Kaung Htet Kyaw,0,0,,,,,,"",""
ball,1,1.4,Indonesia,PR Surve,D Nanda,Kaung Htet Kyaw,0,0,,,,,,"",""
ball,1,1.5,Indonesia,PR Surve,D Nanda,Kaung Htet Kyaw,0,0,,,,,,"",""
ball,1,1.6,Indonesia,PR Surve,D Nanda,Kaung Htet Kyaw,0,0,,,,,,"",""
ball,1,2.1,Indonesia,D Nanda,PR Surve,KK Lin Thu,0,0,,,,,,"",""
ball,1,2.2,Indonesia,D Nanda,PR Surve,KK Lin Thu,0,1,1,,,,,"",""
ball,1,2.3,Indonesia,D Nanda,PR Surve,KK Lin Thu,0,0,,,,,,"",""
ball,1,2.4,Indonesia,D Nanda,PR Surve,KK Lin Thu,1,0,,,,,,"",""
ball,1,2.5,Indonesia,PR Surve,D Nanda,KK Lin Thu,1,0,,,,,,"",""
ball,1,2.6,Indonesia,D Nanda,PR Surve,KK Lin Thu,0,0,,,,,,"",""
ball,1,2.7,Indonesia,D Nanda,PR Surve,KK Lin Thu,0,0,,,,,,"",""
ball,1,3.1,Indonesia,PR Surve,D Nanda,Kaung Htet Kyaw,1,0,,,,,,"",""
ball,1,3.2,Indonesia,D Nanda,PR Surve,Kaung Htet Kyaw,0,0,,,,,,"",""
ball,1,3.3,Indonesia,D Nanda,PR Surve,Kaung Htet Kyaw,1,0,,,,,,"",""
ball,1,3.4,Indonesia,PR Surve,D Nanda,Kaung Htet Kyaw,0,1,1,,,,,"",""
ball,1,3.5,Indonesia,PR Surve,D Nanda,Kaung Htet Kyaw,1,0,,,,,,"",""
ball,1,3.6,Indonesia,D Nanda,PR Surve,Kaung Htet Kyaw,4,0,,,,,,"",""
ball,1,3.7,Indonesia,D Nanda,PR Surve,Kaung Htet Kyaw,0,0,,,,,,"",""
ball,1,4.1,Indonesia,PR Surve,D Nanda,KK Lin Thu,0,0,,,,,,"",""
ball,1,4.2,Indonesia,PR Surve,D Nanda,KK Lin Thu,1,0,,,,,,"",""
