version,1.7.0
info,balls_per_over,6
info,team,Argentina
info,team,Brazil
info,gender,male
info,season,2025/26
info,date,2025/11/30
info,event,Brazil tour of Argentina
info,match_number,4
info,venue,"St Albans Club, Buenos Aires"
info,city,Buenos Aires
info,toss_winner,Brazil
info,toss_decision,field
info,player_of_match,Lucas Rossi
info,winner,Argentina
info,winner_runs,44
info,player,Argentina,P Baron
info,player,Argentina,Lucas Rossi
info,player,Argentina,A Kirschbaum
info,player,Argentina,R Escobar
info,player,Argentina,T Rossi
info,player,Argentina,AAP Rivero
info,player,Argentina,H Fennell
info,player,Argentina,Santiago Iturbe
info,player,Argentina,Ian Roberts
info,player,Argentina,JP Cabrera
info,player,Argentina,Manuel Iturbe
info,player,Brazil,LH Rodrigues
info,player,Brazil,Rejaul Karim
info,player,Brazil,LF Muller
info,player,Brazil,MFI Assuncao
info,player,Brazil,Yasar Haroon
info,player,Brazil,CC Machado
info,player,Brazil,LG Moras
info,player,Brazil,FC Muniz
info,player,Brazil,L Maximo
info,player,Brazil,RV Nascimento
info,player,Brazil,G Oliveira
info,registry,people,A Kirschbaum,d953bf92
info,registry,people,AAP Rivero,1911dcbc
info,registry,people,CC Machado,5992ef03
info,registry,people,FC Muniz,c9c2a7e8
info,registry,people,G Oliveira,b4c52f5f
info,registry,people,H Fennell,0d38ab25
info,registry,people,Ian Roberts,9f236a73
info,registry,people,JP Cabrera,b30bfd44
info,registry,people,L Maximo,58c0c30c
info,registry,people,LF Muller,f6411545
info,registry,people,LG Moras,d5dea4e7
info,registry,people,LH Rodrigues,57c95c3c
info,registry,people,Lucas Rossi,2064e555
info,registry,people,MFI Assuncao,d8e48e1b
info,registry,people,Manuel Iturbe,bddbf5ec
info,registry,people,P Baron,c6d1b1e4
info,registry,people,R Escobar,9fa5496f
info,registry,people,RV Nascimento,d9ba93c0
info,registry,people,Rejaul Karim,c767d8ed
info,registry,people,Santiago Iturbe,851b0636
info,registry,people,T Rossi,5470418a
info,registry,people,Yasar Haroon,5a8dc41e
ball,1,0.1,Argentina,P Baron,Lucas Rossi,LG Moras,0,0,,,,,,"",""
ball,1,0.2,Argentina,P Baron,Lucas Rossi,LG Moras,0,1,1,,,,,"",""
ball,1,0.3,Argentina,P Baron,Lucas Rossi,LG Moras,0,0,,,,,,"",""
ball,1,0.4,Argentina,P Baron,Lucas Rossi,LG Moras,4,0,,,,,,"",""
ball,1,0.5,Argentina,P Baron,Lucas Rossi,LG Moras,0,0,,,,,,"",""
ball,1,0.6,Argentina,P Baron,Lucas Rossi,LG Moras,2,0,,,,,,"",""
ball,1,0.7,Argentina,P Baron,Lucas Rossi,LG Moras,3,0,,,,,,"",""
ball,1,1.1,Argentina,P Baron,Lucas Rossi,LH Rodrigues,0,1,1,,,,,"",""
ball,1,1.2,Argentina,P Baron,Lucas Rossi,LH Rodrigues,2,0,,,,,,"",""
ball,1,1.3,Argentina,P Baron,Lucas Rossi,LH Rodrigues,0,0,,,,,,"",""
ball,1,1.4,Argentina,P Baron,Lucas Rossi,LH Rodrigues,0,0,,,,,,"",""
ball,1,1.5,Argentina,P Baron,Lucas Rossi,LH Rodrigues,0,0,,,,,,"",""
ball,1,1.6,Argentina,P Baron,Lucas Rossi,LH Rodrigues,0,0,,,,,,caught,P Baron
ball,1,1.7,Argentina,A Kirschbaum,Lucas Rossi,LH Rodrigues,0,0,,,,,,"",""
ball,1,2.1,Argentina,Lucas Rossi,A Kirschbaum,LG Moras,0,0,,,,,,"",""
ball,1,2.2,Argentina,Lucas Rossi,A Kirschbaum,LG Moras,0,1,1,,,,,"",""
ball,1,2.3,Argentina,Lucas Rossi,A Kirschbaum,LG Moras,2,0,,,,,,"",""
ball,1,2.4,Argentina,Lucas Rossi,A Kirschbaum,LG Moras,0,0,,,,,,"",""
ball,1,2.5,Argentina,Lucas Rossi,A Kirschbaum,LG Moras,0,0,,,,,,"",""
ball,1,2.6,Argentina,Lucas Rossi,A Kirschbaum,LG Moras,1,0,,,,,,"",""
ball,1,2.7,Argentina,A Kirschbaum,Lucas Rossi,LG Moras,0,0,,,,,,"",""
ball,1,3.1,Argentina,Lucas Rossi,A Kirschbaum,LH Rodrigues,4,0,,,,,,"",""
ball,1,3.2,Argentina,Lucas Rossi,A Kirschbaum,LH Rodrigues,0,0,,,,,,"",""
ball,1,3.3,Argentina,Lucas Rossi,A Kirschbaum,LH Rodrigues,1,0,,,,,,"",""
ball,1,3.4,Argentina,A Kirschbaum,Lucas Rossi,LH Rodrigues,1,0,,,,,,"",""
ball,1,3.5,Argentina,Lucas Rossi,A Kirschbaum,LH Rodrigues,0,0,,,,,,"",""
ball,1,3.6,Argentina,Lucas Rossi,A Kirschbaum,LH Rodrigues,1,0,,,,,,"",""
ball,1,4.1,Argentina,Lucas Rossi,A Kirschbaum,LG Moras,1,0,,,,,,"",""
ball,1,4.2,Argentina,A Kirschbaum,Lucas Rossi,LG Moras,0,0,,,,,,"",""
ball,1,4.3,Argentina,A Kirschbaum,Lucas Rossi,LG Moras,2,0,,,,,,"",""
ball,1,4.4,Argentina,A Kirschbaum,Lucas Rossi,LG Moras,4,0,,,,,,"",""
ball,1,4.5,Argentina,A Kirschbaum,Lucas Rossi,LG Moras,0,0,,,,,,"",""
ball,1,4.6,Argentina,A Kirschbaum,Lucas Rossi,LG Moras,1,0,,,,,,"",""
ball,1,5.1,Argentina,A Kirschbaum,Lucas Rossi,FC Muniz,4,0,,,,,,"",""
ball,1,5.2,Argentina,A Kirschbaum,Lucas Rossi,FC Muniz,0,0,,,,,,"",""
ball,1,5.3,Argentina,A Kirschbaum,Lucas Rossi,FC Muniz,0,0,,,,,,"",""
ball,1,5.4,Argentina,A Kirschbaum,Lucas Rossi,FC Muniz,1,0,,,,,,"",""
ball,1,5.5,Argentina,Lucas Rossi,A Kirschbaum,FC Muniz,0,0,,,,,,"",""
ball,1,5.6,Argentina,Lucas Rossi,A Kirschbaum,FC Muniz,0,0,,,,,,"",""
ball,1,6.1,Argentina,A Kirschbaum,Lucas Rossi,Yasar Haroon,2,0,,,,,,"",""
ball,1,6.2,Argentina,A Kirschbaum,Lucas Rossi,Yasar Haroon,1,0,,,,,,"",""
ball,1,6.3,Argentina,Lucas Rossi,A Kirschbaum,Yasar Haroon,1,0,,,,,,"",""
ball,1,6.4,Argentina,A Kirschbaum,Lucas Rossi,Yasar Haroon,0,0,,,,,,"",""
ball,1,6.5,Argentina,A Kirschbaum,Lucas Rossi,Yasar Haroon,1,0,,,,,,"",""
ball,1,6.6,Argentina,Lucas Rossi,A Kirschbaum,Yasar Haroon,1,0,,,,,,"",""
ball,1,7.1,Argentina,Lucas Rossi,A Kirschbaum,FC Muniz,0,0,,,,,,"",""
ball,1,7.2,Argentina,Lucas Rossi,A Kirschbaum,FC Muniz,1,0,,,,,,"",""
ball,1,7.3,Argentina,A Kirschbaum,Lucas Rossi,FC Muniz,3,0,,,,,,"",""
ball,1,7.4,Argentina,Lucas Rossi,A Kirschbaum,FC Muniz,0,0,,,,,,"",""
ball,1,7.5,Argentina,Lucas Rossi,A Kirschbaum,FC Muniz,1,0,,,,,,"",""
ball,1,7.6,Argentina,A Kirschbaum,Lucas Rossi,FC Muniz,0,0,,,,,,caught,A Kirschbaum
ball,1,8.1,Argentina,Lucas Rossi,R Escobar,Yasar Haroon,0,0,,,,,,"",""
ball,1,8.2,Argentina,Lucas Rossi,R Escobar,Yasar Haroon,2,0,,,,,,"",""
ball,1,8.3,Argentina,Lucas Rossi,R Escobar,Yasar Haroon,0,0,,,,,,"",""
ball,1,8.4,Argentina,Lucas Rossi,R Escobar,Yasar Haroon,0,0,,,,,,"",""
ball,1,8.5,Argentina,Lucas Rossi,R Escobar,Yasar Haroon,2,0,,,,,,"",""
ball,1,8.6,Argentina,Lucas Rossi,R Escobar,Yasar Haroon,0,0,,,,,,"",""
ball,1,9.1,Argentina,R Escobar,Lucas Rossi,FC Muniz,1,0,,,,,,"",""
ball,1,9.2,Argentina,Lucas Rossi,R Escobar,FC Muniz,1,0,,,,,,"",""
ball,1,9.3,Argentina,R Escobar,Lucas Rossi,FC Muniz,0,0,,,,,,"",""
ball,1,9.4,Argentina,R Escobar,Lucas Rossi,FC Muniz,1,0,,,,,,"",""
ball,1,9.5,Argentina,Lucas Rossi,R Escobar,FC Muniz,1,0,,,,,,"",""
ball,1,9.6,Argentina,R Escobar,Lucas Rossi,FC Muniz,1,0,,,,,,"",""
ball,1,10.1,Argentina,R Escobar,Lucas Rossi,Yasar Haroon,1,0,,,,,,"",""
ball,1,10.2,Argentina,Lucas Rossi,R Escobar,Yasar Haroon,0,0,,,,,,"",""
ball,1,10.3,Argentina,Lucas Rossi,R Escobar,Yasar Haroon,1,0,,,,,,"",""
ball,1,10.4,Argentina,R Escobar,Lucas Rossi,Yasar Haroon,1,0,,,,,,run out,Lucas Rossi
ball,1,10.5,Argentina,T Rossi,R Escobar,Yasar Haroon,0,0,,,,,,"",""
ball,1,10.6,Argentina,T Rossi,R Escobar,Yasar Haroon,6,0,,,,,,"",""
ball,1,11.1,Argentina,R Escobar,T Rossi,RV Nascimento,1,0,,,,,,"",""
ball,1,11.2,Argentina,T Rossi,R Escobar,RV Nascimento,1,0,,,,,,"",""
ball,1,11.3,Argentina,R Escobar,T Rossi,RV Nascimento,0,1,1,,,,,"",""
ball,1,11.4,Argentina,R Escobar,T Rossi,RV Nascimento,1,0,,,,,,"",""
ball,1,11.5,Argentina,T Rossi,R Escobar,RV Nascimento,0,0,,,,,,"",""
ball,1,11.6,Argentina,T Rossi,R Escobar,RV Nascimento,0,0,,,,,,"",""
ball,1,11.7,Argentina,T Rossi,R Escobar,RV Nascimento,0,0,,,,,,"",""
ball,1,12.1,Argentina,R Escobar,T Rossi,Yasar Haroon,0,0,,,,,,"",""
ball,1,12.2,Argentina,R Escobar,T Rossi,Yasar Haroon,1,0,,,,,,"",""
ball,1,12.3,Argentina,T Rossi,R Escobar,Yasar Haroon,0,0,,,,,,"",""
ball,1,12.4,Argentina,T Rossi,R Escobar,Yasar Haroon,6,0,,,,,,"",""
ball,1,12.5,Argentina,T Rossi,R Escobar,Yasar Haroon,0,0,,,,,,"",""
ball,1,12.6,Argentina,T Rossi,R Escobar,Yasar Haroon,1,0,,,,,,"",""
ball,1,13.1,Argentina,T Rossi,R Escobar,RV Nascimento,0,0,,,,,,"",""
ball,1,13.2,Argentina,T Rossi,R Escobar,RV Nascimento,2,0,,,,,,"",""
ball,1,13.3,Argentina,T Rossi,R Escobar,RV Nascimento,2,0,,,,,,"",""
ball,1,13.4,Argentina,T Rossi,R Escobar,RV Nascimento,1,0,,,,,,"",""
ball,1,13.5,Argentina,R Escobar,T Rossi,RV Nascimento,1,0,,,,,,"",""
ball,1,13.6,Argentina,T Rossi,R Escobar,RV Nascimento,1,0,,,,,,"",""
ball,1,14.1,Argentina,T Rossi,R Escobar,G Oliveira,4,0,,,,,,"",""
ball,1,14.2,Argentina,T Rossi,R Escobar,G Oliveira,1,0,,,,,,"",""
ball,1,14.3,Argentina,R Escobar,T Rossi,G Oliveira,0,0,,,,,,"",""
ball,1,14.4,Argentina,R Escobar,T Rossi,G Oliveira,1,0,,,,,,"",""
ball,1,14.5,Argentina,T Rossi,R Escobar,G Oliveira,4,0,,,,,,"",""
ball,1,14.6,Argentina,T Rossi,R Escobar,G Oliveira,1,0,,,,,,"",""
ball,1,15.1,Argentina,T Rossi,R Escobar,FC Muniz,1,0,,,,,,"",""
