version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Qatar
info,gender,male
info,season,2023
info,date,2023/09/20
info,event,Gulf Cricket T20I Championship
info,match_number,11
info,venue,"West End Park International Cricket Stadium, Doha"
info,city,Doha
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,Zahoor Khan
info,umpire,Imran Mustafa
info,umpire,Rahat Ali
info,reserve_umpire,Muhammad Usman
info,tv_umpire,Mohammed Younis
info,match_referee,Shivani Mishra
info,winner,United Arab Emirates
info,winner_runs,60
info,player,United Arab Emirates,A Sharma
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,Asif Khan
info,player,United Arab Emirates,Ali Naseer
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Ansh Tandon
info,player,United Arab Emirates,Aayan Afzal Khan
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Muhammad Jawadullah
info,player,United Arab Emirates,Zahoor Khan
info,player,Qatar,Saqlain Arshad
info,player,Qatar,Adnan Mirza
info,player,Qatar,I Liyanage
info,player,Qatar,Mohammed Irshad
info,player,Qatar,H Rathod
info,player,Qatar,Uzair Amir
info,player,Qatar,Jassim Khan
info,player,Qatar,Muhammad Murad
info,player,Qatar,Bukhar Illikkal
info,player,Qatar,Muhammad Jabir
info,player,Qatar,Bipin Kumar
info,registry,people,A Sharma,5661ef90
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,Adnan Mirza,745c3cbc
info,registry,people,Ali Naseer,f5715b48
info,registry,people,Ansh Tandon,599ce28e
info,registry,people,Asif Khan,074acfb4
info,registry,people,Basil Hameed,adbf0400
info,registry,people,Bipin Kumar,c821e504
info,registry,people,Bukhar Illikkal,f4a2d087
info,registry,people,H Rathod,1f943bef
info,registry,people,I Liyanage,826e1017
info,registry,people,Imran Mustafa,f11bc2ff
info,registry,people,Jassim Khan,67e36e53
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,Mohammed Irshad,1a54d618
info,registry,people,Mohammed Younis,46ff5194
info,registry,people,Muhammad Jabir,b67af1c4
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,Muhammad Murad,df3947f4
info,registry,people,Muhammad Usman,05b35689
info,registry,people,Rahat Ali,458161f4
info,registry,people,Saqlain Arshad,71ad618b
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,Uzair Amir,441c1b67
info,registry,people,V Aravind,cddafe26
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahoor Khan,f0e293b0
ball,1,0.1,United Arab Emirates,A Sharma,Waseem Muhammad,Muhammad Jabir,4,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,A Sharma,Waseem Muhammad,Muhammad Jabir,0,1,1,,,,,"",""
ball,1,0.3,United Arab Emirates,A Sharma,Waseem Muhammad,Muhammad Jabir,1,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,Waseem Muhammad,A Sharma,Muhammad Jabir,1,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,A Sharma,Waseem Muhammad,Muhammad Jabir,4,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,A Sharma,Waseem Muhammad,Muhammad Jabir,0,0,,,,,,"",""
ball,1,0.7,United Arab Emirates,A Sharma,Waseem Muhammad,Muhammad Jabir,2,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,Waseem Muhammad,A Sharma,Bipin Kumar,1,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,A Sharma,Waseem Muhammad,Bipin Kumar,4,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,A Sharma,Waseem Muhammad,Bipin Kumar,4,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,A Sharma,Waseem Muhammad,Bipin Kumar,1,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,Waseem Muhammad,A Sharma,Bipin Kumar,0,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,Waseem Muhammad,A Sharma,Bipin Kumar,0,1,,1,,,,"",""
ball,1,1.7,United Arab Emirates,Waseem Muhammad,A Sharma,Bipin Kumar,6,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,A Sharma,Waseem Muhammad,Muhammad Jabir,0,1,1,,,,,"",""
ball,1,2.2,United Arab Emirates,A Sharma,Waseem Muhammad,Muhammad Jabir,0,1,,1,,,,"",""
ball,1,2.3,United Arab Emirates,A Sharma,Waseem Muhammad,Muhammad Jabir,4,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,A Sharma,Waseem Muhammad,Muhammad Jabir,1,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,Waseem Muhammad,A Sharma,Muhammad Jabir,4,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,Waseem Muhammad,A Sharma,Muhammad Jabir,1,0,,,,,,"",""
ball,1,2.7,United Arab Emirates,A Sharma,Waseem Muhammad,Muhammad Jabir,0,0,,,,,,"",""
ball,1,2.8,United Arab Emirates,A Sharma,Waseem Muhammad,Muhammad Jabir,0,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,Waseem Muhammad,A Sharma,Adnan Mirza,0,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,Waseem Muhammad,A Sharma,Adnan Mirza,4,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,Waseem Muhammad,A Sharma,Adnan Mirza,4,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,Waseem Muhammad,A Sharma,Adnan Mirza,4,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,Waseem Muhammad,A Sharma,Adnan Mirza,0,0,,,,,,"",""
ball,1,3.6,United Arab Emirates,Waseem Muhammad,A Sharma,Adnan Mirza,0,0,,,,,,caught,Waseem Muhammad
ball,1,4.1,United Arab Emirates,A Sharma,V Aravind,Muhammad Murad,0,0,,,,,,"",""
ball,1,4.2,United Arab Emirates,A Sharma,V Aravind,Muhammad Murad,0,0,,,,,,"",""
ball,1,4.3,United Arab Emirates,A Sharma,V Aravind,Muhammad Murad,0,0,,,,,,"",""
ball,1,4.4,United Arab Emirates,A Sharma,V Aravind,Muhammad Murad,0,0,,,,,,"",""
ball,1,4.5,United Arab Emirates,A Sharma,V Aravind,Muhammad Murad,0,0,,,,,,"",""
ball,1,4.6,United Arab Emirates,A Sharma,V Aravind,Muhammad Murad,1,0,,,,,,"",""
ball,1,5.1,United Arab Emirates,A Sharma,V Aravind,Adnan Mirza,0,0,,,,,,"",""
ball,1,5.2,United Arab Emirates,A Sharma,V Aravind,Adnan Mirza,1,0,,,,,,"",""
ball,1,5.3,United Arab Emirates,V Aravind,A Sharma,Adnan Mirza,0,0,,,,,,"",""
ball,1,5.4,United Arab Emirates,V Aravind,A Sharma,Adnan Mirza,4,0,,,,,,"",""
ball,1,5.5,United Arab Emirates,V Aravind,A Sharma,Adnan Mirza,0,0,,,,,,"",""
ball,1,5.6,United Arab Emirates,V Aravind,A Sharma,Adnan Mirza,0,5,5,,,,,"",""
ball,1,5.7,United Arab Emirates,V Aravind,A Sharma,Adnan Mirza,4,0,,,,,,"",""
ball,1,6.1,United Arab Emirates,A Sharma,V Aravind,Muhammad Murad,0,0,,,,,,"",""
ball,1,6.2,United Arab Emirates,A Sharma,V Aravind,Muhammad Murad,4,0,,,,,,"",""
ball,1,6.3,United Arab Emirates,A Sharma,V Aravind,Muhammad Murad,0,0,,,,,,"",""
ball,1,6.4,United Arab Emirates,A Sharma,V Aravind,Muhammad Murad,4,0,,,,,,"",""
ball,1,6.5,United Arab Emirates,A Sharma,V Aravind,Muhammad Murad,1,0,,,,,,"",""
ball,1,6.6,United Arab Emirates,V Aravind,A Sharma,Muhammad Murad,1,0,,,,,,"",""
ball,1,7.1,United Arab Emirates,V Aravind,A Sharma,Bukhar Illikkal,2,0,,,,,,"",""
ball,1,7.2,United Arab Emirates,V Aravind,A Sharma,Bukhar Illikkal,1,0,,,,,,"",""
ball,1,7.3,United Arab Emirates,A Sharma,V Aravind,Bukhar Illikkal,1,0,,,,,,"",""
ball,1,7.4,United Arab Emirates,V Aravind,A Sharma,Bukhar Illikkal,1,0,,,,,,"",""
ball,1,7.5,United Arab Emirates,A Sharma,V Aravind,Bukhar Illikkal,1,0,,,,,,"",""
ball,1,7.6,United Arab Emirates,V Aravind,A Sharma,Bukhar Illikkal,0,0,,,,,,"",""
ball,1,8.1,United Arab Emirates,A Sharma,V Aravind,Mohammed Irshad,0,0,,,,,,"",""
ball,1,8.2,United Arab Emirates,A Sharma,V Aravind,Mohammed Irshad,6,0,,,,,,"",""
ball,1,8.3,United Arab Emirates,A Sharma,V Aravind,Mohammed Irshad,0,0,,,,,,"",""
ball,1,8.4,United Arab Emirates,A Sharma,V Aravind,Mohammed Irshad,2,0,,,,,,"",""
ball,1,8.5,United Arab Emirates,A Sharma,V Aravind,Mohammed Irshad,0,0,,,,,,"",""
ball,1,8.6,United Arab Emirates,A Sharma,V Aravind,Mohammed Irshad,2,0,,,,,,"",""
ball,1,9.1,United Arab Emirates,V Aravind,A Sharma,Bukhar Illikkal,0,0,,,,,,"",""
ball,1,9.2,United Arab Emirates,V Aravind,A Sharma,Bukhar Illikkal,4,0,,,,,,"",""
ball,1,9.3,United Arab Emirates,V Aravind,A Sharma,Bukhar Illikkal,1,0,,,,,,"",""
ball,1,9.4,United Arab Emirates,A Sharma,V Aravind,Bukhar Illikkal,0,0,,,,,,"",""
ball,1,9.5,United Arab Emirates,A Sharma,V Aravind,Bukhar Illikkal,1,0,,,,,,"",""
ball,1,9.6,United Arab Emirates,V Aravind,A Sharma,Bukhar Illikkal,1,0,,,,,,"",""
ball,1,10.1,United Arab Emirates,V Aravind,A Sharma,Mohammed Irshad,0,0,,,,,,"",""
ball,1,10.2,United Arab Emirates,V Aravind,A Sharma,Mohammed Irshad,1,0,,,,,,"",""
ball,1,10.3,United Arab Emirates,A Sharma,V Aravind,Mohammed Irshad,4,0,,,,,,"",""
ball,1,10.4,United Arab Emirates,A Sharma,V Aravind,Mohammed Irshad,0,1,1,,,,,"",""
ball,1,10.5,United Arab Emirates,A Sharma,V Aravind,Mohammed Irshad,1,0,,,,,,"",""
ball,1,10.6,United Arab Emirates,V Aravind,A Sharma,Mohammed Irshad,0,0,,,,,,caught,V Aravind
ball,1,10.7,United Arab Emirates,Asif Khan,A Sharma,Mohammed Irshad,0,0,,,,,,"",""
ball,1,11.1,United Arab Emirates,A Sharma,Asif Khan,Bukhar Illikkal,1,0,,,,,,"",""
ball,1,11.2,United Arab Emirates,Asif Khan,A Sharma,Bukhar Illikkal,0,0,,,,,,caught,Asif Khan
ball,1,11.3,United Arab Emirates,Ali Naseer,A Sharma,Bukhar Illikkal,1,0,,,,,,"",""
ball,1,11.4,United Arab Emirates,A Sharma,Ali Naseer,Bukhar Illikkal,0,0,,,,,,"",""
ball,1,11.5,United Arab Emirates,A Sharma,Ali Naseer,Bukhar Illikkal,1,0,,,,,,"",""
ball,1,11.6,United Arab Emirates,Ali Naseer,A Sharma,Bukhar Illikkal,2,0,,,,,,"",""
ball,1,12.1,United Arab Emirates,A Sharma,Ali Naseer,Mohammed Irshad,1,0,,,,,,"",""
ball,1,12.2,United Arab Emirates,Ali Naseer,A Sharma,Mohammed Irshad,1,0,,,,,,"",""
ball,1,12.3,United Arab Emirates,A Sharma,Ali Naseer,Mohammed Irshad,1,0,,,,,,"",""
ball,1,12.4,United Arab Emirates,Ali Naseer,A Sharma,Mohammed Irshad,0,0,,,,,,"",""
ball,1,12.5,United Arab Emirates,Ali Naseer,A Sharma,Mohammed Irshad,1,0,,,,,,"",""
ball,1,12.6,United Arab Emirates,A Sharma,Ali Naseer,Mohammed Irshad,0,0,,,,,,caught,A Sharma
ball,1,13.1,United Arab Emirates,Ali Naseer,Basil Hameed,Bukhar Illikkal,1,0,,,,,,"",""
ball,1,13.2,United Arab Emirates,Basil Hameed,Ali Naseer,Bukhar Illikkal,1,0,,,,,,"",""
ball,1,13.3,United Arab Emirates,Ali Naseer,Basil Hameed,Bukhar Illikkal,1,0,,,,,,"",""
ball,1,13.4,United Arab Emirates,Basil Hameed,Ali Naseer,Bukhar Illikkal,1,0,,,,,,"",""
ball,1,13.5,United Arab Emirates,Ali Naseer,Basil Hameed,Bukhar Illikkal,1,0,,,,,,"",""
ball,1,13.6,United Arab Emirates,Basil Hameed,Ali Naseer,Bukhar Illikkal,0,0,,,,,,"",""
ball,1,14.1,United Arab Emirates,Ali Naseer,Basil Hameed,Mohammed Irshad,1,0,,,,,,"",""
