version,1.7.0
info,balls_per_over,6
info,team,Estonia
info,team,Cyprus
info,gender,female
info,season,2024
info,date,2024/06/17
info,event,Estonia Women tour of Cyprus
info,match_number,2
info,venue,Happy Valley Ground
info,city,Episkopi
info,toss_winner,Estonia
info,toss_decision,bat
info,player_of_match,D Koralalage
info,umpire,S Tennakoon
info,umpire,T Pasquill
info,winner,Cyprus
info,winner_wickets,6
info,player,Estonia,H Kerge
info,player,Estonia,A Vessik
info,player,Estonia,L Sormus
info,player,Estonia,N Zholudz
info,player,Estonia,M Valner
info,player,Estonia,Asma Shifa
info,player,Estonia,L Dalbina
info,player,Estonia,Viktoria Frey
info,player,Estonia,N Tykhonravova
info,player,Estonia,E Ellermaa
info,player,Estonia,S Pattenden
info,player,Cyprus,S Jayakodi
info,player,Cyprus,T Gedarage
info,player,Cyprus,A Taylor
info,player,Cyprus,T De Silva
info,player,Cyprus,I Chathurani
info,player,Cyprus,D Koralalage
info,player,Cyprus,N Liyanage
info,player,Cyprus,A Dirannehelage
info,player,Cyprus,S Dunukedeniya
info,player,Cyprus,C Wijesinghe
info,player,Cyprus,A Hewage
info,registry,people,A Dirannehelage,039168c7
info,registry,people,A Hewage,be53a6a2
info,registry,people,A Taylor,723f9bee
info,registry,people,A Vessik,d30d4a0c
info,registry,people,Asma Shifa,39ca91e4
info,registry,people,C Wijesinghe,db86ac96
info,registry,people,D Koralalage,5e6041a4
info,registry,people,E Ellermaa,37c085d2
info,registry,people,H Kerge,76207d36
info,registry,people,I Chathurani,85364088
info,registry,people,L Dalbina,2b661b53
info,registry,people,L Sormus,3486a171
info,registry,people,M Valner,b5472435
info,registry,people,N Liyanage,2ee5997e
info,registry,people,N Tykhonravova,b9f09828
info,registry,people,N Zholudz,a60bff88
info,registry,people,S Dunukedeniya,3134e4a4
info,registry,people,S Jayakodi,64875d5c
info,registry,people,S Pattenden,b7880d1d
info,registry,people,S Tennakoon,1e1106d5
info,registry,people,T De Silva,31821596
info,registry,people,T Gedarage,5be7eb8a
info,registry,people,T Pasquill,ff74218b
info,registry,people,Viktoria Frey,fed9a316
ball,1,0.1,Estonia,H Kerge,A Vessik,D Koralalage,0,0,,,,,,"",""
ball,1,0.2,Estonia,H Kerge,A Vessik,D Koralalage,0,0,,,,,,"",""
ball,1,0.3,Estonia,H Kerge,A Vessik,D Koralalage,0,0,,,,,,"",""
ball,1,0.4,Estonia,H Kerge,A Vessik,D Koralalage,0,0,,,,,,"",""
ball,1,0.5,Estonia,H Kerge,A Vessik,D Koralalage,1,0,,,,,,"",""
ball,1,0.6,Estonia,A Vessik,H Kerge,D Koralalage,0,0,,,,,,"",""
ball,1,1.1,Estonia,H Kerge,A Vessik,S Dunukedeniya,1,0,,,,,,"",""
ball,1,1.2,Estonia,A Vessik,H Kerge,S Dunukedeniya,0,1,1,,,,,"",""
ball,1,1.3,Estonia,A Vessik,H Kerge,S Dunukedeniya,0,1,1,,,,,"",""
ball,1,1.4,Estonia,A Vessik,H Kerge,S Dunukedeniya,0,0,,,,,,"",""
ball,1,1.5,Estonia,A Vessik,H Kerge,S Dunukedeniya,1,0,,,,,,"",""
ball,1,1.6,Estonia,H Kerge,A Vessik,S Dunukedeniya,0,0,,,,,,"",""
ball,1,1.7,Estonia,H Kerge,A Vessik,S Dunukedeniya,1,0,,,,,,"",""
ball,1,1.8,Estonia,A Vessik,H Kerge,S Dunukedeniya,0,0,,,,,,"",""
ball,1,2.1,Estonia,H Kerge,A Vessik,D Koralalage,0,0,,,,,,bowled,H Kerge
ball,1,2.2,Estonia,L Sormus,A Vessik,D Koralalage,1,0,,,,,,"",""
ball,1,2.3,Estonia,A Vessik,L Sormus,D Koralalage,0,0,,,,,,bowled,A Vessik
ball,1,2.4,Estonia,N Zholudz,L Sormus,D Koralalage,1,0,,,,,,"",""
ball,1,2.5,Estonia,L Sormus,N Zholudz,D Koralalage,0,0,,,,,,"",""
ball,1,2.6,Estonia,L Sormus,N Zholudz,D Koralalage,0,0,,,,,,"",""
ball,1,3.1,Estonia,N Zholudz,L Sormus,S Dunukedeniya,0,0,,,,,,bowled,N Zholudz
ball,1,3.2,Estonia,M Valner,L Sormus,S Dunukedeniya,0,1,,1,,,,"",""
ball,1,3.3,Estonia,M Valner,L Sormus,S Dunukedeniya,0,0,,,,,,"",""
ball,1,3.4,Estonia,M Valner,L Sormus,S Dunukedeniya,0,0,,,,,,"",""
ball,1,3.5,Estonia,M Valner,L Sormus,S Dunukedeniya,0,0,,,,,,"",""
ball,1,3.6,Estonia,M Valner,L Sormus,S Dunukedeniya,0,0,,,,,,"",""
ball,1,3.7,Estonia,M Valner,L Sormus,S Dunukedeniya,0,0,,,,,,"",""
ball,1,4.1,Estonia,L Sormus,M Valner,N Liyanage,0,0,,,,,,"",""
ball,1,4.2,Estonia,L Sormus,M Valner,N Liyanage,0,1,1,,,,,"",""
ball,1,4.3,Estonia,L Sormus,M Valner,N Liyanage,2,0,,,,,,"",""
ball,1,4.4,Estonia,L Sormus,M Valner,N Liyanage,0,0,,,,,,"",""
ball,1,4.5,Estonia,L Sormus,M Valner,N Liyanage,1,0,,,,,,"",""
ball,1,4.6,Estonia,M Valner,L Sormus,N Liyanage,1,0,,,,,,"",""
ball,1,4.7,Estonia,L Sormus,M Valner,N Liyanage,0,0,,,,,,"",""
ball,1,5.1,Estonia,M Valner,L Sormus,A Taylor,0,1,,1,,,,"",""
ball,1,5.2,Estonia,M Valner,L Sormus,A Taylor,0,1,1,,,,,"",""
ball,1,5.3,Estonia,M Valner,L Sormus,A Taylor,0,1,1,,,,,"",""
ball,1,5.4,Estonia,M Valner,L Sormus,A Taylor,0,2,2,,,,,"",""
ball,1,5.5,Estonia,L Sormus,M Valner,A Taylor,1,0,,,,,,"",""
ball,1,5.6,Estonia,M Valner,L Sormus,A Taylor,0,0,,,,,,"",""
ball,1,5.7,Estonia,M Valner,L Sormus,A Taylor,1,0,,,,,,"",""
ball,1,5.8,Estonia,L Sormus,M Valner,A Taylor,0,0,,,,,,"",""
ball,1,5.9,Estonia,L Sormus,M Valner,A Taylor,1,0,,,,,,"",""
ball,1,5.10,Estonia,M Valner,L Sormus,A Taylor,0,1,1,,,,,"",""
ball,1,5.11,Estonia,M Valner,L Sormus,A Taylor,0,0,,,,,,"",""
ball,1,6.1,Estonia,L Sormus,M Valner,N Liyanage,0,1,1,,,,,"",""
ball,1,6.2,Estonia,L Sormus,M Valner,N Liyanage,0,1,1,,,,,"",""
ball,1,6.3,Estonia,L Sormus,M Valner,N Liyanage,1,0,,,,,,"",""
ball,1,6.4,Estonia,M Valner,L Sormus,N Liyanage,2,0,,,,,,"",""
ball,1,6.5,Estonia,M Valner,L Sormus,N Liyanage,0,0,,,,,,"",""
ball,1,6.6,Estonia,M Valner,L Sormus,N Liyanage,0,0,,,,,,"",""
ball,1,6.7,Estonia,M Valner,L Sormus,N Liyanage,0,0,,,,,,"",""
ball,1,6.8,Estonia,M Valner,L Sormus,N Liyanage,0,0,,,,,,"",""
ball,1,7.1,Estonia,L Sormus,M Valner,C Wijesinghe,1,0,,,,,,"",""
ball,1,7.2,Estonia,M Valner,L Sormus,C Wijesinghe,0,1,1,,,,,"",""
ball,1,7.3,Estonia,M Valner,L Sormus,C Wijesinghe,0,1,1,,,,,"",""
ball,1,7.4,Estonia,M Valner,L Sormus,C Wijesinghe,0,0,,,,,,"",""
ball,1,7.5,Estonia,M Valner,L Sormus,C Wijesinghe,0,0,,,,,,"",""
ball,1,7.6,Estonia,M Valner,L Sormus,C Wijesinghe,0,0,,,,,,"",""
ball,1,7.7,Estonia,M Valner,L Sormus,C Wijesinghe,0,1,1,,,,,"",""
ball,1,7.8,Estonia,M Valner,L Sormus,C Wijesinghe,0,0,,,,,,"",""
ball,1,7.9,Estonia,M Valner,L Sormus,C Wijesinghe,0,0,,,,,,"",""
ball,1,8.1,Estonia,L Sormus,M Valner,N Liyanage,2,0,,,,,,"",""
ball,1,8.2,Estonia,L Sormus,M Valner,N Liyanage,0,1,1,,,,,"",""
ball,1,8.3,Estonia,L Sormus,M Valner,N Liyanage,0,1,1,,,,,"",""
ball,1,8.4,Estonia,L Sormus,M Valner,N Liyanage,1,0,,,,,,run out,M Valner
ball,1,8.5,Estonia,L Sormus,Asma Shifa,N Liyanage,0,1,1,,,,,"",""
ball,1,8.6,Estonia,L Sormus,Asma Shifa,N Liyanage,1,0,,,,,,"",""
ball,1,8.7,Estonia,Asma Shifa,L Sormus,N Liyanage,0,1,1,,,,,"",""
ball,1,8.8,Estonia,Asma Shifa,L Sormus,N Liyanage,1,0,,,,,,"",""
ball,1,8.9,Estonia,L Sormus,Asma Shifa,N Liyanage,0,0,,,,,,"",""
ball,1,8.10,Estonia,L Sormus,Asma Shifa,N Liyanage,1,0,,,,,,"",""
ball,1,9.1,Estonia,L Sormus,Asma Shifa,C Wijesinghe,0,0,,,,,,"",""
ball,1,9.2,Estonia,L Sormus,Asma Shifa,C Wijesinghe,0,1,1,,,,,"",""
ball,1,9.3,Estonia,L Sormus,Asma Shifa,C Wijesinghe,0,1,1,,,,,"",""
ball,1,9.4,Estonia,L Sormus,Asma Shifa,C Wijesinghe,0,0,,,,,,"",""
ball,1,9.5,Estonia,L Sormus,Asma Shifa,C Wijesinghe,0,0,,,,,,"",""
ball,1,9.6,Estonia,L Sormus,Asma Shifa,C Wijesinghe,1,0,,,,,,"",""
ball,1,9.7,Estonia,Asma Shifa,L Sormus,C Wijesinghe,0,1,1,,,,,"",""
ball,1,9.8,Estonia,Asma Shifa,L Sormus,C Wijesinghe,0,0,,,,,,"",""
ball,1,9.9,Estonia,Asma Shifa,L Sormus,C Wijesinghe,0,0,,,,,,"",""
ball,1,10.1,Estonia,L Sormus,Asma Shifa,N Liyanage,0,0,,,,,,"",""
ball,1,10.2,Estonia,L Sormus,Asma Shifa,N Liyanage,0,1,1,,,,,"",""
ball,1,10.3,Estonia,L Sormus,Asma Shifa,N Liyanage,0,1,1,,,,,"",""
ball,1,10.4,Estonia,L Sormus,Asma Shifa,N Liyanage,2,0,,,,,,"",""
ball,1,10.5,Estonia,L Sormus,Asma Shifa,N Liyanage,1,0,,,,,,"",""
ball,1,10.6,Estonia,Asma Shifa,L Sormus,N Liyanage,0,0,,,,,,"",""
ball,1,10.7,Estonia,Asma Shifa,L Sormus,N Liyanage,2,0,,,,,,"",""
ball,1,10.8,Estonia,Asma Shifa,L Sormus,N Liyanage,0,1,1,,,,,"",""
ball,1,10.9,Estonia,Asma Shifa,L Sormus,N Liyanage,1,0,,,,,,"",""
ball,1,11.1,Estonia,Asma Shifa,L Sormus,C Wijesinghe,1,0,,,,,,"",""
ball,1,11.2,Estonia,L Sormus,Asma Shifa,C Wijesinghe,0,0,,,,,,caught,L Sormus
ball,1,11.3,Estonia,L Dalbina,Asma Shifa,C Wijesinghe,0,0,,,,,,"",""
ball,1,11.4,Estonia,L Dalbina,Asma Shifa,C Wijesinghe,0,1,1,,,,,"",""
ball,1,11.5,Estonia,L Dalbina,Asma Shifa,C Wijesinghe,0,0,,,,,,"",""
ball,1,11.6,Estonia,L Dalbina,Asma Shifa,C Wijesinghe,0,0,,,,,,"",""
ball,1,11.7,Estonia,L Dalbina,Asma Shifa,C Wijesinghe,1,0,,,,,,"",""
ball,1,12.1,Estonia,L Dalbina,Asma Shifa,A Dirannehelage,0,0,,,,,,"",""
ball,1,12.2,Estonia,L Dalbina,Asma Shifa,A Dirannehelage,1,0,,,,,,"",""
ball,1,12.3,Estonia,Asma Shifa,L Dalbina,A Dirannehelage,0,1,1,,,,,"",""
ball,1,12.4,Estonia,Asma Shifa,L Dalbina,A Dirannehelage,0,0,,,,,,"",""
ball,1,12.5,Estonia,Asma Shifa,L Dalbina,A Dirannehelage,0,1,1,,,,,"",""
ball,1,12.6,Estonia,Asma Shifa,L Dalbina,A Dirannehelage,0,0,,,,,,"",""
ball,1,12.7,Estonia,Asma Shifa,L Dalbina,A Dirannehelage,0,0,,,,,,"",""
ball,1,12.8,Estonia,Asma Shifa,L Dalbina,A Dirannehelage,0,1,1,,,,,"",""
ball,1,12.9,Estonia,Asma Shifa,L Dalbina,A Dirannehelage,0,0,,,,,,"",""
ball,1,13.1,Estonia,L Dalbina,Asma Shifa,I Chathurani,0,0,,,,,,"",""
ball,1,13.2,Estonia,L Dalbina,Asma Shifa,I Chathurani,0,0,,,,,,"",""
ball,1,13.3,Estonia,L Dalbina,Asma Shifa,I Chathurani,0,0,,,,,,"",""
ball,1,13.4,Estonia,L Dalbina,Asma Shifa,I Chathurani,0,0,,,,,,"",""
ball,1,13.5,Estonia,L Dalbina,Asma Shifa,I Chathurani,0,0,,,,,,"",""
ball,1,13.6,Estonia,L Dalbina,Asma Shifa,I Chathurani,0,0,,,,,,"",""
ball,1,14.1,Estonia,Asma Shifa,L Dalbina,A Dirannehelage,0,0,,,,,,"",""
ball,1,14.2,Estonia,Asma Shifa,L Dalbina,A Dirannehelage,0,1,1,,,,,"",""
ball,1,14.3,Estonia,Asma Shifa,L Dalbina,A Dirannehelage,0,0,,,,,,caught,Asma Shifa
ball,1,14.4,Estonia,Viktoria Frey,L Dalbina,A Dirannehelage,0,0,,,,,,"",""
ball,1,14.5,Estonia,Viktoria Frey,L Dalbina,A Dirannehelage,0,0,,,,,,"",""
ball,1,14.6,Estonia,Viktoria Frey,L Dalbina,A Dirannehelage,0,0,,,,,,"",""
ball,1,14.7,Estonia,Viktoria Frey,L Dalbina,A Dirannehelage,0,0,,,,,,"",""
ball,1,15.1,Estonia,L Dalbina,Viktoria Frey,I Chathurani,0,0,,,,,,"",""
ball,1,15.2,Estonia,L Dalbina,Viktoria Frey,I Chathurani,0,0,,,,,,"",""
ball,1,15.3,Estonia,L Dalbina,Viktoria Frey,I Chathurani,1,0,,,,,,"",""
ball,1,15.4,Estonia,Viktoria Frey,L Dalbina,I Chathurani,0,0,,,,,,"",""
ball,1,15.5,Estonia,Viktoria Frey,L Dalbina,I Chathurani,0,0,,,,,,"",""
ball,1,15.6,Estonia,Viktoria Frey,L Dalbina,I Chathurani,0,0,,,,,,bowled,Viktoria Frey
ball,1,16.1,Estonia,L Dalbina,N Tykhonravova,A Dirannehelage,0,1,1,,,,,"",""
ball,1,16.2,Estonia,L Dalbina,N Tykhonravova,A Dirannehelage,0,0,,,,,,"",""
ball,1,16.3,Estonia,L Dalbina,N Tykhonravova,A Dirannehelage,0,0,,,,,,"",""
ball,1,16.4,Estonia,L Dalbina,N Tykhonravova,A Dirannehelage,0,1,1,,,,,"",""
ball,1,16.5,Estonia,L Dalbina,N Tykhonravova,A Dirannehelage,1,0,,,,,,"",""
ball,1,16.6,Estonia,N Tykhonravova,L Dalbina,A Dirannehelage,0,0,,,,,,"",""
ball,1,16.7,Estonia,N Tykhonravova,L Dalbina,A Dirannehelage,0,0,,,,,,"",""
ball,1,16.8,Estonia,N Tykhonravova,L Dalbina,A Dirannehelage,0,0,,,,,,"",""
ball,1,17.1,Estonia,L Dalbina,N Tykhonravova,I Chathurani,2,0,,,,,,"",""
ball,1,17.2,Estonia,L Dalbina,N Tykhonravova,I Chathurani,0,0,,,,,,"",""
ball,1,17.3,Estonia,L Dalbina,N Tykhonravova,I Chathurani,1,0,,,,,,"",""
ball,1,17.4,Estonia,N Tykhonravova,L Dalbina,I Chathurani,1,0,,,,,,run out,N Tykhonravova
ball,1,17.5,Estonia,E Ellermaa,L Dalbina,I Chathurani,0,0,,,,,,"",""
ball,1,17.6,Estonia,E Ellermaa,L Dalbina,I Chathurani,0,0,,,,,,"",""
ball,1,18.1,Estonia,L Dalbina,E Ellermaa,D Koralalage,0,0,,,,,,bowled,L Dalbina
ball,1,18.2,Estonia,S Pattenden,E Ellermaa,D Koralalage,0,1,1,,,,,"",""
ball,1,18.3,Estonia,S Pattenden,E Ellermaa,D Koralalage,0,0,,,,,,"",""
ball,1,18.4,Estonia,S Pattenden,E Ellermaa,D Koralalage,0,0,,,,,,"",""
ball,1,18.5,Estonia,S Pattenden,E Ellermaa,D Koralalage,0,0,,,,,,"",""
ball,1,18.6,Estonia,S Pattenden,E Ellermaa,D Koralalage,0,1,1,,,,,"",""
ball,1,18.7,Estonia,S Pattenden,E Ellermaa,D Koralalage,0,0,,,,,,"",""
ball,1,18.8,Estonia,S Pattenden,E Ellermaa,D Koralalage,0,0,,,,,,"",""
ball,1,19.1,Estonia,E Ellermaa,S Pattenden,I Chathurani,0,0,,,,,,"",""
ball,1,19.2,Estonia,E Ellermaa,S Pattenden,I Chathurani,0,1,1,,,,,"",""
ball,1,19.3,Estonia,E Ellermaa,S Pattenden,I Chathurani,0,0,,,,,,"",""
ball,1,19.4,Estonia,E Ellermaa,S Pattenden,I Chathurani,0,1,,1,,,,"",""
ball,1,19.5,Estonia,E Ellermaa,S Pattenden,I Chathurani,0,0,,,,,,"",""
ball,1,19.6,Estonia,E Ellermaa,S Pattenden,I Chathurani,0,0,,,,,,"",""
ball,1,19.7,Estonia,E Ellermaa,S Pattenden,I Chathurani,0,0,,,,,,"",""
ball,1,19.8,Estonia,E Ellermaa,S Pattenden,I Chathurani,0,0,,,,,,run out,E Ellermaa
ball,2,0.1,Cyprus,S Jayakodi,T Gedarage,A Vessik,0,0,,,,,,"",""
ball,2,0.2,Cyprus,S Jayakodi,T Gedarage,A Vessik,2,0,,,,,,"",""
ball,2,0.3,Cyprus,S Jayakodi,T Gedarage,A Vessik,0,1,1,,,,,"",""
ball,2,0.4,Cyprus,S Jayakodi,T Gedarage,A Vessik,1,0,,,,,,"",""
ball,2,0.5,Cyprus,T Gedarage,S Jayakodi,A Vessik,0,0,,,,,,"",""
ball,2,0.6,Cyprus,T Gedarage,S Jayakodi,A Vessik,0,2,2,,,,,"",""
ball,2,0.7,Cyprus,S Jayakodi,T Gedarage,A Vessik,0,0,,,,,,"",""
ball,2,0.8,Cyprus,S Jayakodi,T Gedarage,A Vessik,0,0,,,,,,"",""
ball,2,1.1,Cyprus,T Gedarage,S Jayakodi,M Valner,0,0,,,,,,"",""
ball,2,1.2,Cyprus,T Gedarage,S Jayakodi,M Valner,0,0,,,,,,"",""
ball,2,1.3,Cyprus,T Gedarage,S Jayakodi,M Valner,0,1,1,,,,,"",""
ball,2,1.4,Cyprus,T Gedarage,S Jayakodi,M Valner,2,0,,,,,,"",""
ball,2,1.5,Cyprus,T Gedarage,S Jayakodi,M Valner,0,1,1,,,,,"",""
ball,2,1.6,Cyprus,T Gedarage,S Jayakodi,M Valner,0,0,,,,,,"",""
ball,2,1.7,Cyprus,T Gedarage,S Jayakodi,M Valner,0,1,,,,1,,"",""
ball,2,1.8,Cyprus,S Jayakodi,T Gedarage,M Valner,1,1,,1,,,,"",""
ball,2,1.9,Cyprus,T Gedarage,S Jayakodi,M Valner,1,0,,,,,,"",""
ball,2,2.1,Cyprus,T Gedarage,S Jayakodi,L Sormus,0,0,,,,,,"",""
ball,2,2.2,Cyprus,T Gedarage,S Jayakodi,L Sormus,0,0,,,,,,"",""
ball,2,2.3,Cyprus,T Gedarage,S Jayakodi,L Sormus,0,0,,,,,,"",""
ball,2,2.4,Cyprus,T Gedarage,S Jayakodi,L Sormus,0,0,,,,,,"",""
ball,2,2.5,Cyprus,T Gedarage,S Jayakodi,L Sormus,1,0,,,,,,"",""
ball,2,2.6,Cyprus,S Jayakodi,T Gedarage,L Sormus,0,0,,,,,,"",""
