version,1.6.0
info,balls_per_over,6
info,team,Ireland
info,team,Thailand
info,gender,female
info,season,2019
info,date,2019/09/03
info,event,ICC Women's T20 World Cup Qualifier
info,match_number,9
info,venue,Forthill
info,city,Dundee
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,S Laomi
info,umpire,JM Williams
info,umpire,S Redfern
info,reserve_umpire,Eloise Sheridan
info,match_referee,GF Labrooy
info,winner,Thailand
info,winner_runs,2
info,method,D/L
info,player,Thailand,N Chantam
info,player,Thailand,N Chaiwai
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Boochatham
info,player,Thailand,O Kamchomphu
info,player,Thailand,C Sutthiruang
info,player,Thailand,S Tippoch
info,player,Thailand,R Padunglerd
info,player,Thailand,W Liengprasert
info,player,Thailand,S Laomi
info,player,Thailand,S Lateh
info,player,Ireland,GH Lewis
info,player,Ireland,O Prendergast
info,player,Ireland,KJ Garth
info,player,Ireland,MV Waldron
info,player,Ireland,L Delany
info,player,Ireland,L Paul
info,player,Ireland,EAJ Richardson
info,player,Ireland,SM Kavanagh
info,player,Ireland,S MacMahon
info,player,Ireland,L Maritz
info,player,Ireland,C Raack
info,registry,people,C Raack,28aba384
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,EAJ Richardson,50ee0500
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,GH Lewis,1b9d1579
info,registry,people,JM Williams,b61d9d70
info,registry,people,KJ Garth,0b69a844
info,registry,people,L Delany,b4f73b44
info,registry,people,L Maritz,ac8bca8d
info,registry,people,L Paul,07248d8e
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,O Kamchomphu,519b872a
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,R Padunglerd,8b6c33d0
info,registry,people,S Laomi,4b15618c
info,registry,people,S Lateh,5ab09885
info,registry,people,S MacMahon,ef2bcebf
info,registry,people,S Redfern,5b038989
info,registry,people,S Tippoch,9c4b58db
info,registry,people,SM Kavanagh,7e9b3b60
info,registry,people,W Liengprasert,4dabe716
ball,1,0.1,Thailand,N Chantam,N Chaiwai,KJ Garth,0,0,,,,,,"",""
ball,1,0.2,Thailand,N Chantam,N Chaiwai,KJ Garth,0,0,,,,,,"",""
ball,1,0.3,Thailand,N Chantam,N Chaiwai,KJ Garth,4,0,,,,,,"",""
ball,1,0.4,Thailand,N Chantam,N Chaiwai,KJ Garth,0,0,,,,,,"",""
ball,1,0.5,Thailand,N Chantam,N Chaiwai,KJ Garth,0,1,1,,,,,"",""
ball,1,0.6,Thailand,N Chantam,N Chaiwai,KJ Garth,0,0,,,,,,"",""
ball,1,0.7,Thailand,N Chantam,N Chaiwai,KJ Garth,0,4,,,,4,,"",""
ball,1,1.1,Thailand,N Chaiwai,N Chantam,EAJ Richardson,0,0,,,,,,"",""
ball,1,1.2,Thailand,N Chaiwai,N Chantam,EAJ Richardson,0,0,,,,,,"",""
ball,1,1.3,Thailand,N Chaiwai,N Chantam,EAJ Richardson,0,0,,,,,,"",""
ball,1,1.4,Thailand,N Chaiwai,N Chantam,EAJ Richardson,1,0,,,,,,"",""
ball,1,1.5,Thailand,N Chantam,N Chaiwai,EAJ Richardson,0,0,,,,,,"",""
ball,1,1.6,Thailand,N Chantam,N Chaiwai,EAJ Richardson,0,0,,,,,,"",""
ball,1,2.1,Thailand,N Chaiwai,N Chantam,KJ Garth,1,0,,,,,,"",""
ball,1,2.2,Thailand,N Chantam,N Chaiwai,KJ Garth,4,0,,,,,,"",""
ball,1,2.3,Thailand,N Chantam,N Chaiwai,KJ Garth,0,0,,,,,,"",""
ball,1,2.4,Thailand,N Chantam,N Chaiwai,KJ Garth,0,0,,,,,,"",""
ball,1,2.5,Thailand,N Chantam,N Chaiwai,KJ Garth,0,0,,,,,,"",""
ball,1,2.6,Thailand,N Chantam,N Chaiwai,KJ Garth,1,0,,,,,,"",""
ball,1,3.1,Thailand,N Chantam,N Chaiwai,EAJ Richardson,0,0,,,,,,stumped,N Chantam
ball,1,3.2,Thailand,N Koncharoenkai,N Chaiwai,EAJ Richardson,1,0,,,,,,"",""
ball,1,3.3,Thailand,N Chaiwai,N Koncharoenkai,EAJ Richardson,0,0,,,,,,"",""
