version,1.7.0
info,balls_per_over,6
info,team,Norway
info,team,Germany
info,gender,male
info,season,2021
info,date,2021/08/08
info,event,Germany T20 Tri-Series
info,venue,Bayer Uerdingen Cricket Ground
info,city,Krefeld
info,toss_winner,Norway
info,toss_decision,bat
info,player_of_match,Sahir Naqash
info,umpire,M Jameson
info,umpire,Rizwan Akram
info,winner,Germany
info,winner_wickets,6
info,method,D/L
info,player,Norway,E Ul Haq
info,player,Norway,Raza Iqbal
info,player,Norway,Wahidullah Sahak
info,player,Norway,D Abeyrathna
info,player,Norway,Bilal Safdar
info,player,Norway,Sher Sahak
info,player,Norway,Usman Arif
info,player,Norway,Faizan Mumtaz
info,player,Norway,Vinay Ravi
info,player,Norway,S Waqas Ahmed
info,player,Norway,P Bhart
info,player,Germany,VB Chikkannaiah
info,player,Germany,Abdul-Shakoor Rahimzei
info,player,Germany,Talha Khan
info,player,Germany,H Singh
info,player,Germany,V Ganesan
info,player,Germany,Sahir Naqash
info,player,Germany,Ghulam Ahmadi
info,player,Germany,H Srinivasan
info,player,Germany,SVE Bharathi
info,player,Germany,Sajid Liaqat
info,player,Germany,Nooruddin Mujadady
info,registry,people,Abdul-Shakoor Rahimzei,e45810ed
info,registry,people,Bilal Safdar,1c4161b3
info,registry,people,D Abeyrathna,ee17d329
info,registry,people,E Ul Haq,3559290a
info,registry,people,Faizan Mumtaz,6d440f4b
info,registry,people,Ghulam Ahmadi,2dfe0612
info,registry,people,H Singh,8209da53
info,registry,people,H Srinivasan,300bdcbb
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,Nooruddin Mujadady,fcd92ab0
info,registry,people,P Bhart,0daf3ffc
info,registry,people,Raza Iqbal,eee46f77
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Waqas Ahmed,fb27d38c
info,registry,people,SVE Bharathi,6a63c29c
info,registry,people,Sahir Naqash,352e589f
info,registry,people,Sajid Liaqat,b1b99a1a
info,registry,people,Sher Sahak,8299b9a2
info,registry,people,Talha Khan,8e5a1a7a
info,registry,people,Usman Arif,fccc2d5a
info,registry,people,V Ganesan,baa7dd37
info,registry,people,VB Chikkannaiah,8e81b773
info,registry,people,Vinay Ravi,9c181b99
info,registry,people,Wahidullah Sahak,6913e38e
ball,1,0.1,Norway,E Ul Haq,Raza Iqbal,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,0.2,Norway,E Ul Haq,Raza Iqbal,Ghulam Ahmadi,1,0,,,,,,"",""
ball,1,0.3,Norway,Raza Iqbal,E Ul Haq,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,0.4,Norway,Raza Iqbal,E Ul Haq,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,0.5,Norway,Raza Iqbal,E Ul Haq,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,0.6,Norway,Raza Iqbal,E Ul Haq,Ghulam Ahmadi,4,0,,,,,,"",""
ball,1,1.1,Norway,E Ul Haq,Raza Iqbal,Sajid Liaqat,1,0,,,,,,"",""
ball,1,1.2,Norway,Raza Iqbal,E Ul Haq,Sajid Liaqat,0,0,,,,,,"",""
ball,1,1.3,Norway,Raza Iqbal,E Ul Haq,Sajid Liaqat,0,0,,,,,,caught,Raza Iqbal
ball,1,1.4,Norway,Wahidullah Sahak,E Ul Haq,Sajid Liaqat,1,0,,,,,,"",""
ball,1,1.5,Norway,E Ul Haq,Wahidullah Sahak,Sajid Liaqat,0,0,,,,,,"",""
ball,1,1.6,Norway,E Ul Haq,Wahidullah Sahak,Sajid Liaqat,0,0,,,,,,"",""
ball,1,2.1,Norway,Wahidullah Sahak,E Ul Haq,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,2.2,Norway,Wahidullah Sahak,E Ul Haq,Ghulam Ahmadi,1,0,,,,,,"",""
ball,1,2.3,Norway,E Ul Haq,Wahidullah Sahak,Ghulam Ahmadi,1,0,,,,,,"",""
ball,1,2.4,Norway,Wahidullah Sahak,E Ul Haq,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,2.5,Norway,Wahidullah Sahak,E Ul Haq,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,2.6,Norway,Wahidullah Sahak,E Ul Haq,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,3.1,Norway,E Ul Haq,Wahidullah Sahak,Sajid Liaqat,1,0,,,,,,"",""
ball,1,3.2,Norway,Wahidullah Sahak,E Ul Haq,Sajid Liaqat,0,0,,,,,,"",""
ball,1,3.3,Norway,Wahidullah Sahak,E Ul Haq,Sajid Liaqat,0,0,,,,,,"",""
ball,1,3.4,Norway,Wahidullah Sahak,E Ul Haq,Sajid Liaqat,1,0,,,,,,"",""
ball,1,3.5,Norway,E Ul Haq,Wahidullah Sahak,Sajid Liaqat,1,0,,,,,,"",""
ball,1,3.6,Norway,Wahidullah Sahak,E Ul Haq,Sajid Liaqat,1,0,,,,,,"",""
ball,1,4.1,Norway,Wahidullah Sahak,E Ul Haq,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,4.2,Norway,Wahidullah Sahak,E Ul Haq,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,4.3,Norway,Wahidullah Sahak,E Ul Haq,Ghulam Ahmadi,1,0,,,,,,"",""
ball,1,4.4,Norway,E Ul Haq,Wahidullah Sahak,Ghulam Ahmadi,1,0,,,,,,"",""
ball,1,4.5,Norway,Wahidullah Sahak,E Ul Haq,Ghulam Ahmadi,1,0,,,,,,"",""
ball,1,4.6,Norway,E Ul Haq,Wahidullah Sahak,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,5.1,Norway,Wahidullah Sahak,E Ul Haq,SVE Bharathi,0,0,,,,,,"",""
ball,1,5.2,Norway,Wahidullah Sahak,E Ul Haq,SVE Bharathi,1,0,,,,,,"",""
ball,1,5.3,Norway,E Ul Haq,Wahidullah Sahak,SVE Bharathi,0,0,,,,,,"",""
ball,1,5.4,Norway,E Ul Haq,Wahidullah Sahak,SVE Bharathi,0,0,,,,,,"",""
ball,1,5.5,Norway,E Ul Haq,Wahidullah Sahak,SVE Bharathi,0,0,,,,,,"",""
ball,1,5.6,Norway,E Ul Haq,Wahidullah Sahak,SVE Bharathi,2,0,,,,,,"",""
ball,1,6.1,Norway,Wahidullah Sahak,E Ul Haq,V Ganesan,0,0,,,,,,"",""
ball,1,6.2,Norway,Wahidullah Sahak,E Ul Haq,V Ganesan,1,0,,,,,,"",""
ball,1,6.3,Norway,E Ul Haq,Wahidullah Sahak,V Ganesan,0,0,,,,,,"",""
ball,1,6.4,Norway,E Ul Haq,Wahidullah Sahak,V Ganesan,0,0,,,,,,"",""
ball,1,6.5,Norway,E Ul Haq,Wahidullah Sahak,V Ganesan,1,0,,,,,,"",""
ball,1,6.6,Norway,Wahidullah Sahak,E Ul Haq,V Ganesan,1,0,,,,,,"",""
ball,1,7.1,Norway,Wahidullah Sahak,E Ul Haq,SVE Bharathi,1,0,,,,,,"",""
ball,1,7.2,Norway,E Ul Haq,Wahidullah Sahak,SVE Bharathi,0,0,,,,,,"",""
ball,1,7.3,Norway,E Ul Haq,Wahidullah Sahak,SVE Bharathi,1,0,,,,,,"",""
ball,1,7.4,Norway,Wahidullah Sahak,E Ul Haq,SVE Bharathi,4,0,,,,,,"",""
ball,1,7.5,Norway,Wahidullah Sahak,E Ul Haq,SVE Bharathi,0,0,,,,,,bowled,Wahidullah Sahak
ball,1,7.6,Norway,D Abeyrathna,E Ul Haq,SVE Bharathi,0,0,,,,,,run out,D Abeyrathna
ball,1,8.1,Norway,Bilal Safdar,E Ul Haq,V Ganesan,1,0,,,,,,"",""
ball,1,8.2,Norway,E Ul Haq,Bilal Safdar,V Ganesan,4,0,,,,,,"",""
ball,1,8.3,Norway,E Ul Haq,Bilal Safdar,V Ganesan,6,0,,,,,,"",""
ball,1,8.4,Norway,E Ul Haq,Bilal Safdar,V Ganesan,1,0,,,,,,"",""
ball,1,8.5,Norway,Bilal Safdar,E Ul Haq,V Ganesan,0,0,,,,,,"",""
ball,1,8.6,Norway,Bilal Safdar,E Ul Haq,V Ganesan,0,0,,,,,,"",""
ball,1,9.1,Norway,E Ul Haq,Bilal Safdar,SVE Bharathi,0,0,,,,,,"",""
ball,1,9.2,Norway,E Ul Haq,Bilal Safdar,SVE Bharathi,0,0,,,,,,"",""
ball,1,9.3,Norway,E Ul Haq,Bilal Safdar,SVE Bharathi,0,0,,,,,,"",""
ball,1,9.4,Norway,E Ul Haq,Bilal Safdar,SVE Bharathi,0,0,,,,,,"",""
ball,1,9.5,Norway,E Ul Haq,Bilal Safdar,SVE Bharathi,4,0,,,,,,"",""
ball,1,9.6,Norway,E Ul Haq,Bilal Safdar,SVE Bharathi,0,0,,,,,,"",""
ball,1,10.1,Norway,Bilal Safdar,E Ul Haq,Abdul-Shakoor Rahimzei,1,0,,,,,,"",""
ball,1,10.2,Norway,E Ul Haq,Bilal Safdar,Abdul-Shakoor Rahimzei,1,0,,,,,,"",""
ball,1,10.3,Norway,Bilal Safdar,E Ul Haq,Abdul-Shakoor Rahimzei,0,0,,,,,,"",""
ball,1,10.4,Norway,Bilal Safdar,E Ul Haq,Abdul-Shakoor Rahimzei,1,0,,,,,,"",""
ball,1,10.5,Norway,E Ul Haq,Bilal Safdar,Abdul-Shakoor Rahimzei,2,0,,,,,,"",""
ball,1,10.6,Norway,E Ul Haq,Bilal Safdar,Abdul-Shakoor Rahimzei,1,0,,,,,,"",""
ball,1,11.1,Norway,E Ul Haq,Bilal Safdar,SVE Bharathi,0,0,,,,,,"",""
ball,1,11.2,Norway,E Ul Haq,Bilal Safdar,SVE Bharathi,1,0,,,,,,"",""
ball,1,11.3,Norway,Bilal Safdar,E Ul Haq,SVE Bharathi,1,0,,,,,,"",""
ball,1,11.4,Norway,E Ul Haq,Bilal Safdar,SVE Bharathi,0,0,,,,,,"",""
ball,1,11.5,Norway,E Ul Haq,Bilal Safdar,SVE Bharathi,0,0,,,,,,lbw,E Ul Haq
