version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,Bangladesh
info,gender,male
info,season,2021
info,date,2021/09/01
info,event,New Zealand tour of Bangladesh
info,match_number,1
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,Shakib Al Hasan
info,umpire,Gazi Sohel
info,umpire,Sharfuddoula
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Masudur Rahman
info,match_referee,Neeyamur Rashid
info,winner,Bangladesh
info,winner_wickets,7
info,player,New Zealand,TA Blundell
info,player,New Zealand,R Ravindra
info,player,New Zealand,WA Young
info,player,New Zealand,C de Grandhomme
info,player,New Zealand,TWM Latham
info,player,New Zealand,HM Nicholls
info,player,New Zealand,CE McConchie
info,player,New Zealand,DAJ Bracewell
info,player,New Zealand,AY Patel
info,player,New Zealand,BM Tickner
info,player,New Zealand,JA Duffy
info,player,Bangladesh,Mohammad Naim
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Nurul Hasan
info,player,Bangladesh,Afif Hossain
info,player,Bangladesh,Mahedi Hasan
info,player,Bangladesh,Mohammad Saifuddin
info,player,Bangladesh,Nasum Ahmed
info,player,Bangladesh,Mustafizur Rahman
info,registry,people,AY Patel,fbd4f01f
info,registry,people,Afif Hossain,37138918
info,registry,people,BM Tickner,48ad3373
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CE McConchie,d285acaf
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,HM Nicholls,03521fd3
info,registry,people,JA Duffy,dadbdb68
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,Nurul Hasan,d365d463
info,registry,people,R Ravindra,ba5e1069
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Sharfuddoula,63896abb
info,registry,people,TA Blundell,21e5f325
info,registry,people,TWM Latham,e824e6ee
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,WA Young,8afe73e2
ball,1,0.1,New Zealand,TA Blundell,R Ravindra,Mahedi Hasan,0,0,,,,,,"",""
ball,1,0.2,New Zealand,TA Blundell,R Ravindra,Mahedi Hasan,1,0,,,,,,"",""
ball,1,0.3,New Zealand,R Ravindra,TA Blundell,Mahedi Hasan,0,0,,,,,,caught and bowled,R Ravindra
ball,1,0.4,New Zealand,WA Young,TA Blundell,Mahedi Hasan,0,0,,,,,,"",""
ball,1,0.5,New Zealand,WA Young,TA Blundell,Mahedi Hasan,1,0,,,,,,"",""
ball,1,0.6,New Zealand,TA Blundell,WA Young,Mahedi Hasan,0,0,,,,,,"",""
ball,1,1.1,New Zealand,WA Young,TA Blundell,Nasum Ahmed,0,0,,,,,,"",""
ball,1,1.2,New Zealand,WA Young,TA Blundell,Nasum Ahmed,0,0,,,,,,"",""
ball,1,1.3,New Zealand,WA Young,TA Blundell,Nasum Ahmed,0,0,,,,,,"",""
ball,1,1.4,New Zealand,WA Young,TA Blundell,Nasum Ahmed,0,0,,,,,,"",""
ball,1,1.5,New Zealand,WA Young,TA Blundell,Nasum Ahmed,4,0,,,,,,"",""
ball,1,1.6,New Zealand,WA Young,TA Blundell,Nasum Ahmed,0,0,,,,,,"",""
ball,1,2.1,New Zealand,TA Blundell,WA Young,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,2.2,New Zealand,TA Blundell,WA Young,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,2.3,New Zealand,WA Young,TA Blundell,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,2.4,New Zealand,WA Young,TA Blundell,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,2.5,New Zealand,WA Young,TA Blundell,Shakib Al Hasan,0,0,,,,,,bowled,WA Young
ball,1,2.6,New Zealand,C de Grandhomme,TA Blundell,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,3.1,New Zealand,C de Grandhomme,TA Blundell,Nasum Ahmed,0,0,,,,,,"",""
ball,1,3.2,New Zealand,C de Grandhomme,TA Blundell,Nasum Ahmed,0,0,,,,,,"",""
ball,1,3.3,New Zealand,C de Grandhomme,TA Blundell,Nasum Ahmed,0,0,,,,,,caught,C de Grandhomme
ball,1,3.4,New Zealand,TWM Latham,TA Blundell,Nasum Ahmed,0,0,,,,,,"",""
ball,1,3.5,New Zealand,TWM Latham,TA Blundell,Nasum Ahmed,1,0,,,,,,"",""
ball,1,3.6,New Zealand,TA Blundell,TWM Latham,Nasum Ahmed,0,0,,,,,,bowled,TA Blundell
ball,1,4.1,New Zealand,TWM Latham,HM Nicholls,Mahedi Hasan,0,0,,,,,,"",""
ball,1,4.2,New Zealand,TWM Latham,HM Nicholls,Mahedi Hasan,0,0,,,,,,"",""
ball,1,4.3,New Zealand,TWM Latham,HM Nicholls,Mahedi Hasan,1,0,,,,,,"",""
ball,1,4.4,New Zealand,HM Nicholls,TWM Latham,Mahedi Hasan,0,0,,,,,,"",""
ball,1,4.5,New Zealand,HM Nicholls,TWM Latham,Mahedi Hasan,0,0,,,,,,"",""
ball,1,4.6,New Zealand,HM Nicholls,TWM Latham,Mahedi Hasan,0,0,,,,,,"",""
ball,1,5.1,New Zealand,TWM Latham,HM Nicholls,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,5.2,New Zealand,TWM Latham,HM Nicholls,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,5.3,New Zealand,TWM Latham,HM Nicholls,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,5.4,New Zealand,HM Nicholls,TWM Latham,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,5.5,New Zealand,TWM Latham,HM Nicholls,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,5.6,New Zealand,HM Nicholls,TWM Latham,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,6.1,New Zealand,HM Nicholls,TWM Latham,Mahedi Hasan,1,0,,,,,,"",""
ball,1,6.2,New Zealand,TWM Latham,HM Nicholls,Mahedi Hasan,0,0,,,,,,"",""
ball,1,6.3,New Zealand,TWM Latham,HM Nicholls,Mahedi Hasan,2,0,,,,,,"",""
ball,1,6.4,New Zealand,TWM Latham,HM Nicholls,Mahedi Hasan,0,0,,,,,,"",""
ball,1,6.5,New Zealand,TWM Latham,HM Nicholls,Mahedi Hasan,1,0,,,,,,"",""
ball,1,6.6,New Zealand,HM Nicholls,TWM Latham,Mahedi Hasan,1,0,,,,,,"",""
ball,1,7.1,New Zealand,HM Nicholls,TWM Latham,Mahmudullah,1,0,,,,,,"",""
ball,1,7.2,New Zealand,TWM Latham,HM Nicholls,Mahmudullah,0,0,,,,,,"",""
ball,1,7.3,New Zealand,TWM Latham,HM Nicholls,Mahmudullah,0,2,,,2,,,"",""
ball,1,7.4,New Zealand,TWM Latham,HM Nicholls,Mahmudullah,1,0,,,,,,"",""
ball,1,7.5,New Zealand,HM Nicholls,TWM Latham,Mahmudullah,1,0,,,,,,"",""
ball,1,7.6,New Zealand,TWM Latham,HM Nicholls,Mahmudullah,1,0,,,,,,"",""
ball,1,8.1,New Zealand,TWM Latham,HM Nicholls,Mahedi Hasan,1,0,,,,,,"",""
ball,1,8.2,New Zealand,HM Nicholls,TWM Latham,Mahedi Hasan,0,0,,,,,,"",""
ball,1,8.3,New Zealand,HM Nicholls,TWM Latham,Mahedi Hasan,0,0,,,,,,"",""
ball,1,8.4,New Zealand,HM Nicholls,TWM Latham,Mahedi Hasan,1,0,,,,,,"",""
ball,1,8.5,New Zealand,TWM Latham,HM Nicholls,Mahedi Hasan,1,0,,,,,,"",""
ball,1,8.6,New Zealand,HM Nicholls,TWM Latham,Mahedi Hasan,4,0,,,,,,"",""
ball,1,9.1,New Zealand,TWM Latham,HM Nicholls,Mahmudullah,1,0,,,,,,"",""
ball,1,9.2,New Zealand,HM Nicholls,TWM Latham,Mahmudullah,1,0,,,,,,"",""
ball,1,9.3,New Zealand,TWM Latham,HM Nicholls,Mahmudullah,1,0,,,,,,"",""
ball,1,9.4,New Zealand,HM Nicholls,TWM Latham,Mahmudullah,0,0,,,,,,"",""
ball,1,9.5,New Zealand,HM Nicholls,TWM Latham,Mahmudullah,1,0,,,,,,"",""
ball,1,9.6,New Zealand,TWM Latham,HM Nicholls,Mahmudullah,0,0,,,,,,"",""
ball,1,10.1,New Zealand,HM Nicholls,TWM Latham,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,10.2,New Zealand,TWM Latham,HM Nicholls,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,10.3,New Zealand,HM Nicholls,TWM Latham,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,10.4,New Zealand,TWM Latham,HM Nicholls,Mohammad Saifuddin,0,0,,,,,,"",""
