version,1.7.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Uganda
info,gender,female
info,season,2022
info,date,2022/04/24
info,event,Capricorn Women's Tri-Series
info,match_number,7
info,venue,"Centre for Cricket Development Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Uganda
info,toss_decision,field
info,player_of_match,J Mbabazi
info,umpire,H Hugo
info,umpire,JJ Luck
info,reserve_umpire,E Haynes
info,winner,Zimbabwe
info,winner_runs,11
info,player,Zimbabwe,K Ndlovu
info,player,Zimbabwe,M Mupachikwa
info,player,Zimbabwe,P Mujaji
info,player,Zimbabwe,SM Mayers
info,player,Zimbabwe,CT Dhururu
info,player,Zimbabwe,J Nkomo
info,player,Zimbabwe,N Gwanzura
info,player,Zimbabwe,AC Mushangwe
info,player,Zimbabwe,P Marange
info,player,Zimbabwe,M Mavunga
info,player,Zimbabwe,L Phiri
info,player,Uganda,K Awino
info,player,Uganda,Shakirah Sadick
info,player,Uganda,J Mbabazi
info,player,Uganda,NK Bagenda
info,player,Uganda,PE Kulume
info,player,Uganda,E Anyipo
info,player,Uganda,RE Nyangendo
info,player,Uganda,P Malemikia
info,player,Uganda,C Aweko
info,player,Uganda,S Kakai
info,player,Uganda,S Akiteng
info,registry,people,AC Mushangwe,db873292
info,registry,people,C Aweko,01c1b96c
info,registry,people,CT Dhururu,8d7fba79
info,registry,people,E Anyipo,d9e5ecb4
info,registry,people,E Haynes,56e4f120
info,registry,people,H Hugo,48f9193f
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,J Nkomo,36dfa62e
info,registry,people,JJ Luck,85d0d93d
info,registry,people,K Awino,c4e7749a
info,registry,people,K Ndlovu,8d25271a
info,registry,people,L Phiri,cca8bdca
info,registry,people,M Mavunga,bb411d1e
info,registry,people,M Mupachikwa,6657b319
info,registry,people,N Gwanzura,9c2e3040
info,registry,people,NK Bagenda,5926e145
info,registry,people,P Malemikia,554a83e5
info,registry,people,P Marange,a4f1fdd4
info,registry,people,P Mujaji,a246f48f
info,registry,people,PE Kulume,bb1a5f8a
info,registry,people,RE Nyangendo,208ec8a4
info,registry,people,S Akiteng,cf92d76b
info,registry,people,S Kakai,dc4535fe
info,registry,people,SM Mayers,91d9613e
info,registry,people,Shakirah Sadick,de99b122
ball,1,0.1,Zimbabwe,K Ndlovu,M Mupachikwa,E Anyipo,0,0,,,,,,"",""
ball,1,0.2,Zimbabwe,K Ndlovu,M Mupachikwa,E Anyipo,0,0,,,,,,"",""
ball,1,0.3,Zimbabwe,K Ndlovu,M Mupachikwa,E Anyipo,0,0,,,,,,"",""
ball,1,0.4,Zimbabwe,K Ndlovu,M Mupachikwa,E Anyipo,1,0,,,,,,"",""
ball,1,0.5,Zimbabwe,M Mupachikwa,K Ndlovu,E Anyipo,0,0,,,,,,"",""
ball,1,0.6,Zimbabwe,M Mupachikwa,K Ndlovu,E Anyipo,0,0,,,,,,"",""
ball,1,1.1,Zimbabwe,K Ndlovu,M Mupachikwa,P Malemikia,4,0,,,,,,"",""
ball,1,1.2,Zimbabwe,K Ndlovu,M Mupachikwa,P Malemikia,0,0,,,,,,"",""
ball,1,1.3,Zimbabwe,K Ndlovu,M Mupachikwa,P Malemikia,1,0,,,,,,"",""
ball,1,1.4,Zimbabwe,M Mupachikwa,K Ndlovu,P Malemikia,0,0,,,,,,"",""
ball,1,1.5,Zimbabwe,M Mupachikwa,K Ndlovu,P Malemikia,0,0,,,,,,"",""
ball,1,1.6,Zimbabwe,M Mupachikwa,K Ndlovu,P Malemikia,1,0,,,,,,"",""
ball,1,2.1,Zimbabwe,M Mupachikwa,K Ndlovu,E Anyipo,0,0,,,,,,"",""
ball,1,2.2,Zimbabwe,M Mupachikwa,K Ndlovu,E Anyipo,0,0,,,,,,"",""
ball,1,2.3,Zimbabwe,M Mupachikwa,K Ndlovu,E Anyipo,4,0,,,,,,"",""
ball,1,2.4,Zimbabwe,M Mupachikwa,K Ndlovu,E Anyipo,0,0,,,,,,"",""
ball,1,2.5,Zimbabwe,M Mupachikwa,K Ndlovu,E Anyipo,1,0,,,,,,"",""
ball,1,2.6,Zimbabwe,K Ndlovu,M Mupachikwa,E Anyipo,0,0,,,,,,"",""
ball,1,3.1,Zimbabwe,M Mupachikwa,K Ndlovu,P Malemikia,2,0,,,,,,"",""
ball,1,3.2,Zimbabwe,M Mupachikwa,K Ndlovu,P Malemikia,0,0,,,,,,"",""
ball,1,3.3,Zimbabwe,M Mupachikwa,K Ndlovu,P Malemikia,0,0,,,,,,caught,M Mupachikwa
ball,1,3.4,Zimbabwe,P Mujaji,K Ndlovu,P Malemikia,0,0,,,,,,"",""
ball,1,3.5,Zimbabwe,P Mujaji,K Ndlovu,P Malemikia,0,0,,,,,,"",""
ball,1,3.6,Zimbabwe,P Mujaji,K Ndlovu,P Malemikia,0,0,,,,,,"",""
ball,1,4.1,Zimbabwe,K Ndlovu,P Mujaji,E Anyipo,0,0,,,,,,"",""
ball,1,4.2,Zimbabwe,K Ndlovu,P Mujaji,E Anyipo,0,1,1,,,,,"",""
ball,1,4.3,Zimbabwe,K Ndlovu,P Mujaji,E Anyipo,0,0,,,,,,"",""
ball,1,4.4,Zimbabwe,K Ndlovu,P Mujaji,E Anyipo,0,1,1,,,,,"",""
ball,1,4.5,Zimbabwe,K Ndlovu,P Mujaji,E Anyipo,0,0,,,,,,"",""
ball,1,4.6,Zimbabwe,K Ndlovu,P Mujaji,E Anyipo,4,0,,,,,,"",""
ball,1,4.7,Zimbabwe,K Ndlovu,P Mujaji,E Anyipo,0,0,,,,,,"",""
ball,1,4.8,Zimbabwe,K Ndlovu,P Mujaji,E Anyipo,0,0,,,,,,"",""
ball,1,5.1,Zimbabwe,P Mujaji,K Ndlovu,P Malemikia,0,0,,,,,,"",""
ball,1,5.2,Zimbabwe,P Mujaji,K Ndlovu,P Malemikia,2,0,,,,,,"",""
ball,1,5.3,Zimbabwe,P Mujaji,K Ndlovu,P Malemikia,0,0,,,,,,"",""
ball,1,5.4,Zimbabwe,P Mujaji,K Ndlovu,P Malemikia,0,0,,,,,,"",""
ball,1,5.5,Zimbabwe,P Mujaji,K Ndlovu,P Malemikia,0,0,,,,,,"",""
ball,1,5.6,Zimbabwe,P Mujaji,K Ndlovu,P Malemikia,0,0,,,,,,"",""
ball,1,6.1,Zimbabwe,K Ndlovu,P Mujaji,E Anyipo,1,0,,,,,,"",""
ball,1,6.2,Zimbabwe,P Mujaji,K Ndlovu,E Anyipo,1,0,,,,,,"",""
ball,1,6.3,Zimbabwe,K Ndlovu,P Mujaji,E Anyipo,1,0,,,,,,"",""
ball,1,6.4,Zimbabwe,P Mujaji,K Ndlovu,E Anyipo,1,0,,,,,,"",""
ball,1,6.5,Zimbabwe,K Ndlovu,P Mujaji,E Anyipo,0,0,,,,,,"",""
ball,1,6.6,Zimbabwe,K Ndlovu,P Mujaji,E Anyipo,0,0,,,,,,"",""
ball,1,7.1,Zimbabwe,P Mujaji,K Ndlovu,P Malemikia,0,0,,,,,,"",""
ball,1,7.2,Zimbabwe,P Mujaji,K Ndlovu,P Malemikia,1,0,,,,,,"",""
ball,1,7.3,Zimbabwe,K Ndlovu,P Mujaji,P Malemikia,0,0,,,,,,"",""
ball,1,7.4,Zimbabwe,K Ndlovu,P Mujaji,P Malemikia,0,0,,,,,,"",""
ball,1,7.5,Zimbabwe,K Ndlovu,P Mujaji,P Malemikia,1,0,,,,,,"",""
ball,1,7.6,Zimbabwe,P Mujaji,K Ndlovu,P Malemikia,2,0,,,,,,"",""
ball,1,8.1,Zimbabwe,K Ndlovu,P Mujaji,C Aweko,0,0,,,,,,"",""
ball,1,8.2,Zimbabwe,K Ndlovu,P Mujaji,C Aweko,0,0,,,,,,"",""
ball,1,8.3,Zimbabwe,K Ndlovu,P Mujaji,C Aweko,0,0,,,,,,"",""
ball,1,8.4,Zimbabwe,K Ndlovu,P Mujaji,C Aweko,1,0,,,,,,"",""
ball,1,8.5,Zimbabwe,P Mujaji,K Ndlovu,C Aweko,0,0,,,,,,"",""
ball,1,8.6,Zimbabwe,P Mujaji,K Ndlovu,C Aweko,2,0,,,,,,"",""
ball,1,9.1,Zimbabwe,K Ndlovu,P Mujaji,S Akiteng,0,0,,,,,,"",""
ball,1,9.2,Zimbabwe,K Ndlovu,P Mujaji,S Akiteng,1,0,,,,,,"",""
ball,1,9.3,Zimbabwe,P Mujaji,K Ndlovu,S Akiteng,1,0,,,,,,"",""
ball,1,9.4,Zimbabwe,K Ndlovu,P Mujaji,S Akiteng,0,0,,,,,,"",""
ball,1,9.5,Zimbabwe,K Ndlovu,P Mujaji,S Akiteng,4,0,,,,,,"",""
ball,1,9.6,Zimbabwe,K Ndlovu,P Mujaji,S Akiteng,1,0,,,,,,"",""
ball,1,10.1,Zimbabwe,K Ndlovu,P Mujaji,C Aweko,0,0,,,,,,"",""
ball,1,10.2,Zimbabwe,K Ndlovu,P Mujaji,C Aweko,1,0,,,,,,"",""
ball,1,10.3,Zimbabwe,P Mujaji,K Ndlovu,C Aweko,1,0,,,,,,"",""
ball,1,10.4,Zimbabwe,K Ndlovu,P Mujaji,C Aweko,6,0,,,,,,"",""
ball,1,10.5,Zimbabwe,K Ndlovu,P Mujaji,C Aweko,0,0,,,,,,caught,K Ndlovu
ball,1,10.6,Zimbabwe,P Mujaji,SM Mayers,C Aweko,1,0,,,,,,"",""
ball,1,11.1,Zimbabwe,P Mujaji,SM Mayers,S Akiteng,1,0,,,,,,"",""
ball,1,11.2,Zimbabwe,SM Mayers,P Mujaji,S Akiteng,4,0,,,,,,"",""
