version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Zimbabwe
info,gender,male
info,season,2025
info,date,2025/09/06
info,event,Sri Lanka tour of Zimbabwe
info,match_number,2
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,Sikandar Raza
info,umpire,I Chabi
info,umpire,L Rusere
info,reserve_umpire,F Mutizwa
info,tv_umpire,P Sizara
info,match_referee,JJ Crowe
info,winner,Zimbabwe
info,winner_wickets,5
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,K Mishara
info,player,Sri Lanka,MNK Fernando
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,PHKD Mendis
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,MADI Hemantha
info,player,Sri Lanka,PVD Chameera
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,B Fernando
info,player,Zimbabwe,BJ Bennett
info,player,Zimbabwe,T Marumani
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,T Munyonga
info,player,Zimbabwe,T Musekiwa
info,player,Zimbabwe,B Evans
info,player,Zimbabwe,TT Maposa
info,player,Zimbabwe,R Ngarava
info,player,Zimbabwe,B Muzarabani
info,registry,people,B Evans,e7e86505
info,registry,people,B Fernando,dabbd0ae
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BJ Bennett,eaa36b2a
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,I Chabi,5e39110e
info,registry,people,JJ Crowe,2e760301
info,registry,people,K Mishara,65cebd5d
info,registry,people,KIC Asalanka,732c038e
info,registry,people,L Rusere,6a4734ae
info,registry,people,M Theekshana,f24c6701
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MNK Fernando,ba603555
info,registry,people,P Nissanka,8ee36b18
info,registry,people,P Sizara,5d45bb7f
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PVD Chameera,327b58d3
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RP Burl,b08252b8
info,registry,people,SC Williams,afe57f7a
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Marumani,3d5d51a5
info,registry,people,T Munyonga,fbcfa528
info,registry,people,T Musekiwa,06fc82b8
info,registry,people,TT Maposa,5feead83
ball,1,0.1,Sri Lanka,P Nissanka,BKG Mendis,R Ngarava,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,P Nissanka,BKG Mendis,R Ngarava,1,0,,,,,,"",""
ball,1,0.3,Sri Lanka,BKG Mendis,P Nissanka,R Ngarava,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,BKG Mendis,P Nissanka,R Ngarava,1,0,,,,,,"",""
ball,1,0.5,Sri Lanka,P Nissanka,BKG Mendis,R Ngarava,2,0,,,,,,"",""
ball,1,0.6,Sri Lanka,P Nissanka,BKG Mendis,R Ngarava,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,BKG Mendis,P Nissanka,B Muzarabani,0,0,,,,,,caught,BKG Mendis
ball,1,1.2,Sri Lanka,K Mishara,P Nissanka,B Muzarabani,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,K Mishara,P Nissanka,B Muzarabani,0,0,,,,,,"",""
ball,1,1.4,Sri Lanka,K Mishara,P Nissanka,B Muzarabani,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,K Mishara,P Nissanka,B Muzarabani,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,K Mishara,P Nissanka,B Muzarabani,1,0,,,,,,"",""
ball,1,2.1,Sri Lanka,K Mishara,P Nissanka,R Ngarava,4,0,,,,,,"",""
ball,1,2.2,Sri Lanka,K Mishara,P Nissanka,R Ngarava,0,0,,,,,,"",""
ball,1,2.3,Sri Lanka,K Mishara,P Nissanka,R Ngarava,2,0,,,,,,"",""
ball,1,2.4,Sri Lanka,K Mishara,P Nissanka,R Ngarava,0,0,,,,,,"",""
ball,1,2.5,Sri Lanka,K Mishara,P Nissanka,R Ngarava,0,1,,,1,,,"",""
ball,1,2.6,Sri Lanka,P Nissanka,K Mishara,R Ngarava,1,0,,,,,,"",""
ball,1,3.1,Sri Lanka,P Nissanka,K Mishara,B Evans,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,P Nissanka,K Mishara,B Evans,4,0,,,,,,"",""
ball,1,3.3,Sri Lanka,P Nissanka,K Mishara,B Evans,0,0,,,,,,caught,P Nissanka
ball,1,3.4,Sri Lanka,MNK Fernando,K Mishara,B Evans,1,0,,,,,,"",""
ball,1,3.5,Sri Lanka,K Mishara,MNK Fernando,B Evans,0,0,,,,,,"",""
ball,1,3.6,Sri Lanka,K Mishara,MNK Fernando,B Evans,0,1,,,,1,,"",""
ball,1,4.1,Sri Lanka,K Mishara,MNK Fernando,B Muzarabani,4,0,,,,,,"",""
ball,1,4.2,Sri Lanka,K Mishara,MNK Fernando,B Muzarabani,0,0,,,,,,"",""
ball,1,4.3,Sri Lanka,K Mishara,MNK Fernando,B Muzarabani,1,0,,,,,,"",""
ball,1,4.4,Sri Lanka,MNK Fernando,K Mishara,B Muzarabani,0,0,,,,,,"",""
ball,1,4.5,Sri Lanka,MNK Fernando,K Mishara,B Muzarabani,0,0,,,,,,caught,MNK Fernando
ball,1,4.6,Sri Lanka,KIC Asalanka,K Mishara,B Muzarabani,4,0,,,,,,"",""
ball,1,5.1,Sri Lanka,K Mishara,KIC Asalanka,B Evans,4,0,,,,,,"",""
ball,1,5.2,Sri Lanka,K Mishara,KIC Asalanka,B Evans,0,1,,1,,,,"",""
ball,1,5.3,Sri Lanka,K Mishara,KIC Asalanka,B Evans,4,0,,,,,,"",""
ball,1,5.4,Sri Lanka,K Mishara,KIC Asalanka,B Evans,0,0,,,,,,"",""
