version,1.7.0
info,balls_per_over,6
info,team,Malaysia
info,team,Hong Kong
info,gender,male
info,season,2023
info,date,2023/09/19
info,event,Malaysia Tri-Nation T20I Series
info,match_number,1
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,Virandeep Singh
info,umpire,Nasir Ali
info,umpire,V Kalidas
info,reserve_umpire,Rudy Ismandy
info,match_referee,B Ramani
info,winner,Malaysia
info,winner_runs,102
info,player,Malaysia,Syed Aziz
info,player,Malaysia,Zubaidi Zulkifle
info,player,Malaysia,Ahmed Faiz
info,player,Malaysia,Muhammad Amir
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,C Smith
info,player,Malaysia,Ainool Hafizs
info,player,Malaysia,S Vijay Unni
info,player,Malaysia,Khizar Hayat
info,player,Malaysia,Syazrul Idrus
info,player,Malaysia,Rizwan Haider
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,Nasrulla Rana
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,S Mathur
info,player,Hong Kong,Akbar Khan
info,player,Hong Kong,Hamed Khan
info,player,Hong Kong,Anas Khan
info,player,Hong Kong,Ehsan Khan
info,player,Hong Kong,Hassan Khan Mohammad
info,player,Hong Kong,A Shukla
info,player,Hong Kong,Mohammad Ghazanfar
info,registry,people,A Shukla,a1e80d06
info,registry,people,Ahmed Faiz,f6b4f746
info,registry,people,Ainool Hafizs,1bada9da
info,registry,people,Akbar Khan,6113433c
info,registry,people,Anas Khan,66a7f213
info,registry,people,B Ramani,92ad5353
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,C Smith,c160db98
info,registry,people,Ehsan Khan,d3851cd8
info,registry,people,Hamed Khan,0e4843d2
info,registry,people,Hassan Khan Mohammad,a46de6e0
info,registry,people,Khizar Hayat,78bbeba1
info,registry,people,Mohammad Ghazanfar,00321fff
info,registry,people,Muhammad Amir,60bec5c3
info,registry,people,Nasir Ali,567675c8
info,registry,people,Nasrulla Rana,9ffb7550
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,Rizwan Haider,dc60abdc
info,registry,people,Rudy Ismandy,84682045
info,registry,people,S Mathur,11378dda
info,registry,people,S Vijay Unni,f737ab44
info,registry,people,Syazrul Idrus,6dba59e0
info,registry,people,Syed Aziz,6667067e
info,registry,people,V Kalidas,42d76418
info,registry,people,Virandeep Singh,415d30b6
info,registry,people,Zubaidi Zulkifle,dca8273d
ball,1,0.1,Malaysia,Syed Aziz,Zubaidi Zulkifle,A Shukla,0,1,,,,1,,"",""
ball,1,0.2,Malaysia,Zubaidi Zulkifle,Syed Aziz,A Shukla,0,1,1,,,,,"",""
ball,1,0.3,Malaysia,Zubaidi Zulkifle,Syed Aziz,A Shukla,0,0,,,,,,"",""
ball,1,0.4,Malaysia,Zubaidi Zulkifle,Syed Aziz,A Shukla,0,1,1,,,,,"",""
ball,1,0.5,Malaysia,Zubaidi Zulkifle,Syed Aziz,A Shukla,2,0,,,,,,"",""
ball,1,0.6,Malaysia,Zubaidi Zulkifle,Syed Aziz,A Shukla,1,0,,,,,,"",""
ball,1,0.7,Malaysia,Syed Aziz,Zubaidi Zulkifle,A Shukla,2,0,,,,,,"",""
ball,1,0.8,Malaysia,Syed Aziz,Zubaidi Zulkifle,A Shukla,4,0,,,,,,"",""
ball,1,1.1,Malaysia,Zubaidi Zulkifle,Syed Aziz,Nasrulla Rana,2,0,,,,,,"",""
ball,1,1.2,Malaysia,Zubaidi Zulkifle,Syed Aziz,Nasrulla Rana,1,0,,,,,,"",""
ball,1,1.3,Malaysia,Syed Aziz,Zubaidi Zulkifle,Nasrulla Rana,0,0,,,,,,"",""
ball,1,1.4,Malaysia,Syed Aziz,Zubaidi Zulkifle,Nasrulla Rana,0,0,,,,,,"",""
ball,1,1.5,Malaysia,Syed Aziz,Zubaidi Zulkifle,Nasrulla Rana,0,0,,,,,,"",""
ball,1,1.6,Malaysia,Syed Aziz,Zubaidi Zulkifle,Nasrulla Rana,1,0,,,,,,"",""
ball,1,2.1,Malaysia,Syed Aziz,Zubaidi Zulkifle,A Shukla,6,0,,,,,,"",""
ball,1,2.2,Malaysia,Syed Aziz,Zubaidi Zulkifle,A Shukla,0,0,,,,,,"",""
ball,1,2.3,Malaysia,Syed Aziz,Zubaidi Zulkifle,A Shukla,0,0,,,,,,"",""
ball,1,2.4,Malaysia,Syed Aziz,Zubaidi Zulkifle,A Shukla,4,0,,,,,,"",""
ball,1,2.5,Malaysia,Syed Aziz,Zubaidi Zulkifle,A Shukla,4,0,,,,,,"",""
ball,1,2.6,Malaysia,Syed Aziz,Zubaidi Zulkifle,A Shukla,0,0,,,,,,"",""
ball,1,3.1,Malaysia,Zubaidi Zulkifle,Syed Aziz,Nasrulla Rana,1,0,,,,,,"",""
ball,1,3.2,Malaysia,Syed Aziz,Zubaidi Zulkifle,Nasrulla Rana,1,1,,1,,,,"",""
