version,1.7.0
info,balls_per_over,6
info,team,Tanzania
info,team,South Africa
info,gender,female
info,season,2023/24
info,date,2024/03/08
info,event,Women's African Games
info,match_number,5
info,venue,"Achimota Senior Secondary School A Field, Accra"
info,city,Accra
info,toss_winner,Tanzania
info,toss_decision,bat
info,player_of_match,N Shangase
info,umpire,Habib Enesi
info,umpire,P Sizara
info,reserve_umpire,IO Oyieko
info,match_referee,ET Dube
info,winner,South Africa
info,winner_wickets,8
info,player,Tanzania,S Mtae
info,player,Tanzania,PZ Kamunya
info,player,Tanzania,NJ Pius
info,player,Tanzania,HM Omary
info,player,Tanzania,AS Qwele
info,player,Tanzania,MA Swedy
info,player,Tanzania,A Mohamed
info,player,Tanzania,TS Omary
info,player,Tanzania,SF Jerome
info,player,Tanzania,SD Hussein
info,player,Tanzania,MH Ushanga
info,player,South Africa,A Dercksen
info,player,South Africa,J Botha
info,player,South Africa,F Tunnicliffe
info,player,South Africa,N Shangase
info,player,South Africa,K Meso
info,player,South Africa,J Winster
info,player,South Africa,L Jones
info,player,South Africa,K Reyneke
info,player,South Africa,S Naidu
info,player,South Africa,M Smit
info,player,South Africa,G Jafta
info,registry,people,A Dercksen,d2b1f515
info,registry,people,A Mohamed,86a68879
info,registry,people,AS Qwele,26b3df21
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Tunnicliffe,41f534cd
info,registry,people,G Jafta,c7fee762
info,registry,people,HM Omary,2cbe5db1
info,registry,people,Habib Enesi,fb35ab1f
info,registry,people,IO Oyieko,de4828fa
info,registry,people,J Botha,eae9fe8a
info,registry,people,J Winster,ecb8ba2c
info,registry,people,K Meso,130336c6
info,registry,people,K Reyneke,9e5f4ad7
info,registry,people,L Jones,c7fcc20b
info,registry,people,M Smit,996ed07c
info,registry,people,MA Swedy,202ce08c
info,registry,people,MH Ushanga,0286eabe
info,registry,people,N Shangase,b17a4a93
info,registry,people,NJ Pius,f4270fc7
info,registry,people,P Sizara,5d45bb7f
info,registry,people,PZ Kamunya,6e60bbe2
info,registry,people,S Mtae,bb641155
info,registry,people,S Naidu,ff20c3ed
info,registry,people,SD Hussein,5f36cd39
info,registry,people,SF Jerome,e393c6c1
info,registry,people,Saidat Mbaki,91d279d9
info,registry,people,TS Omary,88e90658
ball,1,0.1,Tanzania,S Mtae,PZ Kamunya,J Winster,0,0,,,,,,"",""
ball,1,0.2,Tanzania,S Mtae,PZ Kamunya,J Winster,0,0,,,,,,"",""
ball,1,0.3,Tanzania,S Mtae,PZ Kamunya,J Winster,0,2,,,2,,,"",""
ball,1,0.4,Tanzania,S Mtae,PZ Kamunya,J Winster,1,0,,,,,,"",""
ball,1,0.5,Tanzania,PZ Kamunya,S Mtae,J Winster,0,0,,,,,,"",""
ball,1,0.6,Tanzania,PZ Kamunya,S Mtae,J Winster,0,0,,,,,,"",""
ball,1,1.1,Tanzania,S Mtae,PZ Kamunya,L Jones,0,0,,,,,,"",""
ball,1,1.2,Tanzania,S Mtae,PZ Kamunya,L Jones,0,0,,,,,,"",""
ball,1,1.3,Tanzania,S Mtae,PZ Kamunya,L Jones,2,0,,,,,,"",""
ball,1,1.4,Tanzania,S Mtae,PZ Kamunya,L Jones,0,0,,,,,,"",""
ball,1,1.5,Tanzania,S Mtae,PZ Kamunya,L Jones,0,0,,,,,,"",""
ball,1,1.6,Tanzania,S Mtae,PZ Kamunya,L Jones,0,0,,,,,,"",""
ball,1,2.1,Tanzania,PZ Kamunya,S Mtae,J Winster,0,0,,,,,,"",""
ball,1,2.2,Tanzania,PZ Kamunya,S Mtae,J Winster,2,0,,,,,,"",""
ball,1,2.3,Tanzania,PZ Kamunya,S Mtae,J Winster,0,0,,,,,,"",""
ball,1,2.4,Tanzania,PZ Kamunya,S Mtae,J Winster,0,0,,,,,,"",""
ball,1,2.5,Tanzania,PZ Kamunya,S Mtae,J Winster,0,0,,,,,,"",""
ball,1,2.6,Tanzania,PZ Kamunya,S Mtae,J Winster,0,0,,,,,,"",""
ball,1,3.1,Tanzania,S Mtae,PZ Kamunya,L Jones,1,0,,,,,,"",""
ball,1,3.2,Tanzania,PZ Kamunya,S Mtae,L Jones,0,0,,,,,,lbw,PZ Kamunya
ball,1,3.3,Tanzania,NJ Pius,S Mtae,L Jones,0,0,,,,,,"",""
ball,1,3.4,Tanzania,NJ Pius,S Mtae,L Jones,0,0,,,,,,"",""
ball,1,3.5,Tanzania,NJ Pius,S Mtae,L Jones,0,0,,,,,,"",""
ball,1,3.6,Tanzania,NJ Pius,S Mtae,L Jones,0,0,,,,,,"",""
ball,1,4.1,Tanzania,S Mtae,NJ Pius,J Winster,2,0,,,,,,"",""
ball,1,4.2,Tanzania,S Mtae,NJ Pius,J Winster,0,0,,,,,,"",""
ball,1,4.3,Tanzania,S Mtae,NJ Pius,J Winster,1,0,,,,,,"",""
ball,1,4.4,Tanzania,NJ Pius,S Mtae,J Winster,2,0,,,,,,"",""
ball,1,4.5,Tanzania,NJ Pius,S Mtae,J Winster,0,0,,,,,,"",""
ball,1,4.6,Tanzania,NJ Pius,S Mtae,J Winster,2,0,,,,,,"",""
ball,1,5.1,Tanzania,S Mtae,NJ Pius,L Jones,2,0,,,,,,"",""
ball,1,5.2,Tanzania,S Mtae,NJ Pius,L Jones,0,0,,,,,,"",""
ball,1,5.3,Tanzania,S Mtae,NJ Pius,L Jones,0,0,,,,,,caught and bowled,S Mtae
ball,1,5.4,Tanzania,HM Omary,NJ Pius,L Jones,0,0,,,,,,"",""
ball,1,5.5,Tanzania,HM Omary,NJ Pius,L Jones,0,0,,,,,,"",""
ball,1,5.6,Tanzania,HM Omary,NJ Pius,L Jones,0,0,,,,,,"",""
ball,1,6.1,Tanzania,NJ Pius,HM Omary,A Dercksen,3,0,,,,,,"",""
ball,1,6.2,Tanzania,HM Omary,NJ Pius,A Dercksen,0,0,,,,,,"",""
ball,1,6.3,Tanzania,HM Omary,NJ Pius,A Dercksen,0,1,1,,,,,"",""
ball,1,6.4,Tanzania,HM Omary,NJ Pius,A Dercksen,1,0,,,,,,"",""
ball,1,6.5,Tanzania,NJ Pius,HM Omary,A Dercksen,0,1,1,,,,,"",""
ball,1,6.6,Tanzania,NJ Pius,HM Omary,A Dercksen,0,0,,,,,,caught and bowled,NJ Pius
ball,1,6.7,Tanzania,AS Qwele,HM Omary,A Dercksen,1,0,,,,,,"",""
ball,1,6.8,Tanzania,HM Omary,AS Qwele,A Dercksen,0,0,,,,,,"",""
ball,1,7.1,Tanzania,AS Qwele,HM Omary,S Naidu,0,0,,,,,,"",""
