version,1.7.0
info,balls_per_over,6
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2022
info,date,2022/06/11
info,event,Australia tour of Sri Lanka
info,match_number,3
info,venue,Pallekele International Cricket Stadium
info,city,Kandy
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,MD Shanaka
info,umpire,HDPK Dharmasena
info,umpire,RR Wimalasiri
info,reserve_umpire,LE Hannibal
info,tv_umpire,RSA Palliyaguruge
info,match_referee,RS Madugalle
info,winner,Sri Lanka
info,winner_wickets,4
info,player,Australia,DA Warner
info,player,Australia,AJ Finch
info,player,Australia,GJ Maxwell
info,player,Australia,SPD Smith
info,player,Australia,JP Inglis
info,player,Australia,MP Stoinis
info,player,Australia,MS Wade
info,player,Australia,AC Agar
info,player,Australia,JA Richardson
info,player,Australia,KW Richardson
info,player,Australia,JR Hazlewood
info,player,Sri Lanka,MD Gunathilaka
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,PBB Rajapaksa
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,C Karunaratne
info,player,Sri Lanka,PVD Chameera
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,P Jayawickrama
info,registry,people,AC Agar,a2421394
info,registry,people,AJ Finch,b8d490fd
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,DA Warner,dcce6f09
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,JA Richardson,1ee08e9a
info,registry,people,JP Inglis,989889ff
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,KIC Asalanka,732c038e
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,M Theekshana,f24c6701
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MS Wade,afa7e784
info,registry,people,P Jayawickrama,b7d1eadd
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PVD Chameera,327b58d3
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RS Madugalle,766b5798
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SPD Smith,30a45b23
ball,1,0.1,Australia,DA Warner,AJ Finch,C Karunaratne,0,0,,,,,,"",""
ball,1,0.2,Australia,DA Warner,AJ Finch,C Karunaratne,0,0,,,,,,"",""
ball,1,0.3,Australia,DA Warner,AJ Finch,C Karunaratne,1,0,,,,,,"",""
ball,1,0.4,Australia,AJ Finch,DA Warner,C Karunaratne,1,0,,,,,,"",""
ball,1,0.5,Australia,DA Warner,AJ Finch,C Karunaratne,1,0,,,,,,"",""
ball,1,0.6,Australia,AJ Finch,DA Warner,C Karunaratne,1,0,,,,,,"",""
ball,1,1.1,Australia,AJ Finch,DA Warner,PVD Chameera,0,0,,,,,,"",""
ball,1,1.2,Australia,AJ Finch,DA Warner,PVD Chameera,4,0,,,,,,"",""
ball,1,1.3,Australia,AJ Finch,DA Warner,PVD Chameera,0,0,,,,,,"",""
ball,1,1.4,Australia,AJ Finch,DA Warner,PVD Chameera,0,0,,,,,,"",""
ball,1,1.5,Australia,AJ Finch,DA Warner,PVD Chameera,4,0,,,,,,"",""
ball,1,1.6,Australia,AJ Finch,DA Warner,PVD Chameera,3,0,,,,,,"",""
ball,1,2.1,Australia,AJ Finch,DA Warner,M Theekshana,0,0,,,,,,"",""
ball,1,2.2,Australia,AJ Finch,DA Warner,M Theekshana,4,0,,,,,,"",""
ball,1,2.3,Australia,AJ Finch,DA Warner,M Theekshana,4,0,,,,,,"",""
ball,1,2.4,Australia,AJ Finch,DA Warner,M Theekshana,0,0,,,,,,"",""
ball,1,2.5,Australia,AJ Finch,DA Warner,M Theekshana,0,0,,,,,,"",""
ball,1,2.6,Australia,AJ Finch,DA Warner,M Theekshana,0,0,,,,,,"",""
ball,1,3.1,Australia,DA Warner,AJ Finch,C Karunaratne,4,0,,,,,,"",""
ball,1,3.2,Australia,DA Warner,AJ Finch,C Karunaratne,0,0,,,,,,"",""
ball,1,3.3,Australia,DA Warner,AJ Finch,C Karunaratne,0,0,,,,,,"",""
ball,1,3.4,Australia,DA Warner,AJ Finch,C Karunaratne,0,0,,,,,,"",""
ball,1,3.5,Australia,DA Warner,AJ Finch,C Karunaratne,0,0,,,,,,"",""
ball,1,3.6,Australia,DA Warner,AJ Finch,C Karunaratne,0,0,,,,,,"",""
ball,1,4.1,Australia,AJ Finch,DA Warner,PVD Chameera,4,0,,,,,,"",""
ball,1,4.2,Australia,AJ Finch,DA Warner,PVD Chameera,1,0,,,,,,"",""
