version,1.7.0
info,balls_per_over,6
info,team,China
info,team,Thailand
info,gender,male
info,season,2023
info,date,2023/07/27
info,event,ICC Men's T20 World Cup Asia B Qualifier
info,match_number,3
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Thailand
info,toss_decision,field
info,player_of_match,N Senamontree
info,umpire,V Kalidas
info,umpire,VG Rathi
info,match_referee,JM Pereira
info,winner,Thailand
info,winner_wickets,9
info,player,China,Wei Guo Lei
info,player,China,Wang Liuyang
info,player,China,Zhuang Zelin
info,player,China,Xie Kunkun
info,player,China,Yin Chenhao
info,player,China,Tian Sen Qun
info,player,China,Chen Zhuo Yue
info,player,China,Wang Qi
info,player,China,Zhao Tianle
info,player,China,Ma Qiancheng
info,player,China,Luo Shilin
info,player,Thailand,S Desungnoen
info,player,Thailand,S Rungrueang
info,player,Thailand,AP Yadav
info,player,Thailand,N Nuntarach
info,player,Thailand,J Coetzee
info,player,Thailand,Robert Raina
info,player,Thailand,Sarawut Maliwan
info,player,Thailand,N Senamontree
info,player,Thailand,K Namchaikul
info,player,Thailand,P Suanchuai
info,player,Thailand,C Chatphaisan
info,registry,people,AP Yadav,a5501504
info,registry,people,C Chatphaisan,85c56be8
info,registry,people,Chen Zhuo Yue,47b33198
info,registry,people,J Coetzee,3ad06915
info,registry,people,JM Pereira,f9a4a039
info,registry,people,K Namchaikul,f4ccbe6f
info,registry,people,Luo Shilin,c251b048
info,registry,people,Ma Qiancheng,91cc319d
info,registry,people,N Nuntarach,9e3575ce
info,registry,people,N Senamontree,44e00a4c
info,registry,people,P Suanchuai,e6948355
info,registry,people,Robert Raina,8e38d470
info,registry,people,S Desungnoen,3eb26dc4
info,registry,people,S Rungrueang,35ae9e8a
info,registry,people,Sarawut Maliwan,36a0a88c
info,registry,people,Tian Sen Qun,3883402f
info,registry,people,V Kalidas,42d76418
info,registry,people,VG Rathi,144e5b16
info,registry,people,Wang Liuyang,f3c217a9
info,registry,people,Wang Qi,12c9c558
info,registry,people,Wei Guo Lei,87c93848
info,registry,people,Xie Kunkun,1ebfbbe4
info,registry,people,Yin Chenhao,68408eff
info,registry,people,Zhao Tianle,023c40b8
info,registry,people,Zhuang Zelin,a03ee6e1
ball,1,0.1,China,Wei Guo Lei,Wang Liuyang,J Coetzee,0,0,,,,,,"",""
ball,1,0.2,China,Wei Guo Lei,Wang Liuyang,J Coetzee,0,0,,,,,,"",""
ball,1,0.3,China,Wei Guo Lei,Wang Liuyang,J Coetzee,0,0,,,,,,"",""
ball,1,0.4,China,Wei Guo Lei,Wang Liuyang,J Coetzee,0,0,,,,,,"",""
ball,1,0.5,China,Wei Guo Lei,Wang Liuyang,J Coetzee,1,0,,,,,,"",""
ball,1,0.6,China,Wang Liuyang,Wei Guo Lei,J Coetzee,0,0,,,,,,bowled,Wang Liuyang
ball,1,1.1,China,Wei Guo Lei,Zhuang Zelin,C Chatphaisan,0,0,,,,,,"",""
ball,1,1.2,China,Wei Guo Lei,Zhuang Zelin,C Chatphaisan,4,0,,,,,,"",""
ball,1,1.3,China,Wei Guo Lei,Zhuang Zelin,C Chatphaisan,0,0,,,,,,"",""
ball,1,1.4,China,Wei Guo Lei,Zhuang Zelin,C Chatphaisan,0,0,,,,,,"",""
ball,1,1.5,China,Wei Guo Lei,Zhuang Zelin,C Chatphaisan,0,0,,,,,,"",""
ball,1,1.6,China,Wei Guo Lei,Zhuang Zelin,C Chatphaisan,0,0,,,,,,"",""
ball,1,2.1,China,Zhuang Zelin,Wei Guo Lei,J Coetzee,0,0,,,,,,"",""
ball,1,2.2,China,Zhuang Zelin,Wei Guo Lei,J Coetzee,0,0,,,,,,lbw,Zhuang Zelin
ball,1,2.3,China,Xie Kunkun,Wei Guo Lei,J Coetzee,0,0,,,,,,"",""
ball,1,2.4,China,Xie Kunkun,Wei Guo Lei,J Coetzee,0,0,,,,,,"",""
ball,1,2.5,China,Xie Kunkun,Wei Guo Lei,J Coetzee,0,0,,,,,,"",""
ball,1,2.6,China,Xie Kunkun,Wei Guo Lei,J Coetzee,0,0,,,,,,"",""
ball,1,3.1,China,Wei Guo Lei,Xie Kunkun,C Chatphaisan,2,0,,,,,,"",""
ball,1,3.2,China,Wei Guo Lei,Xie Kunkun,C Chatphaisan,0,0,,,,,,"",""
ball,1,3.3,China,Wei Guo Lei,Xie Kunkun,C Chatphaisan,0,0,,,,,,"",""
ball,1,3.4,China,Wei Guo Lei,Xie Kunkun,C Chatphaisan,1,0,,,,,,"",""
ball,1,3.5,China,Xie Kunkun,Wei Guo Lei,C Chatphaisan,1,0,,,,,,"",""
ball,1,3.6,China,Wei Guo Lei,Xie Kunkun,C Chatphaisan,0,0,,,,,,caught,Wei Guo Lei
ball,1,4.1,China,Xie Kunkun,Yin Chenhao,J Coetzee,2,0,,,,,,"",""
ball,1,4.2,China,Xie Kunkun,Yin Chenhao,J Coetzee,0,1,1,,,,,"",""
ball,1,4.3,China,Xie Kunkun,Yin Chenhao,J Coetzee,0,1,1,,,,,"",""
ball,1,4.4,China,Xie Kunkun,Yin Chenhao,J Coetzee,0,0,,,,,,"",""
ball,1,4.5,China,Xie Kunkun,Yin Chenhao,J Coetzee,0,1,1,,,,,"",""
ball,1,4.6,China,Xie Kunkun,Yin Chenhao,J Coetzee,0,0,,,,,,"",""
ball,1,4.7,China,Xie Kunkun,Yin Chenhao,J Coetzee,0,0,,,,,,"",""
ball,1,4.8,China,Xie Kunkun,Yin Chenhao,J Coetzee,0,0,,,,,,"",""
ball,1,4.9,China,Xie Kunkun,Yin Chenhao,J Coetzee,0,0,,,,,,"",""
ball,1,5.1,China,Yin Chenhao,Xie Kunkun,C Chatphaisan,0,0,,,,,,"",""
ball,1,5.2,China,Yin Chenhao,Xie Kunkun,C Chatphaisan,0,0,,,,,,"",""
ball,1,5.3,China,Yin Chenhao,Xie Kunkun,C Chatphaisan,0,0,,,,,,"",""
ball,1,5.4,China,Yin Chenhao,Xie Kunkun,C Chatphaisan,0,0,,,,,,"",""
ball,1,5.5,China,Yin Chenhao,Xie Kunkun,C Chatphaisan,0,0,,,,,,"",""
ball,1,5.6,China,Yin Chenhao,Xie Kunkun,C Chatphaisan,0,0,,,,,,"",""
ball,1,6.1,China,Xie Kunkun,Yin Chenhao,N Senamontree,0,0,,,,,,"",""
ball,1,6.2,China,Xie Kunkun,Yin Chenhao,N Senamontree,0,0,,,,,,"",""
ball,1,6.3,China,Xie Kunkun,Yin Chenhao,N Senamontree,0,1,1,,,,,"",""
ball,1,6.4,China,Xie Kunkun,Yin Chenhao,N Senamontree,0,0,,,,,,"",""
ball,1,6.5,China,Xie Kunkun,Yin Chenhao,N Senamontree,2,0,,,,,,"",""
ball,1,6.6,China,Xie Kunkun,Yin Chenhao,N Senamontree,0,0,,,,,,lbw,Xie Kunkun
ball,1,6.7,China,Tian Sen Qun,Yin Chenhao,N Senamontree,0,0,,,,,,"",""
ball,1,7.1,China,Yin Chenhao,Tian Sen Qun,Robert Raina,0,0,,,,,,"",""
ball,1,7.2,China,Yin Chenhao,Tian Sen Qun,Robert Raina,0,0,,,,,,"",""
ball,1,7.3,China,Yin Chenhao,Tian Sen Qun,Robert Raina,0,0,,,,,,bowled,Yin Chenhao
ball,1,7.4,China,Chen Zhuo Yue,Tian Sen Qun,Robert Raina,2,0,,,,,,"",""
ball,1,7.5,China,Chen Zhuo Yue,Tian Sen Qun,Robert Raina,0,0,,,,,,bowled,Chen Zhuo Yue
ball,1,7.6,China,Wang Qi,Tian Sen Qun,Robert Raina,0,0,,,,,,"",""
ball,1,8.1,China,Tian Sen Qun,Wang Qi,N Senamontree,2,0,,,,,,"",""
ball,1,8.2,China,Tian Sen Qun,Wang Qi,N Senamontree,0,0,,,,,,"",""
ball,1,8.3,China,Tian Sen Qun,Wang Qi,N Senamontree,0,3,3,,,,,"",""
ball,1,8.4,China,Tian Sen Qun,Wang Qi,N Senamontree,0,0,,,,,,bowled,Tian Sen Qun
ball,1,8.5,China,Zhao Tianle,Wang Qi,N Senamontree,0,0,,,,,,"",""
ball,1,8.6,China,Zhao Tianle,Wang Qi,N Senamontree,0,0,,,,,,bowled,Zhao Tianle
ball,1,8.7,China,Ma Qiancheng,Wang Qi,N Senamontree,0,1,1,,,,,"",""
ball,1,8.8,China,Ma Qiancheng,Wang Qi,N Senamontree,0,0,,,,,,"",""
ball,1,9.1,China,Wang Qi,Ma Qiancheng,Robert Raina,0,0,,,,,,bowled,Wang Qi
ball,1,9.2,China,Luo Shilin,Ma Qiancheng,Robert Raina,0,0,,,,,,"",""
ball,1,9.3,China,Luo Shilin,Ma Qiancheng,Robert Raina,0,0,,,,,,"",""
ball,1,9.4,China,Luo Shilin,Ma Qiancheng,Robert Raina,0,0,,,,,,"",""
ball,1,9.5,China,Luo Shilin,Ma Qiancheng,Robert Raina,0,0,,,,,,"",""
ball,1,9.6,China,Luo Shilin,Ma Qiancheng,Robert Raina,0,1,,1,,,,"",""
ball,1,9.7,China,Luo Shilin,Ma Qiancheng,Robert Raina,0,0,,,,,,"",""
ball,1,10.1,China,Ma Qiancheng,Luo Shilin,N Senamontree,0,0,,,,,,"",""
ball,1,10.2,China,Ma Qiancheng,Luo Shilin,N Senamontree,0,0,,,,,,"",""
ball,1,10.3,China,Ma Qiancheng,Luo Shilin,N Senamontree,0,0,,,,,,"",""
ball,1,10.4,China,Ma Qiancheng,Luo Shilin,N Senamontree,0,0,,,,,,"",""
ball,1,10.5,China,Ma Qiancheng,Luo Shilin,N Senamontree,0,0,,,,,,bowled,Ma Qiancheng
ball,2,0.1,Thailand,S Desungnoen,S Rungrueang,Tian Sen Qun,0,0,,,,,,"",""
ball,2,0.2,Thailand,S Desungnoen,S Rungrueang,Tian Sen Qun,0,1,1,,,,,"",""
ball,2,0.3,Thailand,S Desungnoen,S Rungrueang,Tian Sen Qun,0,0,,,,,,"",""
ball,2,0.4,Thailand,S Desungnoen,S Rungrueang,Tian Sen Qun,4,0,,,,,,"",""
ball,2,0.5,Thailand,S Desungnoen,S Rungrueang,Tian Sen Qun,0,0,,,,,,"",""
ball,2,0.6,Thailand,S Desungnoen,S Rungrueang,Tian Sen Qun,1,0,,,,,,"",""
ball,2,0.7,Thailand,S Rungrueang,S Desungnoen,Tian Sen Qun,0,1,1,,,,,"",""
ball,2,0.8,Thailand,S Rungrueang,S Desungnoen,Tian Sen Qun,0,0,,,,,,"",""
ball,2,1.1,Thailand,S Desungnoen,S Rungrueang,Wang Qi,0,0,,,,,,"",""
ball,2,1.2,Thailand,S Desungnoen,S Rungrueang,Wang Qi,1,0,,,,,,"",""
ball,2,1.3,Thailand,S Rungrueang,S Desungnoen,Wang Qi,0,0,,,,,,"",""
ball,2,1.4,Thailand,S Rungrueang,S Desungnoen,Wang Qi,0,0,,,,,,"",""
ball,2,1.5,Thailand,S Rungrueang,S Desungnoen,Wang Qi,0,0,,,,,,bowled,S Rungrueang
ball,2,1.6,Thailand,AP Yadav,S Desungnoen,Wang Qi,1,0,,,,,,"",""
ball,2,2.1,Thailand,AP Yadav,S Desungnoen,Tian Sen Qun,4,0,,,,,,"",""
ball,2,2.2,Thailand,AP Yadav,S Desungnoen,Tian Sen Qun,1,0,,,,,,"",""
ball,2,2.3,Thailand,S Desungnoen,AP Yadav,Tian Sen Qun,0,0,,,,,,"",""
ball,2,2.4,Thailand,S Desungnoen,AP Yadav,Tian Sen Qun,2,0,,,,,,"",""
ball,2,2.5,Thailand,S Desungnoen,AP Yadav,Tian Sen Qun,1,0,,,,,,"",""
ball,2,2.6,Thailand,AP Yadav,S Desungnoen,Tian Sen Qun,1,0,,,,,,"",""
ball,2,3.1,Thailand,AP Yadav,S Desungnoen,Wang Qi,0,0,,,,,,"",""
ball,2,3.2,Thailand,AP Yadav,S Desungnoen,Wang Qi,1,0,,,,,,"",""
ball,2,3.3,Thailand,S Desungnoen,AP Yadav,Wang Qi,0,0,,,,,,"",""
ball,2,3.4,Thailand,S Desungnoen,AP Yadav,Wang Qi,0,1,1,,,,,"",""
ball,2,3.5,Thailand,S Desungnoen,AP Yadav,Wang Qi,0,0,,,,,,"",""
ball,2,3.6,Thailand,S Desungnoen,AP Yadav,Wang Qi,2,0,,,,,,"",""
ball,2,3.7,Thailand,S Desungnoen,AP Yadav,Wang Qi,1,0,,,,,,"",""
ball,2,4.1,Thailand,S Desungnoen,AP Yadav,Chen Zhuo Yue,4,0,,,,,,"",""
