version,1.7.0
info,balls_per_over,6
info,team,West Indies
info,team,Australia
info,gender,male
info,season,2022/23
info,date,2022/10/05
info,event,West Indies tour of Australia
info,match_number,1
info,venue,Carrara Oval
info,city,Carrara
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,AJ Finch
info,umpire,DM Koch
info,umpire,SJ Nogajski
info,reserve_umpire,SAJ Craig
info,tv_umpire,PJ Gillespie
info,match_referee,RW Stratford
info,winner,Australia
info,winner_wickets,3
info,player,West Indies,KR Mayers
info,player,West Indies,J Charles
info,player,West Indies,BA King
info,player,West Indies,RA Reifer
info,player,West Indies,N Pooran
info,player,West Indies,R Powell
info,player,West Indies,JO Holder
info,player,West Indies,OF Smith
info,player,West Indies,AS Joseph
info,player,West Indies,Y Cariah
info,player,West Indies,SS Cottrell
info,player,Australia,DA Warner
info,player,Australia,C Green
info,player,Australia,MR Marsh
info,player,Australia,AJ Finch
info,player,Australia,GJ Maxwell
info,player,Australia,TH David
info,player,Australia,MS Wade
info,player,Australia,PJ Cummins
info,player,Australia,MA Starc
info,player,Australia,A Zampa
info,player,Australia,JR Hazlewood
info,registry,people,A Zampa,14f96089
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AS Joseph,b0946605
info,registry,people,BA King,7fca84b7
info,registry,people,C Green,eaa76d3c
info,registry,people,DA Warner,dcce6f09
info,registry,people,DM Koch,6d10c034
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,J Charles,09a9d073
info,registry,people,JO Holder,0f721006
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,KR Mayers,73c18486
info,registry,people,MA Starc,3fb19989
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MS Wade,afa7e784
info,registry,people,N Pooran,3241e3fd
info,registry,people,OF Smith,23cca426
info,registry,people,PJ Cummins,ded9240e
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,R Powell,650d5e49
info,registry,people,RA Reifer,d7725664
info,registry,people,RW Stratford,85489579
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,TH David,f1f99156
info,registry,people,Y Cariah,78bb68d4
ball,1,0.1,West Indies,KR Mayers,J Charles,MA Starc,0,0,,,,,,"",""
ball,1,0.2,West Indies,KR Mayers,J Charles,MA Starc,4,0,,,,,,"",""
ball,1,0.3,West Indies,KR Mayers,J Charles,MA Starc,1,0,,,,,,"",""
ball,1,0.4,West Indies,J Charles,KR Mayers,MA Starc,0,1,1,,,,,"",""
ball,1,0.5,West Indies,J Charles,KR Mayers,MA Starc,3,0,,,,,,"",""
ball,1,0.6,West Indies,KR Mayers,J Charles,MA Starc,0,1,1,,,,,"",""
ball,1,0.7,West Indies,KR Mayers,J Charles,MA Starc,4,0,,,,,,"",""
ball,1,0.8,West Indies,KR Mayers,J Charles,MA Starc,0,0,,,,,,"",""
ball,1,1.1,West Indies,J Charles,KR Mayers,JR Hazlewood,0,0,,,,,,bowled,J Charles
ball,1,1.2,West Indies,BA King,KR Mayers,JR Hazlewood,1,0,,,,,,"",""
ball,1,1.3,West Indies,KR Mayers,BA King,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.4,West Indies,KR Mayers,BA King,JR Hazlewood,4,0,,,,,,"",""
ball,1,1.5,West Indies,KR Mayers,BA King,JR Hazlewood,4,0,,,,,,"",""
ball,1,1.6,West Indies,KR Mayers,BA King,JR Hazlewood,1,0,,,,,,"",""
ball,1,2.1,West Indies,KR Mayers,BA King,PJ Cummins,0,0,,,,,,"",""
ball,1,2.2,West Indies,KR Mayers,BA King,PJ Cummins,0,0,,,,,,"",""
ball,1,2.3,West Indies,KR Mayers,BA King,PJ Cummins,1,0,,,,,,"",""
ball,1,2.4,West Indies,BA King,KR Mayers,PJ Cummins,0,0,,,,,,"",""
ball,1,2.5,West Indies,BA King,KR Mayers,PJ Cummins,0,0,,,,,,"",""
ball,1,2.6,West Indies,BA King,KR Mayers,PJ Cummins,4,0,,,,,,"",""
ball,1,3.1,West Indies,KR Mayers,BA King,C Green,0,0,,,,,,"",""
ball,1,3.2,West Indies,KR Mayers,BA King,C Green,0,1,1,,,,,"",""
ball,1,3.3,West Indies,KR Mayers,BA King,C Green,0,1,1,,,,,"",""
ball,1,3.4,West Indies,KR Mayers,BA King,C Green,0,0,,,,,,"",""
