version,1.7.0
info,balls_per_over,6
info,team,Tanzania
info,team,Botswana
info,gender,female
info,season,2022
info,date,2022/06/10
info,event,Kwibuka Women's Twenty20 Tournament
info,match_number,5
info,venue,Integrated Polytechnic Regional Centre
info,city,Kigali City
info,toss_winner,Tanzania
info,toss_decision,bat
info,player_of_match,Zinaida Jeremiah
info,umpire,Gaston Niyibizi
info,umpire,Vicky Prajapati
info,reserve_umpire,Itangishaka Olivier
info,winner,Tanzania
info,winner_runs,57
info,player,Tanzania,FO Kibasu
info,player,Tanzania,S Mtae
info,player,Tanzania,SH Mohamedi
info,player,Tanzania,HM Omary
info,player,Tanzania,NN Saidi
info,player,Tanzania,MA Swedy
info,player,Tanzania,SF Jerome
info,player,Tanzania,Zinaida Jeremiah
info,player,Tanzania,PZ Kamunya
info,player,Tanzania,AS Qwele
info,player,Tanzania,T Shabani
info,player,Botswana,F Samanyika
info,player,Botswana,O Batisani
info,player,Botswana,S Mosweu
info,player,Botswana,T Modise
info,player,Botswana,L Mophakedi
info,player,Botswana,T Shadrack
info,player,Botswana,G Matome
info,player,Botswana,T Motlhabaphuti
info,player,Botswana,T Legaabile
info,player,Botswana,O Kgeresi
info,player,Botswana,M Ramafifi
info,registry,people,AS Qwele,26b3df21
info,registry,people,F Samanyika,c42eed38
info,registry,people,FO Kibasu,1c726c76
info,registry,people,G Matome,a6898f7a
info,registry,people,Gaston Niyibizi,eb99c84c
info,registry,people,HM Omary,2cbe5db1
info,registry,people,Itangishaka Olivier,0ee3bb49
info,registry,people,L Mophakedi,c8cdbb92
info,registry,people,M Ramafifi,40d1b7bd
info,registry,people,MA Swedy,202ce08c
info,registry,people,NN Saidi,16610c7b
info,registry,people,O Batisani,7ff6c967
info,registry,people,O Kgeresi,cba01c28
info,registry,people,PZ Kamunya,6e60bbe2
info,registry,people,S Mosweu,10726a80
info,registry,people,S Mtae,bb641155
info,registry,people,SF Jerome,e393c6c1
info,registry,people,SH Mohamedi,10ab6a37
info,registry,people,T Legaabile,c7e59109
info,registry,people,T Modise,4569f6c7
info,registry,people,T Motlhabaphuti,1fb3e04f
info,registry,people,T Shabani,2c83f1f7
info,registry,people,T Shadrack,6d972d02
info,registry,people,Vicky Prajapati,8926ed4e
info,registry,people,Zinaida Jeremiah,967806a5
ball,1,0.1,Tanzania,FO Kibasu,S Mtae,T Shadrack,0,0,,,,,,"",""
ball,1,0.2,Tanzania,FO Kibasu,S Mtae,T Shadrack,0,0,,,,,,"",""
ball,1,0.3,Tanzania,FO Kibasu,S Mtae,T Shadrack,4,0,,,,,,"",""
ball,1,0.4,Tanzania,FO Kibasu,S Mtae,T Shadrack,0,0,,,,,,"",""
ball,1,0.5,Tanzania,FO Kibasu,S Mtae,T Shadrack,0,0,,,,,,"",""
ball,1,0.6,Tanzania,FO Kibasu,S Mtae,T Shadrack,1,0,,,,,,"",""
ball,1,1.1,Tanzania,FO Kibasu,S Mtae,T Legaabile,0,0,,,,,,"",""
ball,1,1.2,Tanzania,FO Kibasu,S Mtae,T Legaabile,0,1,1,,,,,"",""
ball,1,1.3,Tanzania,FO Kibasu,S Mtae,T Legaabile,4,0,,,,,,"",""
ball,1,1.4,Tanzania,FO Kibasu,S Mtae,T Legaabile,0,1,1,,,,,"",""
ball,1,1.5,Tanzania,FO Kibasu,S Mtae,T Legaabile,1,0,,,,,,"",""
ball,1,1.6,Tanzania,S Mtae,FO Kibasu,T Legaabile,1,0,,,,,,"",""
ball,1,1.7,Tanzania,FO Kibasu,S Mtae,T Legaabile,2,0,,,,,,"",""
ball,1,1.8,Tanzania,FO Kibasu,S Mtae,T Legaabile,0,0,,,,,,"",""
ball,1,2.1,Tanzania,S Mtae,FO Kibasu,T Shadrack,0,1,,,1,,,"",""
ball,1,2.2,Tanzania,FO Kibasu,S Mtae,T Shadrack,2,0,,,,,,"",""
ball,1,2.3,Tanzania,FO Kibasu,S Mtae,T Shadrack,0,0,,,,,,"",""
ball,1,2.4,Tanzania,FO Kibasu,S Mtae,T Shadrack,4,0,,,,,,"",""
ball,1,2.5,Tanzania,FO Kibasu,S Mtae,T Shadrack,1,0,,,,,,"",""
ball,1,2.6,Tanzania,S Mtae,FO Kibasu,T Shadrack,4,0,,,,,,"",""
ball,1,3.1,Tanzania,FO Kibasu,S Mtae,T Legaabile,0,0,,,,,,"",""
ball,1,3.2,Tanzania,FO Kibasu,S Mtae,T Legaabile,0,0,,,,,,"",""
ball,1,3.3,Tanzania,FO Kibasu,S Mtae,T Legaabile,0,0,,,,,,"",""
