version,1.7.0
info,balls_per_over,6
info,team,Oman
info,team,Bahrain
info,gender,male
info,season,2022/23
info,date,2022/11/19
info,event,Desert Cup T20I Series
info,match_number,10
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Bahrain
info,toss_decision,field
info,player_of_match,Zeeshan Maqsood
info,umpire,Harikrishna Pillai
info,umpire,Rahul Asher
info,tv_umpire,Azad KR
info,match_referee,Hanoz Iqbal
info,winner,Oman
info,winner_runs,106
info,player,Oman,KH Prajapati
info,player,Oman,Jatinder Singh
info,player,Oman,Shoaib Khan
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Mohammad Nadeem
info,player,Oman,Rafiullah
info,player,Oman,Sandeep Goud
info,player,Oman,Bilal Khan
info,player,Oman,Kaleemullah
info,player,Oman,S Shrivastava
info,player,Oman,Suraj Kumar
info,player,Bahrain,DK Mathias
info,player,Bahrain,Sarfaraz Ali
info,player,Bahrain,Imran Anwar
info,player,Bahrain,Sohail Ahmed
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,Haider Butt
info,player,Bahrain,Danish Jasnaik
info,player,Bahrain,S Veerapathiran
info,player,Bahrain,Sachin Kumar
info,player,Bahrain,Rizwan Butt
info,player,Bahrain,Imran Khan
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Azad KR,d620b86a
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,DK Mathias,bec5cab9
info,registry,people,Danish Jasnaik,d24ad3e5
info,registry,people,Haider Butt,14fd10b5
info,registry,people,Hanoz Iqbal,28f14bf7
info,registry,people,Harikrishna Pillai,ed918c90
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,Imran Khan,da3b91fd
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,KH Prajapati,c4e73ff1
info,registry,people,Kaleemullah,72253b87
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,Rafiullah,369cc49c
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,Rizwan Butt,e741ed8f
info,registry,people,S Shrivastava,ac166f77
info,registry,people,S Veerapathiran,1e569fb0
info,registry,people,Sachin Kumar,b76b2d25
info,registry,people,Sandeep Goud,4e1c9f6e
info,registry,people,Sarfaraz Ali,db95ddeb
info,registry,people,Shoaib Khan,21afb939
info,registry,people,Sohail Ahmed,4db71b2e
info,registry,people,Suraj Kumar,bb9d73d8
info,registry,people,Zeeshan Maqsood,34464143
ball,1,0.1,Oman,KH Prajapati,Jatinder Singh,Imran Khan,0,0,,,,,,"",""
ball,1,0.2,Oman,KH Prajapati,Jatinder Singh,Imran Khan,4,0,,,,,,"",""
ball,1,0.3,Oman,KH Prajapati,Jatinder Singh,Imran Khan,4,0,,,,,,"",""
ball,1,0.4,Oman,KH Prajapati,Jatinder Singh,Imran Khan,0,0,,,,,,"",""
ball,1,0.5,Oman,KH Prajapati,Jatinder Singh,Imran Khan,0,0,,,,,,"",""
ball,1,0.6,Oman,KH Prajapati,Jatinder Singh,Imran Khan,0,0,,,,,,"",""
ball,1,1.1,Oman,Jatinder Singh,KH Prajapati,Rizwan Butt,2,0,,,,,,"",""
ball,1,1.2,Oman,Jatinder Singh,KH Prajapati,Rizwan Butt,0,0,,,,,,"",""
ball,1,1.3,Oman,Jatinder Singh,KH Prajapati,Rizwan Butt,0,0,,,,,,"",""
ball,1,1.4,Oman,Jatinder Singh,KH Prajapati,Rizwan Butt,4,0,,,,,,"",""
ball,1,1.5,Oman,Jatinder Singh,KH Prajapati,Rizwan Butt,0,0,,,,,,"",""
ball,1,1.6,Oman,Jatinder Singh,KH Prajapati,Rizwan Butt,0,0,,,,,,"",""
ball,1,2.1,Oman,KH Prajapati,Jatinder Singh,Imran Khan,0,0,,,,,,"",""
ball,1,2.2,Oman,KH Prajapati,Jatinder Singh,Imran Khan,4,0,,,,,,"",""
ball,1,2.3,Oman,KH Prajapati,Jatinder Singh,Imran Khan,1,0,,,,,,"",""
ball,1,2.4,Oman,Jatinder Singh,KH Prajapati,Imran Khan,0,0,,,,,,"",""
ball,1,2.5,Oman,Jatinder Singh,KH Prajapati,Imran Khan,1,0,,,,,,"",""
ball,1,2.6,Oman,KH Prajapati,Jatinder Singh,Imran Khan,0,0,,,,,,"",""
ball,1,3.1,Oman,Jatinder Singh,KH Prajapati,S Veerapathiran,1,0,,,,,,"",""
ball,1,3.2,Oman,KH Prajapati,Jatinder Singh,S Veerapathiran,0,0,,,,,,caught,KH Prajapati
ball,1,3.3,Oman,Shoaib Khan,Jatinder Singh,S Veerapathiran,1,0,,,,,,"",""
ball,1,3.4,Oman,Jatinder Singh,Shoaib Khan,S Veerapathiran,1,0,,,,,,"",""
ball,1,3.5,Oman,Shoaib Khan,Jatinder Singh,S Veerapathiran,4,0,,,,,,"",""
ball,1,3.6,Oman,Shoaib Khan,Jatinder Singh,S Veerapathiran,0,0,,,,,,"",""
ball,1,4.1,Oman,Jatinder Singh,Shoaib Khan,Rizwan Butt,0,0,,,,,,"",""
ball,1,4.2,Oman,Jatinder Singh,Shoaib Khan,Rizwan Butt,4,0,,,,,,"",""
ball,1,4.3,Oman,Jatinder Singh,Shoaib Khan,Rizwan Butt,4,0,,,,,,"",""
ball,1,4.4,Oman,Jatinder Singh,Shoaib Khan,Rizwan Butt,1,0,,,,,,"",""
ball,1,4.5,Oman,Shoaib Khan,Jatinder Singh,Rizwan Butt,4,0,,,,,,"",""
ball,1,4.6,Oman,Shoaib Khan,Jatinder Singh,Rizwan Butt,1,0,,,,,,"",""
ball,1,5.1,Oman,Shoaib Khan,Jatinder Singh,S Veerapathiran,2,0,,,,,,"",""
ball,1,5.2,Oman,Shoaib Khan,Jatinder Singh,S Veerapathiran,0,0,,,,,,"",""
ball,1,5.3,Oman,Shoaib Khan,Jatinder Singh,S Veerapathiran,6,0,,,,,,"",""
ball,1,5.4,Oman,Shoaib Khan,Jatinder Singh,S Veerapathiran,0,0,,,,,,"",""
ball,1,5.5,Oman,Shoaib Khan,Jatinder Singh,S Veerapathiran,0,0,,,,,,caught,Shoaib Khan
ball,1,5.6,Oman,Zeeshan Maqsood,Jatinder Singh,S Veerapathiran,4,0,,,,,,"",""
ball,1,6.1,Oman,Jatinder Singh,Zeeshan Maqsood,Imran Anwar,1,0,,,,,,"",""
ball,1,6.2,Oman,Zeeshan Maqsood,Jatinder Singh,Imran Anwar,1,0,,,,,,"",""
ball,1,6.3,Oman,Jatinder Singh,Zeeshan Maqsood,Imran Anwar,1,0,,,,,,"",""
ball,1,6.4,Oman,Zeeshan Maqsood,Jatinder Singh,Imran Anwar,2,0,,,,,,"",""
ball,1,6.5,Oman,Zeeshan Maqsood,Jatinder Singh,Imran Anwar,4,0,,,,,,"",""
ball,1,6.6,Oman,Zeeshan Maqsood,Jatinder Singh,Imran Anwar,0,0,,,,,,"",""
ball,1,7.1,Oman,Jatinder Singh,Zeeshan Maqsood,DK Mathias,1,0,,,,,,"",""
ball,1,7.2,Oman,Zeeshan Maqsood,Jatinder Singh,DK Mathias,1,0,,,,,,"",""
