version,1.7.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Qatar
info,gender,male
info,season,2025/26
info,date,2025/11/13
info,event,Hong Kong in Qatar T20I Series
info,match_number,2
info,venue,University of Doha for Science and Technology
info,city,Doha
info,toss_winner,Qatar
info,toss_decision,field
info,player_of_match,Zeeshan Ali
info,umpire,Abdul Jabbar
info,umpire,Asghar Ali Bhatti
info,reserve_umpire,Tahir Mehmood
info,match_referee,Aminul Islam
info,winner,Hong Kong
info,winner_runs,9
info,player,Hong Kong,Zeeshan Ali
info,player,Hong Kong,Anshuman Rath
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,S Mathur
info,player,Hong Kong,Yasim Murtaza
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,KD Shah
info,player,Hong Kong,Nasrulla Rana
info,player,Hong Kong,Ehsan Khan
info,player,Hong Kong,Ateeq Iqbal
info,player,Qatar,I Liyanage
info,player,Qatar,Zubair Ali
info,player,Qatar,Shariq Munir
info,player,Qatar,Muhammad Asim
info,player,Qatar,Mohammad Ahnaff
info,player,Qatar,MM Baig
info,player,Qatar,Mujeeb-ur-Rehman
info,player,Qatar,Ikramullah Khan
info,player,Qatar,Saqlain Arshad
info,player,Qatar,Mokbul Ahammed
info,player,Qatar,Owais Ahmed
info,registry,people,Abdul Jabbar,3f4b9ae5
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Aminul Islam,6e60a05f
info,registry,people,Anshuman Rath,552b228c
info,registry,people,Asghar Ali Bhatti,1f1f823a
info,registry,people,Ateeq Iqbal,29b322c7
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,Ehsan Khan,d3851cd8
info,registry,people,I Liyanage,826e1017
info,registry,people,Ikramullah Khan,c6e1354c
info,registry,people,KD Shah,d5ae21a2
info,registry,people,MM Baig,add288ea
info,registry,people,Mohammad Ahnaff,9b85a13a
info,registry,people,Mokbul Ahammed,0f6ffe16
info,registry,people,Muhammad Asim,b424d3d3
info,registry,people,Mujeeb-ur-Rehman,1a8f879b
info,registry,people,Nasrulla Rana,9ffb7550
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,Owais Ahmed,cef52835
info,registry,people,S Mathur,11378dda
info,registry,people,Saqlain Arshad,71ad618b
info,registry,people,Shariq Munir,298d9b83
info,registry,people,Tahir Mehmood,3b6e4c78
info,registry,people,Yasim Murtaza,c9d05f1a
info,registry,people,Zeeshan Ali,987187b9
info,registry,people,Zubair Ali,f16e776a
ball,1,0.1,Hong Kong,Zeeshan Ali,Anshuman Rath,Ikramullah Khan,0,0,,,,,,"",""
ball,1,0.2,Hong Kong,Zeeshan Ali,Anshuman Rath,Ikramullah Khan,0,1,1,,,,,"",""
ball,1,0.3,Hong Kong,Zeeshan Ali,Anshuman Rath,Ikramullah Khan,0,0,,,,,,"",""
ball,1,0.4,Hong Kong,Zeeshan Ali,Anshuman Rath,Ikramullah Khan,2,0,,,,,,"",""
ball,1,0.5,Hong Kong,Zeeshan Ali,Anshuman Rath,Ikramullah Khan,1,0,,,,,,"",""
ball,1,0.6,Hong Kong,Anshuman Rath,Zeeshan Ali,Ikramullah Khan,0,1,,,,1,,"",""
ball,1,0.7,Hong Kong,Zeeshan Ali,Anshuman Rath,Ikramullah Khan,0,0,,,,,,"",""
ball,1,1.1,Hong Kong,Anshuman Rath,Zeeshan Ali,Mujeeb-ur-Rehman,0,0,,,,,,"",""
ball,1,1.2,Hong Kong,Anshuman Rath,Zeeshan Ali,Mujeeb-ur-Rehman,0,0,,,,,,"",""
ball,1,1.3,Hong Kong,Anshuman Rath,Zeeshan Ali,Mujeeb-ur-Rehman,0,0,,,,,,"",""
ball,1,1.4,Hong Kong,Anshuman Rath,Zeeshan Ali,Mujeeb-ur-Rehman,0,0,,,,,,"",""
ball,1,1.5,Hong Kong,Anshuman Rath,Zeeshan Ali,Mujeeb-ur-Rehman,6,0,,,,,,"",""
ball,1,1.6,Hong Kong,Anshuman Rath,Zeeshan Ali,Mujeeb-ur-Rehman,0,0,,,,,,"",""
ball,1,2.1,Hong Kong,Zeeshan Ali,Anshuman Rath,Shariq Munir,0,0,,,,,,"",""
ball,1,2.2,Hong Kong,Zeeshan Ali,Anshuman Rath,Shariq Munir,1,0,,,,,,"",""
ball,1,2.3,Hong Kong,Anshuman Rath,Zeeshan Ali,Shariq Munir,1,0,,,,,,"",""
ball,1,2.4,Hong Kong,Zeeshan Ali,Anshuman Rath,Shariq Munir,0,0,,,,,,"",""
ball,1,2.5,Hong Kong,Zeeshan Ali,Anshuman Rath,Shariq Munir,4,0,,,,,,"",""
ball,1,2.6,Hong Kong,Zeeshan Ali,Anshuman Rath,Shariq Munir,0,0,,,,,,"",""
ball,1,3.1,Hong Kong,Anshuman Rath,Zeeshan Ali,Ikramullah Khan,1,0,,,,,,"",""
ball,1,3.2,Hong Kong,Zeeshan Ali,Anshuman Rath,Ikramullah Khan,4,0,,,,,,"",""
ball,1,3.3,Hong Kong,Zeeshan Ali,Anshuman Rath,Ikramullah Khan,0,0,,,,,,"",""
ball,1,3.4,Hong Kong,Zeeshan Ali,Anshuman Rath,Ikramullah Khan,1,0,,,,,,"",""
ball,1,3.5,Hong Kong,Anshuman Rath,Zeeshan Ali,Ikramullah Khan,1,0,,,,,,"",""
ball,1,3.6,Hong Kong,Zeeshan Ali,Anshuman Rath,Ikramullah Khan,4,0,,,,,,"",""
ball,1,4.1,Hong Kong,Anshuman Rath,Zeeshan Ali,MM Baig,1,0,,,,,,"",""
ball,1,4.2,Hong Kong,Zeeshan Ali,Anshuman Rath,MM Baig,1,0,,,,,,"",""
ball,1,4.3,Hong Kong,Anshuman Rath,Zeeshan Ali,MM Baig,1,0,,,,,,"",""
ball,1,4.4,Hong Kong,Zeeshan Ali,Anshuman Rath,MM Baig,0,1,1,,,,,"",""
ball,1,4.5,Hong Kong,Zeeshan Ali,Anshuman Rath,MM Baig,6,0,,,,,,"",""
