version,1.7.0
info,balls_per_over,6
info,team,Ireland
info,team,Bahrain
info,gender,male
info,season,2021/22
info,date,2022/02/19
info,event,ICC Men's T20 World Cup Qualifier A
info,match_number,8
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2)
info,city,Al Amarat
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,GJ Delany
info,umpire,Akbar Ali
info,umpire,DN Subedi
info,reserve_umpire,Harikrishna Pillai
info,match_referee,Muhammad Javed
info,winner,Ireland
info,winner_runs,21
info,player,Ireland,PR Stirling
info,player,Ireland,A Balbirnie
info,player,Ireland,GJ Delany
info,player,Ireland,HT Tector
info,player,Ireland,L Tucker
info,player,Ireland,GH Dockrell
info,player,Ireland,MR Adair
info,player,Ireland,Simi Singh
info,player,Ireland,J Little
info,player,Ireland,AR McBrine
info,player,Ireland,CA Young
info,player,Bahrain,Muhammad Younis
info,player,Bahrain,Sarfaraz Ali
info,player,Bahrain,Umer Imtiaz
info,player,Bahrain,DK Mathias
info,player,Bahrain,Haider Butt
info,player,Bahrain,S Veerapathiran
info,player,Bahrain,Muhammad Safdar
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,Imran Anwar
info,player,Bahrain,Waseeq Ahmed
info,player,Bahrain,Shahid Mahmood
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AR McBrine,e957b38f
info,registry,people,Akbar Ali,e753931d
info,registry,people,CA Young,bd0a4a7d
info,registry,people,DK Mathias,bec5cab9
info,registry,people,DN Subedi,fb0a571f
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,HT Tector,59ea70a4
info,registry,people,Haider Butt,14fd10b5
info,registry,people,Harikrishna Pillai,ed918c90
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,J Little,9061a703
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,L Tucker,3979b5e0
info,registry,people,MR Adair,fc55ec67
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,Muhammad Safdar,f208fe04
info,registry,people,Muhammad Younis,41eb66fd
info,registry,people,PR Stirling,cf494ffe
info,registry,people,S Veerapathiran,1e569fb0
info,registry,people,Sarfaraz Ali,db95ddeb
info,registry,people,Shahid Mahmood,37753749
info,registry,people,Simi Singh,c9945bdf
info,registry,people,Umer Imtiaz,7b729851
info,registry,people,Waseeq Ahmed,a7d6c101
ball,1,0.1,Ireland,PR Stirling,A Balbirnie,Shahid Mahmood,1,0,,,,,,"",""
ball,1,0.2,Ireland,A Balbirnie,PR Stirling,Shahid Mahmood,0,0,,,,,,"",""
ball,1,0.3,Ireland,A Balbirnie,PR Stirling,Shahid Mahmood,4,0,,,,,,"",""
ball,1,0.4,Ireland,A Balbirnie,PR Stirling,Shahid Mahmood,1,0,,,,,,"",""
ball,1,0.5,Ireland,PR Stirling,A Balbirnie,Shahid Mahmood,1,0,,,,,,"",""
ball,1,0.6,Ireland,A Balbirnie,PR Stirling,Shahid Mahmood,4,0,,,,,,"",""
ball,1,1.1,Ireland,PR Stirling,A Balbirnie,Imran Anwar,4,0,,,,,,"",""
ball,1,1.2,Ireland,PR Stirling,A Balbirnie,Imran Anwar,0,0,,,,,,"",""
ball,1,1.3,Ireland,PR Stirling,A Balbirnie,Imran Anwar,1,0,,,,,,"",""
ball,1,1.4,Ireland,A Balbirnie,PR Stirling,Imran Anwar,0,0,,,,,,"",""
ball,1,1.5,Ireland,A Balbirnie,PR Stirling,Imran Anwar,1,0,,,,,,"",""
ball,1,1.6,Ireland,PR Stirling,A Balbirnie,Imran Anwar,1,0,,,,,,"",""
ball,1,2.1,Ireland,PR Stirling,A Balbirnie,Shahid Mahmood,0,1,,1,,,,"",""
ball,1,2.2,Ireland,PR Stirling,A Balbirnie,Shahid Mahmood,0,0,,,,,,"",""
ball,1,2.3,Ireland,PR Stirling,A Balbirnie,Shahid Mahmood,0,0,,,,,,"",""
ball,1,2.4,Ireland,PR Stirling,A Balbirnie,Shahid Mahmood,4,0,,,,,,"",""
ball,1,2.5,Ireland,PR Stirling,A Balbirnie,Shahid Mahmood,0,0,,,,,,"",""
ball,1,2.6,Ireland,PR Stirling,A Balbirnie,Shahid Mahmood,0,0,,,,,,"",""
ball,1,2.7,Ireland,PR Stirling,A Balbirnie,Shahid Mahmood,0,0,,,,,,"",""
ball,1,3.1,Ireland,A Balbirnie,PR Stirling,Imran Anwar,4,0,,,,,,"",""
ball,1,3.2,Ireland,A Balbirnie,PR Stirling,Imran Anwar,0,0,,,,,,"",""
ball,1,3.3,Ireland,A Balbirnie,PR Stirling,Imran Anwar,6,0,,,,,,"",""
ball,1,3.4,Ireland,A Balbirnie,PR Stirling,Imran Anwar,1,0,,,,,,"",""
