version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Nepal
info,gender,male
info,season,2021/22
info,date,2022/02/22
info,event,ICC Men's T20 World Cup Qualifier A
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,Ahmed Raza
info,umpire,Rahul Asher
info,umpire,Vinod Babu
info,reserve_umpire,Harikrishna Pillai
info,match_referee,Muhammad Javed
info,winner,United Arab Emirates
info,winner_runs,68
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,Chirag Suri
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,Muhammad Usman
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Kashif Daud
info,player,United Arab Emirates,Zawar Farid
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Ahmed Raza
info,player,United Arab Emirates,Zahoor Khan
info,player,United Arab Emirates,Junaid Siddique
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,Lokesh Bam
info,player,Nepal,DS Airee
info,player,Nepal,Aarif Sheikh
info,player,Nepal,G Malla
info,player,Nepal,S Lamichhane
info,player,Nepal,B Yadav
info,player,Nepal,KS Airee
info,player,Nepal,JK Mukhiya
info,player,Nepal,A Bohara
info,registry,people,A Bohara,64fb6b15
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,B Yadav,ef07f354
info,registry,people,Basil Hameed,adbf0400
info,registry,people,Chirag Suri,6176f240
info,registry,people,DS Airee,1747ea18
info,registry,people,G Malla,b2e1d224
info,registry,people,Harikrishna Pillai,ed918c90
info,registry,people,JK Mukhiya,f8dcfe4e
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,KS Airee,548d4188
info,registry,people,Kashif Daud,24fcd95d
info,registry,people,Lokesh Bam,75c8a26b
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,Muhammad Usman,45642393
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,V Aravind,cddafe26
info,registry,people,Vinod Babu,37e6187d
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahoor Khan,f0e293b0
info,registry,people,Zawar Farid,d07dbc28
ball,1,0.1,United Arab Emirates,Waseem Muhammad,Chirag Suri,KS Airee,1,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,Chirag Suri,Waseem Muhammad,KS Airee,0,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,Chirag Suri,Waseem Muhammad,KS Airee,1,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,Waseem Muhammad,Chirag Suri,KS Airee,0,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,Waseem Muhammad,Chirag Suri,KS Airee,0,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,Waseem Muhammad,Chirag Suri,KS Airee,0,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,Chirag Suri,Waseem Muhammad,JK Mukhiya,1,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,Waseem Muhammad,Chirag Suri,JK Mukhiya,1,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,Chirag Suri,Waseem Muhammad,JK Mukhiya,2,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,Chirag Suri,Waseem Muhammad,JK Mukhiya,0,0,,,,,,bowled,Chirag Suri
ball,1,1.5,United Arab Emirates,V Aravind,Waseem Muhammad,JK Mukhiya,0,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,V Aravind,Waseem Muhammad,JK Mukhiya,0,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,Waseem Muhammad,V Aravind,KS Airee,6,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,Waseem Muhammad,V Aravind,KS Airee,0,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,Waseem Muhammad,V Aravind,KS Airee,1,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,V Aravind,Waseem Muhammad,KS Airee,1,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,Waseem Muhammad,V Aravind,KS Airee,0,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,Waseem Muhammad,V Aravind,KS Airee,0,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,V Aravind,Waseem Muhammad,JK Mukhiya,4,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,V Aravind,Waseem Muhammad,JK Mukhiya,0,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,V Aravind,Waseem Muhammad,JK Mukhiya,2,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,V Aravind,Waseem Muhammad,JK Mukhiya,2,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,V Aravind,Waseem Muhammad,JK Mukhiya,4,0,,,,,,"",""
ball,1,3.6,United Arab Emirates,V Aravind,Waseem Muhammad,JK Mukhiya,6,0,,,,,,"",""
ball,1,4.1,United Arab Emirates,Waseem Muhammad,V Aravind,A Bohara,1,0,,,,,,"",""
ball,1,4.2,United Arab Emirates,V Aravind,Waseem Muhammad,A Bohara,0,0,,,,,,"",""
ball,1,4.3,United Arab Emirates,V Aravind,Waseem Muhammad,A Bohara,0,0,,,,,,"",""
ball,1,4.4,United Arab Emirates,V Aravind,Waseem Muhammad,A Bohara,2,0,,,,,,"",""
ball,1,4.5,United Arab Emirates,V Aravind,Waseem Muhammad,A Bohara,6,0,,,,,,"",""
ball,1,4.6,United Arab Emirates,V Aravind,Waseem Muhammad,A Bohara,4,0,,,,,,"",""
ball,1,5.1,United Arab Emirates,Waseem Muhammad,V Aravind,S Lamichhane,2,0,,,,,,"",""
ball,1,5.2,United Arab Emirates,Waseem Muhammad,V Aravind,S Lamichhane,1,0,,,,,,"",""
ball,1,5.3,United Arab Emirates,V Aravind,Waseem Muhammad,S Lamichhane,0,0,,,,,,"",""
