version,1.7.0
info,balls_per_over,6
info,team,New Zealand
info,team,Ireland
info,gender,male
info,season,2022
info,date,2022/07/20
info,event,New Zealand tour of Ireland
info,match_number,2
info,venue,"Civil Service Cricket Club, Stormont, Belfast"
info,city,Belfast
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,D Cleaver
info,umpire,AG Wharf
info,umpire,PA Reynolds
info,reserve_umpire,AJ Neill
info,tv_umpire,R Black
info,match_referee,K Gallagher
info,winner,New Zealand
info,winner_runs,88
info,player,New Zealand,MJ Guptill
info,player,New Zealand,FH Allen
info,player,New Zealand,D Cleaver
info,player,New Zealand,GD Phillips
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,JDS Neesham
info,player,New Zealand,MG Bracewell
info,player,New Zealand,MJ Santner
info,player,New Zealand,IS Sodhi
info,player,New Zealand,LH Ferguson
info,player,New Zealand,JA Duffy
info,player,Ireland,PR Stirling
info,player,Ireland,A Balbirnie
info,player,Ireland,GJ Delany
info,player,Ireland,HT Tector
info,player,Ireland,C Campher
info,player,Ireland,L Tucker
info,player,Ireland,GH Dockrell
info,player,Ireland,MR Adair
info,player,Ireland,BJ McCarthy
info,player,Ireland,CA Young
info,player,Ireland,J Little
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Neill,7ffe0ce3
info,registry,people,BJ McCarthy,3766056b
info,registry,people,C Campher,478a63e7
info,registry,people,CA Young,bd0a4a7d
info,registry,people,D Cleaver,e3a949be
info,registry,people,DJ Mitchell,eade4650
info,registry,people,FH Allen,bf74b130
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,HT Tector,59ea70a4
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,J Little,9061a703
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JDS Neesham,9219eff0
info,registry,people,K Gallagher,704afd47
info,registry,people,L Tucker,3979b5e0
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MR Adair,fc55ec67
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Black,156c8fb1
ball,1,0.1,New Zealand,MJ Guptill,FH Allen,CA Young,1,0,,,,,,"",""
ball,1,0.2,New Zealand,FH Allen,MJ Guptill,CA Young,2,0,,,,,,"",""
ball,1,0.3,New Zealand,FH Allen,MJ Guptill,CA Young,0,0,,,,,,"",""
ball,1,0.4,New Zealand,FH Allen,MJ Guptill,CA Young,6,0,,,,,,"",""
ball,1,0.5,New Zealand,FH Allen,MJ Guptill,CA Young,0,0,,,,,,"",""
ball,1,0.6,New Zealand,FH Allen,MJ Guptill,CA Young,4,0,,,,,,"",""
ball,1,1.1,New Zealand,MJ Guptill,FH Allen,MR Adair,1,0,,,,,,"",""
ball,1,1.2,New Zealand,FH Allen,MJ Guptill,MR Adair,1,0,,,,,,"",""
ball,1,1.3,New Zealand,MJ Guptill,FH Allen,MR Adair,0,1,1,,,,,"",""
ball,1,1.4,New Zealand,MJ Guptill,FH Allen,MR Adair,1,0,,,,,,"",""
ball,1,1.5,New Zealand,FH Allen,MJ Guptill,MR Adair,1,0,,,,,,"",""
ball,1,1.6,New Zealand,MJ Guptill,FH Allen,MR Adair,1,0,,,,,,"",""
ball,1,1.7,New Zealand,FH Allen,MJ Guptill,MR Adair,1,0,,,,,,"",""
ball,1,2.1,New Zealand,FH Allen,MJ Guptill,J Little,0,0,,,,,,"",""
ball,1,2.2,New Zealand,FH Allen,MJ Guptill,J Little,0,0,,,,,,"",""
ball,1,2.3,New Zealand,FH Allen,MJ Guptill,J Little,4,0,,,,,,"",""
ball,1,2.4,New Zealand,FH Allen,MJ Guptill,J Little,1,0,,,,,,"",""
ball,1,2.5,New Zealand,MJ Guptill,FH Allen,J Little,0,0,,,,,,"",""
ball,1,2.6,New Zealand,MJ Guptill,FH Allen,J Little,0,0,,,,,,"",""
ball,1,3.1,New Zealand,FH Allen,MJ Guptill,BJ McCarthy,6,0,,,,,,"",""
ball,1,3.2,New Zealand,FH Allen,MJ Guptill,BJ McCarthy,4,0,,,,,,"",""
ball,1,3.3,New Zealand,FH Allen,MJ Guptill,BJ McCarthy,4,0,,,,,,"",""
ball,1,3.4,New Zealand,FH Allen,MJ Guptill,BJ McCarthy,0,0,,,,,,"",""
ball,1,3.5,New Zealand,FH Allen,MJ Guptill,BJ McCarthy,0,0,,,,,,"",""
ball,1,3.6,New Zealand,FH Allen,MJ Guptill,BJ McCarthy,1,0,,,,,,"",""
ball,1,4.1,New Zealand,FH Allen,MJ Guptill,J Little,0,4,,,,4,,"",""
ball,1,4.2,New Zealand,FH Allen,MJ Guptill,J Little,0,0,,,,,,caught,FH Allen
ball,1,4.3,New Zealand,MJ Guptill,D Cleaver,J Little,1,0,,,,,,"",""
ball,1,4.4,New Zealand,D Cleaver,MJ Guptill,J Little,0,0,,,,,,"",""
ball,1,4.5,New Zealand,D Cleaver,MJ Guptill,J Little,1,0,,,,,,"",""
ball,1,4.6,New Zealand,MJ Guptill,D Cleaver,J Little,1,0,,,,,,"",""
ball,1,5.1,New Zealand,MJ Guptill,D Cleaver,MR Adair,1,0,,,,,,"",""
ball,1,5.2,New Zealand,D Cleaver,MJ Guptill,MR Adair,1,0,,,,,,"",""
ball,1,5.3,New Zealand,MJ Guptill,D Cleaver,MR Adair,0,0,,,,,,"",""
ball,1,5.4,New Zealand,MJ Guptill,D Cleaver,MR Adair,0,0,,,,,,"",""
ball,1,5.5,New Zealand,MJ Guptill,D Cleaver,MR Adair,1,0,,,,,,"",""
ball,1,5.6,New Zealand,D Cleaver,MJ Guptill,MR Adair,1,0,,,,,,"",""
ball,1,6.1,New Zealand,D Cleaver,MJ Guptill,BJ McCarthy,0,0,,,,,,"",""
ball,1,6.2,New Zealand,D Cleaver,MJ Guptill,BJ McCarthy,0,0,,,,,,"",""
ball,1,6.3,New Zealand,D Cleaver,MJ Guptill,BJ McCarthy,0,0,,,,,,"",""
ball,1,6.4,New Zealand,D Cleaver,MJ Guptill,BJ McCarthy,1,0,,,,,,"",""
ball,1,6.5,New Zealand,MJ Guptill,D Cleaver,BJ McCarthy,1,0,,,,,,"",""
ball,1,6.6,New Zealand,D Cleaver,MJ Guptill,BJ McCarthy,1,0,,,,,,"",""
ball,1,7.1,New Zealand,D Cleaver,MJ Guptill,GH Dockrell,4,0,,,,,,"",""
ball,1,7.2,New Zealand,D Cleaver,MJ Guptill,GH Dockrell,1,0,,,,,,"",""
ball,1,7.3,New Zealand,MJ Guptill,D Cleaver,GH Dockrell,0,0,,,,,,"",""
ball,1,7.4,New Zealand,MJ Guptill,D Cleaver,GH Dockrell,1,0,,,,,,"",""
ball,1,7.5,New Zealand,D Cleaver,MJ Guptill,GH Dockrell,0,0,,,,,,"",""
ball,1,7.6,New Zealand,D Cleaver,MJ Guptill,GH Dockrell,0,0,,,,,,"",""
ball,1,8.1,New Zealand,MJ Guptill,D Cleaver,CA Young,1,0,,,,,,"",""
ball,1,8.2,New Zealand,D Cleaver,MJ Guptill,CA Young,6,0,,,,,,"",""
ball,1,8.3,New Zealand,D Cleaver,MJ Guptill,CA Young,2,0,,,,,,"",""
ball,1,8.4,New Zealand,D Cleaver,MJ Guptill,CA Young,0,0,,,,,,"",""
ball,1,8.5,New Zealand,D Cleaver,MJ Guptill,CA Young,1,0,,,,,,"",""
ball,1,8.6,New Zealand,MJ Guptill,D Cleaver,CA Young,0,0,,,,,,caught,MJ Guptill
ball,1,9.1,New Zealand,D Cleaver,GD Phillips,GH Dockrell,1,0,,,,,,"",""
ball,1,9.2,New Zealand,GD Phillips,D Cleaver,GH Dockrell,0,0,,,,,,"",""
ball,1,9.3,New Zealand,GD Phillips,D Cleaver,GH Dockrell,1,0,,,,,,"",""
