version,1.7.0
info,balls_per_over,6
info,team,Netherlands
info,team,Thailand
info,gender,female
info,season,2024/25
info,date,2025/01/31
info,event,Nepal Women's T20I Tri-Series
info,match_number,2
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,N Koncharoenkai
info,umpire,U Regmi
info,umpire,VK Jha
info,reserve_umpire,RC Pandey
info,tv_umpire,BB Pradhan
info,match_referee,Mohammed Shafique
info,winner,Thailand
info,winner_wickets,8
info,player,Netherlands,P Molkenboer
info,player,Netherlands,SL Kalis
info,player,Netherlands,B de Leede
info,player,Netherlands,R Rijke
info,player,Netherlands,IJR Zwilling
info,player,Netherlands,CH van Koolwijk
info,player,Netherlands,F Overdijk
info,player,Netherlands,EN Lynch
info,player,Netherlands,S Siegers
info,player,Netherlands,C de Lange
info,player,Netherlands,I van der Woning
info,player,Thailand,N Boochatham
info,player,Thailand,A Suwanchonrathi
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chantam
info,player,Thailand,N Chaiwai
info,player,Thailand,C Sutthiruang
info,player,Thailand,O Kamchomphu
info,player,Thailand,S Chaturongrattana
info,player,Thailand,S Laomi
info,player,Thailand,T Putthawong
info,player,Thailand,P Maya
info,registry,people,A Suwanchonrathi,43a2244f
info,registry,people,B de Leede,b3020075
info,registry,people,BB Pradhan,8603d942
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,C de Lange,c6a019f5
info,registry,people,CH van Koolwijk,27d5901c
info,registry,people,EN Lynch,4d35d0b3
info,registry,people,F Overdijk,022745d5
info,registry,people,I van der Woning,5aa8574b
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,Mohammed Shafique,a9ca87b8
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,P Molkenboer,fa9db243
info,registry,people,R Rijke,42e4b276
info,registry,people,RC Pandey,1b807976
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Laomi,4b15618c
info,registry,people,S Siegers,9a58f2c8
info,registry,people,SL Kalis,2b150c6b
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,U Regmi,d1ce9fb5
info,registry,people,VK Jha,5d46eb72
ball,1,0.1,Netherlands,P Molkenboer,SL Kalis,C Sutthiruang,0,1,1,,,,,"",""
ball,1,0.2,Netherlands,P Molkenboer,SL Kalis,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.3,Netherlands,P Molkenboer,SL Kalis,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.4,Netherlands,P Molkenboer,SL Kalis,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.5,Netherlands,P Molkenboer,SL Kalis,C Sutthiruang,1,0,,,,,,"",""
ball,1,0.6,Netherlands,SL Kalis,P Molkenboer,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.7,Netherlands,SL Kalis,P Molkenboer,C Sutthiruang,0,0,,,,,,"",""
ball,1,1.1,Netherlands,P Molkenboer,SL Kalis,P Maya,1,0,,,,,,"",""
ball,1,1.2,Netherlands,SL Kalis,P Molkenboer,P Maya,0,1,1,,,,,"",""
ball,1,1.3,Netherlands,SL Kalis,P Molkenboer,P Maya,0,0,,,,,,"",""
ball,1,1.4,Netherlands,SL Kalis,P Molkenboer,P Maya,0,0,,,,,,run out,P Molkenboer
ball,1,1.5,Netherlands,B de Leede,SL Kalis,P Maya,0,0,,,,,,"",""
ball,1,1.6,Netherlands,B de Leede,SL Kalis,P Maya,1,0,,,,,,"",""
ball,1,1.7,Netherlands,SL Kalis,B de Leede,P Maya,4,0,,,,,,"",""
ball,1,2.1,Netherlands,B de Leede,SL Kalis,C Sutthiruang,0,4,,,4,,,"",""
ball,1,2.2,Netherlands,B de Leede,SL Kalis,C Sutthiruang,1,0,,,,,,"",""
ball,1,2.3,Netherlands,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,"",""
ball,1,2.4,Netherlands,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,run out,SL Kalis
ball,1,2.5,Netherlands,R Rijke,B de Leede,C Sutthiruang,0,0,,,,,,"",""
ball,1,2.6,Netherlands,R Rijke,B de Leede,C Sutthiruang,0,0,,,,,,"",""
ball,1,3.1,Netherlands,B de Leede,R Rijke,P Maya,4,0,,,,,,"",""
ball,1,3.2,Netherlands,B de Leede,R Rijke,P Maya,0,0,,,,,,"",""
ball,1,3.3,Netherlands,B de Leede,R Rijke,P Maya,0,0,,,,,,"",""
ball,1,3.4,Netherlands,B de Leede,R Rijke,P Maya,0,0,,,,,,"",""
ball,1,3.5,Netherlands,B de Leede,R Rijke,P Maya,1,0,,,,,,"",""
ball,1,3.6,Netherlands,R Rijke,B de Leede,P Maya,0,0,,,,,,"",""
ball,1,4.1,Netherlands,B de Leede,R Rijke,C Sutthiruang,0,0,,,,,,"",""
ball,1,4.2,Netherlands,B de Leede,R Rijke,C Sutthiruang,1,0,,,,,,"",""
ball,1,4.3,Netherlands,R Rijke,B de Leede,C Sutthiruang,0,0,,,,,,"",""
ball,1,4.4,Netherlands,R Rijke,B de Leede,C Sutthiruang,1,0,,,,,,"",""
ball,1,4.5,Netherlands,B de Leede,R Rijke,C Sutthiruang,0,0,,,,,,"",""
ball,1,4.6,Netherlands,B de Leede,R Rijke,C Sutthiruang,0,0,,,,,,"",""
ball,1,5.1,Netherlands,R Rijke,B de Leede,N Boochatham,0,0,,,,,,"",""
ball,1,5.2,Netherlands,R Rijke,B de Leede,N Boochatham,0,0,,,,,,"",""
ball,1,5.3,Netherlands,R Rijke,B de Leede,N Boochatham,1,0,,,,,,"",""
ball,1,5.4,Netherlands,B de Leede,R Rijke,N Boochatham,0,0,,,,,,"",""
ball,1,5.5,Netherlands,B de Leede,R Rijke,N Boochatham,1,0,,,,,,"",""
ball,1,5.6,Netherlands,R Rijke,B de Leede,N Boochatham,1,0,,,,,,"",""
ball,1,6.1,Netherlands,R Rijke,B de Leede,T Putthawong,4,0,,,,,,"",""
