version,1.7.0
info,balls_per_over,6
info,team,Ireland
info,team,South Africa
info,gender,female
info,season,2022
info,date,2022/06/08
info,event,South Africa Women tour of Ireland
info,match_number,3
info,venue,"Pembroke Cricket Club, Sandymount, Dublin"
info,city,Dublin
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,L Goodall
info,umpire,AA Baig
info,umpire,R Black
info,reserve_umpire,Aidan Seaver
info,match_referee,G McCrea
info,winner,South Africa
info,winner_wickets,8
info,player,Ireland,L Paul
info,player,Ireland,GH Lewis
info,player,Ireland,MV Waldron
info,player,Ireland,SM Kavanagh
info,player,Ireland,Rachel Delaney
info,player,Ireland,AN Kelly
info,player,Ireland,S Forbes
info,player,Ireland,G Dempsey
info,player,Ireland,C Raack
info,player,Ireland,J Maguire
info,player,Ireland,C Murray
info,player,South Africa,L Goodall
info,player,South Africa,T Brits
info,player,South Africa,A Bosch
info,player,South Africa,L Wolvaardt
info,player,South Africa,CL Tryon
info,player,South Africa,N de Klerk
info,player,South Africa,T Chetty
info,player,South Africa,TS Sekhukhune
info,player,South Africa,A Khaka
info,player,South Africa,S Luus
info,player,South Africa,N Mlaba
info,registry,people,A Bosch,dcf0e8f4
info,registry,people,A Khaka,0d518f89
info,registry,people,AA Baig,5c67c7a6
info,registry,people,AN Kelly,397369e0
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,C Murray,5a50471c
info,registry,people,C Raack,28aba384
info,registry,people,CL Tryon,4d4605e6
info,registry,people,G Dempsey,940feccc
info,registry,people,G McCrea,46f4a901
info,registry,people,GH Lewis,1b9d1579
info,registry,people,J Maguire,1b1c23bb
info,registry,people,L Goodall,0bb32e98
info,registry,people,L Paul,07248d8e
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,N Mlaba,686362af
info,registry,people,N de Klerk,ea544967
info,registry,people,R Black,156c8fb1
info,registry,people,Rachel Delaney,d284ef29
info,registry,people,S Forbes,5ecfab18
info,registry,people,S Luus,6d76bc23
info,registry,people,SM Kavanagh,7e9b3b60
info,registry,people,T Brits,06659caa
info,registry,people,T Chetty,53a5767d
info,registry,people,TS Sekhukhune,6e28e586
ball,1,0.1,Ireland,L Paul,GH Lewis,N Mlaba,0,1,1,,,,,"",""
ball,1,0.2,Ireland,L Paul,GH Lewis,N Mlaba,0,0,,,,,,"",""
ball,1,0.3,Ireland,L Paul,GH Lewis,N Mlaba,0,0,,,,,,"",""
ball,1,0.4,Ireland,L Paul,GH Lewis,N Mlaba,0,0,,,,,,"",""
ball,1,0.5,Ireland,L Paul,GH Lewis,N Mlaba,0,0,,,,,,"",""
ball,1,0.6,Ireland,L Paul,GH Lewis,N Mlaba,0,0,,,,,,"",""
ball,1,0.7,Ireland,L Paul,GH Lewis,N Mlaba,1,0,,,,,,"",""
ball,1,1.1,Ireland,L Paul,GH Lewis,A Khaka,0,0,,,,,,"",""
ball,1,1.2,Ireland,L Paul,GH Lewis,A Khaka,0,1,1,,,,,"",""
ball,1,1.3,Ireland,L Paul,GH Lewis,A Khaka,4,0,,,,,,"",""
ball,1,1.4,Ireland,L Paul,GH Lewis,A Khaka,0,0,,,,,,caught,L Paul
ball,1,1.5,Ireland,MV Waldron,GH Lewis,A Khaka,1,0,,,,,,"",""
ball,1,1.6,Ireland,GH Lewis,MV Waldron,A Khaka,0,1,1,,,,,"",""
ball,1,1.7,Ireland,GH Lewis,MV Waldron,A Khaka,0,0,,,,,,"",""
ball,1,1.8,Ireland,GH Lewis,MV Waldron,A Khaka,0,0,,,,,,"",""
ball,1,2.1,Ireland,MV Waldron,GH Lewis,N Mlaba,1,0,,,,,,"",""
ball,1,2.2,Ireland,GH Lewis,MV Waldron,N Mlaba,0,0,,,,,,"",""
ball,1,2.3,Ireland,GH Lewis,MV Waldron,N Mlaba,0,0,,,,,,"",""
ball,1,2.4,Ireland,GH Lewis,MV Waldron,N Mlaba,1,0,,,,,,"",""
ball,1,2.5,Ireland,MV Waldron,GH Lewis,N Mlaba,0,0,,,,,,lbw,MV Waldron
ball,1,2.6,Ireland,SM Kavanagh,GH Lewis,N Mlaba,0,0,,,,,,"",""
ball,1,3.1,Ireland,GH Lewis,SM Kavanagh,A Khaka,0,1,,,,1,,"",""
ball,1,3.2,Ireland,SM Kavanagh,GH Lewis,A Khaka,0,1,,,,1,,"",""
