version,1.6.0
info,balls_per_over,6
info,team,Ireland
info,team,Zimbabwe
info,gender,male
info,season,2021
info,date,2021/09/02
info,event,Zimbabwe tour of Ireland and Scotland
info,match_number,4
info,venue,"Bready Cricket Club, Magheramason, Bready"
info,city,Bready
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,MR Adair
info,umpire,M Hawthorne
info,umpire,PA Reynolds
info,reserve_umpire,R Black
info,tv_umpire,AJ Neill
info,match_referee,K Gallagher
info,winner,Ireland
info,winner_runs,64
info,player,Ireland,PR Stirling
info,player,Ireland,KJ O'Brien
info,player,Ireland,A Balbirnie
info,player,Ireland,SC Getkate
info,player,Ireland,W McClintock
info,player,Ireland,GH Dockrell
info,player,Ireland,NA Rock
info,player,Ireland,Simi Singh
info,player,Ireland,MR Adair
info,player,Ireland,BJ McCarthy
info,player,Ireland,CA Young
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,T Marumani
info,player,Zimbabwe,RW Chakabva
info,player,Zimbabwe,D Myers
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,M Shumba
info,player,Zimbabwe,DT Tiripano
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,LM Jongwe
info,player,Zimbabwe,B Muzarabani
info,player,Zimbabwe,R Ngarava
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AJ Neill,7ffe0ce3
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BJ McCarthy,3766056b
info,registry,people,CA Young,bd0a4a7d
info,registry,people,CR Ervine,c96311d4
info,registry,people,D Myers,d96165b5
info,registry,people,DT Tiripano,dbfb8218
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,K Gallagher,704afd47
info,registry,people,KJ O'Brien,243431b5
info,registry,people,LM Jongwe,b8704508
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,M Shumba,6766ca00
info,registry,people,MR Adair,fc55ec67
info,registry,people,NA Rock,43f4087c
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Black,156c8fb1
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RW Chakabva,2f0d7e4a
info,registry,people,SC Getkate,c8065f31
info,registry,people,Simi Singh,c9945bdf
info,registry,people,T Marumani,3d5d51a5
info,registry,people,W Madhevere,a879b92c
info,registry,people,W McClintock,b16ddb79
info,registry,people,WP Masakadza,4bc0a378
ball,1,0.1,Ireland,PR Stirling,KJ O'Brien,B Muzarabani,0,0,,,,,,"",""
ball,1,0.2,Ireland,PR Stirling,KJ O'Brien,B Muzarabani,1,0,,,,,,"",""
ball,1,0.3,Ireland,KJ O'Brien,PR Stirling,B Muzarabani,0,0,,,,,,"",""
ball,1,0.4,Ireland,KJ O'Brien,PR Stirling,B Muzarabani,4,0,,,,,,"",""
ball,1,0.5,Ireland,KJ O'Brien,PR Stirling,B Muzarabani,0,1,,,,1,,"",""
ball,1,0.6,Ireland,PR Stirling,KJ O'Brien,B Muzarabani,1,0,,,,,,"",""
ball,1,1.1,Ireland,PR Stirling,KJ O'Brien,R Ngarava,1,0,,,,,,"",""
ball,1,1.2,Ireland,KJ O'Brien,PR Stirling,R Ngarava,1,0,,,,,,"",""
ball,1,1.3,Ireland,PR Stirling,KJ O'Brien,R Ngarava,4,0,,,,,,"",""
ball,1,1.4,Ireland,PR Stirling,KJ O'Brien,R Ngarava,1,0,,,,,,"",""
ball,1,1.5,Ireland,KJ O'Brien,PR Stirling,R Ngarava,0,0,,,,,,"",""
ball,1,1.6,Ireland,KJ O'Brien,PR Stirling,R Ngarava,0,0,,,,,,"",""
ball,1,2.1,Ireland,PR Stirling,KJ O'Brien,LM Jongwe,0,0,,,,,,"",""
ball,1,2.2,Ireland,PR Stirling,KJ O'Brien,LM Jongwe,1,0,,,,,,"",""
ball,1,2.3,Ireland,KJ O'Brien,PR Stirling,LM Jongwe,1,0,,,,,,"",""
ball,1,2.4,Ireland,PR Stirling,KJ O'Brien,LM Jongwe,1,0,,,,,,"",""
ball,1,2.5,Ireland,KJ O'Brien,PR Stirling,LM Jongwe,1,0,,,,,,"",""
ball,1,2.6,Ireland,PR Stirling,KJ O'Brien,LM Jongwe,1,0,,,,,,"",""
ball,1,3.1,Ireland,PR Stirling,KJ O'Brien,DT Tiripano,1,0,,,,,,"",""
ball,1,3.2,Ireland,KJ O'Brien,PR Stirling,DT Tiripano,6,0,,,,,,"",""
ball,1,3.3,Ireland,KJ O'Brien,PR Stirling,DT Tiripano,0,0,,,,,,"",""
ball,1,3.4,Ireland,KJ O'Brien,PR Stirling,DT Tiripano,0,1,1,,,,,"",""
ball,1,3.5,Ireland,KJ O'Brien,PR Stirling,DT Tiripano,0,1,,1,,,,"",""
ball,1,3.6,Ireland,KJ O'Brien,PR Stirling,DT Tiripano,0,1,1,,,,,"",""
ball,1,3.7,Ireland,KJ O'Brien,PR Stirling,DT Tiripano,0,0,,,,,,"",""
ball,1,3.8,Ireland,KJ O'Brien,PR Stirling,DT Tiripano,0,1,1,,,,,"",""
ball,1,3.9,Ireland,KJ O'Brien,PR Stirling,DT Tiripano,2,0,,,,,,"",""
ball,1,3.10,Ireland,KJ O'Brien,PR Stirling,DT Tiripano,0,0,,,,,,"",""
ball,1,4.1,Ireland,PR Stirling,KJ O'Brien,R Ngarava,4,0,,,,,,"",""
ball,1,4.2,Ireland,PR Stirling,KJ O'Brien,R Ngarava,1,0,,,,,,"",""
ball,1,4.3,Ireland,KJ O'Brien,PR Stirling,R Ngarava,1,0,,,,,,"",""
ball,1,4.4,Ireland,PR Stirling,KJ O'Brien,R Ngarava,4,0,,,,,,"",""
ball,1,4.5,Ireland,PR Stirling,KJ O'Brien,R Ngarava,1,0,,,,,,"",""
ball,1,4.6,Ireland,KJ O'Brien,PR Stirling,R Ngarava,1,0,,,,,,"",""
ball,1,5.1,Ireland,KJ O'Brien,PR Stirling,B Muzarabani,4,0,,,,,,"",""
ball,1,5.2,Ireland,KJ O'Brien,PR Stirling,B Muzarabani,4,0,,,,,,"",""
ball,1,5.3,Ireland,KJ O'Brien,PR Stirling,B Muzarabani,4,0,,,,,,"",""
ball,1,5.4,Ireland,KJ O'Brien,PR Stirling,B Muzarabani,0,0,,,,,,"",""
ball,1,5.5,Ireland,KJ O'Brien,PR Stirling,B Muzarabani,0,0,,,,,,"",""
ball,1,5.6,Ireland,KJ O'Brien,PR Stirling,B Muzarabani,1,0,,,,,,"",""
ball,1,6.1,Ireland,KJ O'Brien,PR Stirling,W Madhevere,0,5,5,,,,,"",""
ball,1,6.2,Ireland,KJ O'Brien,PR Stirling,W Madhevere,1,0,,,,,,"",""
ball,1,6.3,Ireland,PR Stirling,KJ O'Brien,W Madhevere,1,0,,,,,,"",""
ball,1,6.4,Ireland,KJ O'Brien,PR Stirling,W Madhevere,0,0,,,,,,"",""
ball,1,6.5,Ireland,KJ O'Brien,PR Stirling,W Madhevere,1,0,,,,,,"",""
ball,1,6.6,Ireland,PR Stirling,KJ O'Brien,W Madhevere,1,0,,,,,,"",""
ball,1,6.7,Ireland,KJ O'Brien,PR Stirling,W Madhevere,1,0,,,,,,"",""
ball,1,7.1,Ireland,KJ O'Brien,PR Stirling,LM Jongwe,0,1,1,,,,,"",""
ball,1,7.2,Ireland,KJ O'Brien,PR Stirling,LM Jongwe,0,0,,,,,,"",""
ball,1,7.3,Ireland,KJ O'Brien,PR Stirling,LM Jongwe,1,0,,,,,,"",""
ball,1,7.4,Ireland,PR Stirling,KJ O'Brien,LM Jongwe,1,0,,,,,,"",""
ball,1,7.5,Ireland,KJ O'Brien,PR Stirling,LM Jongwe,0,0,,,,,,"",""
ball,1,7.6,Ireland,KJ O'Brien,PR Stirling,LM Jongwe,4,0,,,,,,"",""
ball,1,7.7,Ireland,KJ O'Brien,PR Stirling,LM Jongwe,1,0,,,,,,"",""
ball,1,8.1,Ireland,KJ O'Brien,PR Stirling,WP Masakadza,0,0,,,,,,"",""
ball,1,8.2,Ireland,KJ O'Brien,PR Stirling,WP Masakadza,4,0,,,,,,"",""
ball,1,8.3,Ireland,KJ O'Brien,PR Stirling,WP Masakadza,0,0,,,,,,"",""
ball,1,8.4,Ireland,KJ O'Brien,PR Stirling,WP Masakadza,1,0,,,,,,"",""
ball,1,8.5,Ireland,PR Stirling,KJ O'Brien,WP Masakadza,0,0,,,,,,"",""
ball,1,8.6,Ireland,PR Stirling,KJ O'Brien,WP Masakadza,0,0,,,,,,"",""
ball,1,9.1,Ireland,KJ O'Brien,PR Stirling,DT Tiripano,1,0,,,,,,"",""
ball,1,9.2,Ireland,PR Stirling,KJ O'Brien,DT Tiripano,1,0,,,,,,"",""
ball,1,9.3,Ireland,KJ O'Brien,PR Stirling,DT Tiripano,1,0,,,,,,"",""
ball,1,9.4,Ireland,PR Stirling,KJ O'Brien,DT Tiripano,4,0,,,,,,"",""
ball,1,9.5,Ireland,PR Stirling,KJ O'Brien,DT Tiripano,1,0,,,,,,"",""
ball,1,9.6,Ireland,KJ O'Brien,PR Stirling,DT Tiripano,1,0,,,,,,"",""
ball,1,10.1,Ireland,KJ O'Brien,PR Stirling,WP Masakadza,0,0,,,,,,caught,KJ O'Brien
ball,1,10.2,Ireland,PR Stirling,A Balbirnie,WP Masakadza,1,0,,,,,,"",""
ball,1,10.3,Ireland,A Balbirnie,PR Stirling,WP Masakadza,1,0,,,,,,"",""
ball,1,10.4,Ireland,PR Stirling,A Balbirnie,WP Masakadza,1,0,,,,,,"",""
ball,1,10.5,Ireland,A Balbirnie,PR Stirling,WP Masakadza,1,0,,,,,,"",""
ball,1,10.6,Ireland,PR Stirling,A Balbirnie,WP Masakadza,1,0,,,,,,"",""
ball,1,11.1,Ireland,PR Stirling,A Balbirnie,B Muzarabani,0,0,,,,,,"",""
ball,1,11.2,Ireland,PR Stirling,A Balbirnie,B Muzarabani,2,0,,,,,,"",""
ball,1,11.3,Ireland,PR Stirling,A Balbirnie,B Muzarabani,1,0,,,,,,"",""
ball,1,11.4,Ireland,A Balbirnie,PR Stirling,B Muzarabani,1,0,,,,,,"",""
ball,1,11.5,Ireland,PR Stirling,A Balbirnie,B Muzarabani,1,0,,,,,,"",""
ball,1,11.6,Ireland,A Balbirnie,PR Stirling,B Muzarabani,1,0,,,,,,"",""
ball,1,12.1,Ireland,A Balbirnie,PR Stirling,W Madhevere,1,0,,,,,,"",""
ball,1,12.2,Ireland,PR Stirling,A Balbirnie,W Madhevere,1,0,,,,,,"",""
ball,1,12.3,Ireland,A Balbirnie,PR Stirling,W Madhevere,4,0,,,,,,"",""
ball,1,12.4,Ireland,A Balbirnie,PR Stirling,W Madhevere,2,0,,,,,,"",""
ball,1,12.5,Ireland,A Balbirnie,PR Stirling,W Madhevere,6,0,,,,,,"",""
ball,1,12.6,Ireland,A Balbirnie,PR Stirling,W Madhevere,0,0,,,,,,"",""
ball,1,13.1,Ireland,PR Stirling,A Balbirnie,WP Masakadza,0,0,,,,,,"",""
ball,1,13.2,Ireland,PR Stirling,A Balbirnie,WP Masakadza,0,0,,,,,,caught,PR Stirling
