version,1.6.0
info,balls_per_over,6
info,team,West Indies
info,team,Pakistan
info,gender,male
info,season,2018
info,date,2018/04/03
info,event,West Indies tour of Pakistan
info,match_number,3
info,venue,National Stadium
info,city,Karachi
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,Fakhar Zaman
info,umpire,Aleem Dar
info,umpire,Ahsan Raza
info,reserve_umpire,Asif Yaqoob
info,tv_umpire,Shozab Raza
info,match_referee,DC Boon
info,winner,Pakistan
info,winner_wickets,8
info,player,West Indies,CAK Walton
info,player,West Indies,ADS Fletcher
info,player,West Indies,MN Samuels
info,player,West Indies,AM McCarthy
info,player,West Indies,R Powell
info,player,West Indies,JN Mohammed
info,player,West Indies,D Ramdin
info,player,West Indies,KMA Paul
info,player,West Indies,RR Emrit
info,player,West Indies,S Badree
info,player,West Indies,OF Smith
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Babar Azam
info,player,Pakistan,Hussain Talat
info,player,Pakistan,Asif Ali
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Mohammad Nawaz (3)
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Usman Shinwari
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AM McCarthy,7f148ce7
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Babar Azam,8a75e999
info,registry,people,CAK Walton,bbff906c
info,registry,people,D Ramdin,d1523761
info,registry,people,DC Boon,e79a1fe3
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,JN Mohammed,773cec26
info,registry,people,KMA Paul,75224f22
info,registry,people,MN Samuels,f846de6a
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,OF Smith,23cca426
info,registry,people,R Powell,650d5e49
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,S Badree,76388dc8
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Usman Shinwari,f0e722e0
ball,1,0.1,West Indies,CAK Walton,ADS Fletcher,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,0.2,West Indies,CAK Walton,ADS Fletcher,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,0.3,West Indies,CAK Walton,ADS Fletcher,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,0.4,West Indies,CAK Walton,ADS Fletcher,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,0.5,West Indies,CAK Walton,ADS Fletcher,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,0.6,West Indies,CAK Walton,ADS Fletcher,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,1.1,West Indies,ADS Fletcher,CAK Walton,Usman Shinwari,1,0,,,,,,"",""
ball,1,1.2,West Indies,CAK Walton,ADS Fletcher,Usman Shinwari,0,0,,,,,,"",""
ball,1,1.3,West Indies,CAK Walton,ADS Fletcher,Usman Shinwari,0,1,,,,1,,"",""
ball,1,1.4,West Indies,ADS Fletcher,CAK Walton,Usman Shinwari,0,0,,,,,,"",""
ball,1,1.5,West Indies,ADS Fletcher,CAK Walton,Usman Shinwari,0,0,,,,,,"",""
ball,1,1.6,West Indies,ADS Fletcher,CAK Walton,Usman Shinwari,0,0,,,,,,"",""
ball,1,2.1,West Indies,CAK Walton,ADS Fletcher,Mohammad Nawaz (3),0,0,,,,,,caught,CAK Walton
ball,1,2.2,West Indies,ADS Fletcher,MN Samuels,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,2.3,West Indies,MN Samuels,ADS Fletcher,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,2.4,West Indies,ADS Fletcher,MN Samuels,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,2.5,West Indies,MN Samuels,ADS Fletcher,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,1,2.6,West Indies,MN Samuels,ADS Fletcher,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,3.1,West Indies,MN Samuels,ADS Fletcher,Usman Shinwari,1,0,,,,,,"",""
ball,1,3.2,West Indies,ADS Fletcher,MN Samuels,Usman Shinwari,0,0,,,,,,"",""
ball,1,3.3,West Indies,ADS Fletcher,MN Samuels,Usman Shinwari,0,0,,,,,,"",""
ball,1,3.4,West Indies,ADS Fletcher,MN Samuels,Usman Shinwari,4,0,,,,,,"",""
ball,1,3.5,West Indies,ADS Fletcher,MN Samuels,Usman Shinwari,0,0,,,,,,"",""
ball,1,3.6,West Indies,ADS Fletcher,MN Samuels,Usman Shinwari,1,0,,,,,,"",""
ball,1,4.1,West Indies,ADS Fletcher,MN Samuels,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,4.2,West Indies,ADS Fletcher,MN Samuels,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,4.3,West Indies,MN Samuels,ADS Fletcher,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,4.4,West Indies,MN Samuels,ADS Fletcher,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,4.5,West Indies,MN Samuels,ADS Fletcher,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,4.6,West Indies,ADS Fletcher,MN Samuels,Shaheen Shah Afridi,6,0,,,,,,"",""
ball,1,5.1,West Indies,MN Samuels,ADS Fletcher,Faheem Ashraf,0,1,,,,1,,"",""
ball,1,5.2,West Indies,ADS Fletcher,MN Samuels,Faheem Ashraf,0,0,,,,,,"",""
ball,1,5.3,West Indies,ADS Fletcher,MN Samuels,Faheem Ashraf,0,0,,,,,,"",""
ball,1,5.4,West Indies,ADS Fletcher,MN Samuels,Faheem Ashraf,0,0,,,,,,"",""
ball,1,5.5,West Indies,ADS Fletcher,MN Samuels,Faheem Ashraf,4,0,,,,,,"",""
ball,1,5.6,West Indies,ADS Fletcher,MN Samuels,Faheem Ashraf,0,0,,,,,,"",""
ball,1,6.1,West Indies,MN Samuels,ADS Fletcher,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,6.2,West Indies,MN Samuels,ADS Fletcher,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,6.3,West Indies,MN Samuels,ADS Fletcher,Mohammad Nawaz (3),6,0,,,,,,"",""
ball,1,6.4,West Indies,MN Samuels,ADS Fletcher,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,6.5,West Indies,MN Samuels,ADS Fletcher,Mohammad Nawaz (3),6,0,,,,,,"",""
ball,1,6.6,West Indies,MN Samuels,ADS Fletcher,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,7.1,West Indies,MN Samuels,ADS Fletcher,Shadab Khan,0,0,,,,,,"",""
ball,1,7.2,West Indies,MN Samuels,ADS Fletcher,Shadab Khan,2,0,,,,,,"",""
ball,1,7.3,West Indies,MN Samuels,ADS Fletcher,Shadab Khan,0,0,,,,,,"",""
ball,1,7.4,West Indies,MN Samuels,ADS Fletcher,Shadab Khan,1,0,,,,,,"",""
ball,1,7.5,West Indies,ADS Fletcher,MN Samuels,Shadab Khan,0,0,,,,,,"",""
ball,1,7.6,West Indies,ADS Fletcher,MN Samuels,Shadab Khan,1,0,,,,,,"",""
ball,1,8.1,West Indies,ADS Fletcher,MN Samuels,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,8.2,West Indies,ADS Fletcher,MN Samuels,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,8.3,West Indies,MN Samuels,ADS Fletcher,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,8.4,West Indies,ADS Fletcher,MN Samuels,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,8.5,West Indies,ADS Fletcher,MN Samuels,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,8.6,West Indies,ADS Fletcher,MN Samuels,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,9.1,West Indies,ADS Fletcher,MN Samuels,Shadab Khan,1,0,,,,,,"",""
ball,1,9.2,West Indies,MN Samuels,ADS Fletcher,Shadab Khan,0,0,,,,,,"",""
ball,1,9.3,West Indies,MN Samuels,ADS Fletcher,Shadab Khan,4,0,,,,,,"",""
ball,1,9.4,West Indies,MN Samuels,ADS Fletcher,Shadab Khan,1,0,,,,,,"",""
ball,1,9.5,West Indies,ADS Fletcher,MN Samuels,Shadab Khan,4,0,,,,,,"",""
ball,1,9.6,West Indies,ADS Fletcher,MN Samuels,Shadab Khan,1,0,,,,,,"",""
ball,1,10.1,West Indies,ADS Fletcher,MN Samuels,Faheem Ashraf,0,0,,,,,,"",""
ball,1,10.2,West Indies,ADS Fletcher,MN Samuels,Faheem Ashraf,6,0,,,,,,"",""
ball,1,10.3,West Indies,ADS Fletcher,MN Samuels,Faheem Ashraf,0,0,,,,,,"",""
ball,1,10.4,West Indies,ADS Fletcher,MN Samuels,Faheem Ashraf,1,0,,,,,,"",""
ball,1,10.5,West Indies,MN Samuels,ADS Fletcher,Faheem Ashraf,1,0,,,,,,"",""
ball,1,10.6,West Indies,ADS Fletcher,MN Samuels,Faheem Ashraf,1,0,,,,,,"",""
ball,1,11.1,West Indies,ADS Fletcher,MN Samuels,Shadab Khan,1,0,,,,,,"",""
ball,1,11.2,West Indies,MN Samuels,ADS Fletcher,Shadab Khan,0,0,,,,,,"",""
ball,1,11.3,West Indies,MN Samuels,ADS Fletcher,Shadab Khan,0,0,,,,,,bowled,MN Samuels
ball,1,11.4,West Indies,AM McCarthy,ADS Fletcher,Shadab Khan,0,0,,,,,,"",""
ball,1,11.5,West Indies,AM McCarthy,ADS Fletcher,Shadab Khan,1,0,,,,,,"",""
ball,1,11.6,West Indies,ADS Fletcher,AM McCarthy,Shadab Khan,1,0,,,,,,"",""
ball,1,12.1,West Indies,ADS Fletcher,AM McCarthy,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,12.2,West Indies,AM McCarthy,ADS Fletcher,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,12.3,West Indies,ADS Fletcher,AM McCarthy,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,12.4,West Indies,AM McCarthy,ADS Fletcher,Mohammad Nawaz (3),2,0,,,,,,"",""
