version,1.7.0
info,balls_per_over,6
info,team,Bahrain
info,team,Qatar
info,gender,female
info,season,2024/25
info,date,2024/12/07
info,event,Bahrain Women tour of Qatar
info,match_number,4
info,venue,"West End Park International Cricket Stadium, Doha"
info,city,Doha
info,toss_winner,Qatar
info,toss_decision,field
info,player_of_match,Rizpha Bano
info,umpire,Mohammad Nasim
info,umpire,Muhammad Usman
info,reserve_umpire,Inam-ul-Haq
info,winner,Qatar
info,winner_wickets,9
info,player,Bahrain,Zayneb Fazil
info,player,Bahrain,R Rodrigo
info,player,Bahrain,Poorvaja Jagdeesha
info,player,Bahrain,HMD Rasangika
info,player,Bahrain,I Suhun
info,player,Bahrain,Abeera Waris
info,player,Bahrain,Sadamali Bhakshala
info,player,Bahrain,Sana Butt
info,player,Bahrain,Saee Parkhi
info,player,Bahrain,JT Matadha
info,player,Bahrain,Shruti Yadav
info,player,Qatar,Rizpha Bano
info,player,Qatar,Shahreeennawab
info,player,Qatar,Aysha
info,player,Qatar,S Thapa
info,player,Qatar,Sarrinah Ahmed
info,player,Qatar,DM Kavinisseri
info,player,Qatar,Amma Kashif
info,player,Qatar,A Mare
info,player,Qatar,Roheed Akhtar
info,player,Qatar,SA Panayan
info,player,Qatar,MT Jacob
info,registry,people,A Mare,57a25400
info,registry,people,Abeera Waris,01396dc6
info,registry,people,Amma Kashif,97b8dc3d
info,registry,people,Aysha,37ceee4e
info,registry,people,DM Kavinisseri,efbd6d65
info,registry,people,HMD Rasangika,d6f9dfd6
info,registry,people,I Suhun,41bfb2a9
info,registry,people,Inam-ul-Haq,15c766c3
info,registry,people,JT Matadha,400c06e1
info,registry,people,MT Jacob,f1750a74
info,registry,people,Mohammad Nasim,0aaa8310
info,registry,people,Muhammad Usman,05b35689
info,registry,people,Poorvaja Jagdeesha,322855f7
info,registry,people,R Rodrigo,fe676043
info,registry,people,Rizpha Bano,c7832845
info,registry,people,Roheed Akhtar,c24a759a
info,registry,people,S Thapa,36d3ed28
info,registry,people,SA Panayan,cad60789
info,registry,people,Sadamali Bhakshala,89df3901
info,registry,people,Saee Parkhi,b60682f2
info,registry,people,Sana Butt,0f49b970
info,registry,people,Sarrinah Ahmed,d949bc42
info,registry,people,Shahreeennawab,faa8843f
info,registry,people,Shruti Yadav,c63fd74d
info,registry,people,Zayneb Fazil,d333e575
ball,1,0.1,Bahrain,Zayneb Fazil,R Rodrigo,Aysha,0,0,,,,,,"",""
ball,1,0.2,Bahrain,Zayneb Fazil,R Rodrigo,Aysha,0,1,1,,,,,"",""
ball,1,0.3,Bahrain,Zayneb Fazil,R Rodrigo,Aysha,0,1,1,,,,,"",""
ball,1,0.4,Bahrain,Zayneb Fazil,R Rodrigo,Aysha,0,1,1,,,,,"",""
ball,1,0.5,Bahrain,Zayneb Fazil,R Rodrigo,Aysha,0,1,1,,,,,"",""
ball,1,0.6,Bahrain,Zayneb Fazil,R Rodrigo,Aysha,0,1,1,,,,,"",""
ball,1,0.7,Bahrain,Zayneb Fazil,R Rodrigo,Aysha,0,0,,,,,,"",""
ball,1,0.8,Bahrain,Zayneb Fazil,R Rodrigo,Aysha,0,0,,,,,,"",""
ball,1,0.9,Bahrain,Zayneb Fazil,R Rodrigo,Aysha,1,0,,,,,,"",""
ball,1,0.10,Bahrain,R Rodrigo,Zayneb Fazil,Aysha,2,0,,,,,,"",""
ball,1,0.11,Bahrain,R Rodrigo,Zayneb Fazil,Aysha,0,0,,,,,,"",""
ball,1,1.1,Bahrain,Zayneb Fazil,R Rodrigo,S Thapa,0,1,,,,1,,"",""
ball,1,1.2,Bahrain,R Rodrigo,Zayneb Fazil,S Thapa,0,0,,,,,,run out,Zayneb Fazil
ball,1,1.3,Bahrain,R Rodrigo,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,caught,R Rodrigo
ball,1,1.4,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,"",""
ball,1,1.5,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,"",""
ball,1,1.6,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,"",""
ball,1,2.1,Bahrain,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,1,1,,,,,"",""
ball,1,2.2,Bahrain,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,0,,,,,,"",""
ball,1,2.3,Bahrain,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,1,1,,,,,"",""
ball,1,2.4,Bahrain,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,1,,,,1,,"",""
ball,1,2.5,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,Amma Kashif,0,1,1,,,,,"",""
ball,1,2.6,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,Amma Kashif,0,5,5,,,,,"",""
ball,1,2.7,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,Amma Kashif,0,1,,,,1,,"",""
ball,1,2.8,Bahrain,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,1,1,,,,,"",""
ball,1,2.9,Bahrain,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,1,1,,,,,"",""
ball,1,2.10,Bahrain,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,0,,,,,,"",""
ball,1,2.11,Bahrain,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,0,,,,,,"",""
ball,1,2.12,Bahrain,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,1,1,,,,,"",""
ball,1,2.13,Bahrain,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,0,,,,,,"",""
ball,1,3.1,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,"",""
ball,1,3.2,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,"",""
ball,1,3.3,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,"",""
ball,1,3.4,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,1,1,,,,,"",""
ball,1,3.5,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,"",""
ball,1,3.6,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,4,0,,,,,,"",""
ball,1,3.7,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,"",""
ball,1,4.1,Bahrain,Poorvaja Jagdeesha,HMD Rasangika,Shahreeennawab,0,0,,,,,,"",""
ball,1,4.2,Bahrain,Poorvaja Jagdeesha,HMD Rasangika,Shahreeennawab,0,1,,,,1,,"",""
ball,1,4.3,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,Shahreeennawab,0,0,,,,,,"",""
ball,1,4.4,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,Shahreeennawab,1,0,,,,,,"",""
ball,1,4.5,Bahrain,Poorvaja Jagdeesha,HMD Rasangika,Shahreeennawab,0,1,1,,,,,"",""
ball,1,4.6,Bahrain,Poorvaja Jagdeesha,HMD Rasangika,Shahreeennawab,0,0,,,,,,"",""
ball,1,4.7,Bahrain,Poorvaja Jagdeesha,HMD Rasangika,Shahreeennawab,0,0,,,,,,"",""
ball,1,5.1,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,4,0,,,,,,"",""
ball,1,5.2,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,1,0,,,,,,"",""
ball,1,5.3,Bahrain,Poorvaja Jagdeesha,HMD Rasangika,S Thapa,4,0,,,,,,"",""
ball,1,5.4,Bahrain,Poorvaja Jagdeesha,HMD Rasangika,S Thapa,1,0,,,,,,"",""
ball,1,5.5,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,1,1,,,,,"",""
ball,1,5.6,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,"",""
ball,1,5.7,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,2,0,,,,,,"",""
ball,1,6.1,Bahrain,Poorvaja Jagdeesha,HMD Rasangika,Shahreeennawab,0,0,,,,,,"",""
ball,1,6.2,Bahrain,Poorvaja Jagdeesha,HMD Rasangika,Shahreeennawab,0,0,,,,,,"",""
ball,1,6.3,Bahrain,Poorvaja Jagdeesha,HMD Rasangika,Shahreeennawab,1,0,,,,,,"",""
ball,1,6.4,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,Shahreeennawab,0,1,1,,,,,"",""
ball,1,6.5,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,Shahreeennawab,4,0,,,,,,"",""
ball,1,6.6,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,Shahreeennawab,0,0,,,,,,"",""
ball,1,6.7,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,Shahreeennawab,0,1,1,,,,,"",""
ball,1,6.8,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,Shahreeennawab,1,0,,,,,,"",""
ball,1,7.1,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,Roheed Akhtar,4,0,,,,,,"",""
ball,1,7.2,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,Roheed Akhtar,0,0,,,,,,"",""
ball,1,7.3,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,Roheed Akhtar,1,0,,,,,,"",""
ball,1,7.4,Bahrain,Poorvaja Jagdeesha,HMD Rasangika,Roheed Akhtar,0,0,,,,,,"",""
ball,1,7.5,Bahrain,Poorvaja Jagdeesha,HMD Rasangika,Roheed Akhtar,0,2,2,,,,,"",""
ball,1,7.6,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,Roheed Akhtar,0,0,,,,,,"",""
ball,1,7.7,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,Roheed Akhtar,1,0,,,,,,"",""
ball,1,8.1,Bahrain,HMD Rasangika,Poorvaja Jagdeesha,SA Panayan,1,0,,,,,,"",""
ball,1,8.2,Bahrain,Poorvaja Jagdeesha,HMD Rasangika,SA Panayan,0,0,,,,,,caught,Poorvaja Jagdeesha
ball,1,8.3,Bahrain,I Suhun,HMD Rasangika,SA Panayan,0,0,,,,,,"",""
ball,1,8.4,Bahrain,I Suhun,HMD Rasangika,SA Panayan,1,0,,,,,,"",""
ball,1,8.5,Bahrain,HMD Rasangika,I Suhun,SA Panayan,1,0,,,,,,"",""
ball,1,8.6,Bahrain,I Suhun,HMD Rasangika,SA Panayan,1,0,,,,,,"",""
ball,1,9.1,Bahrain,I Suhun,HMD Rasangika,Roheed Akhtar,0,0,,,,,,"",""
ball,1,9.2,Bahrain,I Suhun,HMD Rasangika,Roheed Akhtar,4,0,,,,,,"",""
ball,1,9.3,Bahrain,I Suhun,HMD Rasangika,Roheed Akhtar,4,0,,,,,,"",""
ball,1,9.4,Bahrain,I Suhun,HMD Rasangika,Roheed Akhtar,0,0,,,,,,"",""
ball,1,9.5,Bahrain,I Suhun,HMD Rasangika,Roheed Akhtar,1,0,,,,,,"",""
ball,1,9.6,Bahrain,HMD Rasangika,I Suhun,Roheed Akhtar,1,0,,,,,,"",""
ball,1,10.1,Bahrain,HMD Rasangika,I Suhun,SA Panayan,1,0,,,,,,"",""
ball,1,10.2,Bahrain,I Suhun,HMD Rasangika,SA Panayan,0,0,,,,,,"",""
ball,1,10.3,Bahrain,I Suhun,HMD Rasangika,SA Panayan,1,0,,,,,,"",""
ball,1,10.4,Bahrain,HMD Rasangika,I Suhun,SA Panayan,1,0,,,,,,"",""
ball,1,10.5,Bahrain,I Suhun,HMD Rasangika,SA Panayan,1,0,,,,,,"",""
ball,1,10.6,Bahrain,HMD Rasangika,I Suhun,SA Panayan,0,1,1,,,,,"",""
ball,1,10.7,Bahrain,HMD Rasangika,I Suhun,SA Panayan,1,0,,,,,,"",""
ball,1,11.1,Bahrain,HMD Rasangika,I Suhun,Shahreeennawab,0,0,,,,,,"",""
ball,1,11.2,Bahrain,HMD Rasangika,I Suhun,Shahreeennawab,0,1,1,,,,,"",""
ball,1,11.3,Bahrain,HMD Rasangika,I Suhun,Shahreeennawab,1,0,,,,,,"",""
ball,1,11.4,Bahrain,I Suhun,HMD Rasangika,Shahreeennawab,2,0,,,,,,"",""
ball,1,11.5,Bahrain,I Suhun,HMD Rasangika,Shahreeennawab,0,0,,,,,,"",""
ball,1,11.6,Bahrain,I Suhun,HMD Rasangika,Shahreeennawab,1,0,,,,,,"",""
ball,1,11.7,Bahrain,HMD Rasangika,I Suhun,Shahreeennawab,1,0,,,,,,"",""
ball,1,12.1,Bahrain,HMD Rasangika,I Suhun,SA Panayan,0,0,,,,,,"",""
ball,1,12.2,Bahrain,HMD Rasangika,I Suhun,SA Panayan,1,0,,,,,,"",""
ball,1,12.3,Bahrain,I Suhun,HMD Rasangika,SA Panayan,0,0,,,,,,"",""
ball,1,12.4,Bahrain,I Suhun,HMD Rasangika,SA Panayan,1,0,,,,,,"",""
ball,1,12.5,Bahrain,HMD Rasangika,I Suhun,SA Panayan,1,0,,,,,,"",""
ball,1,12.6,Bahrain,I Suhun,HMD Rasangika,SA Panayan,1,0,,,,,,"",""
ball,1,13.1,Bahrain,I Suhun,HMD Rasangika,Shahreeennawab,0,0,,,,,,"",""
ball,1,13.2,Bahrain,I Suhun,HMD Rasangika,Shahreeennawab,0,0,,,,,,"",""
ball,1,13.3,Bahrain,I Suhun,HMD Rasangika,Shahreeennawab,0,0,,,,,,"",""
ball,1,13.4,Bahrain,I Suhun,HMD Rasangika,Shahreeennawab,1,0,,,,,,"",""
ball,1,13.5,Bahrain,HMD Rasangika,I Suhun,Shahreeennawab,4,0,,,,,,"",""
ball,1,13.6,Bahrain,HMD Rasangika,I Suhun,Shahreeennawab,1,0,,,,,,"",""
ball,1,14.1,Bahrain,HMD Rasangika,I Suhun,Aysha,0,0,,,,,,caught,HMD Rasangika
ball,1,14.2,Bahrain,Abeera Waris,I Suhun,Aysha,0,1,1,,,,,"",""
ball,1,14.3,Bahrain,Abeera Waris,I Suhun,Aysha,4,0,,,,,,"",""
ball,1,14.4,Bahrain,Abeera Waris,I Suhun,Aysha,1,0,,,,,,"",""
ball,1,14.5,Bahrain,I Suhun,Abeera Waris,Aysha,1,0,,,,,,"",""
ball,1,14.6,Bahrain,Abeera Waris,I Suhun,Aysha,1,0,,,,,,"",""
ball,1,14.7,Bahrain,I Suhun,Abeera Waris,Aysha,1,0,,,,,,"",""
ball,1,15.1,Bahrain,I Suhun,Abeera Waris,Roheed Akhtar,0,0,,,,,,"",""
ball,1,15.2,Bahrain,I Suhun,Abeera Waris,Roheed Akhtar,0,0,,,,,,"",""
ball,1,15.3,Bahrain,I Suhun,Abeera Waris,Roheed Akhtar,1,0,,,,,,"",""
ball,1,15.4,Bahrain,Abeera Waris,I Suhun,Roheed Akhtar,1,0,,,,,,"",""
ball,1,15.5,Bahrain,I Suhun,Abeera Waris,Roheed Akhtar,0,0,,,,,,"",""
ball,1,15.6,Bahrain,I Suhun,Abeera Waris,Roheed Akhtar,4,0,,,,,,"",""
ball,1,16.1,Bahrain,Abeera Waris,I Suhun,SA Panayan,1,0,,,,,,"",""
ball,1,16.2,Bahrain,I Suhun,Abeera Waris,SA Panayan,1,0,,,,,,"",""
ball,1,16.3,Bahrain,Abeera Waris,I Suhun,SA Panayan,0,1,1,,,,,"",""
