version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,West Indies
info,gender,male
info,season,2021/22
info,date,2021/12/13
info,event,West Indies tour of Pakistan
info,match_number,1
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,Haider Ali
info,umpire,Ahsan Raza
info,umpire,Aleem Dar
info,reserve_umpire,Rashid Riaz
info,tv_umpire,Asif Yaqoob
info,match_referee,Muhammad Javed
info,winner,Pakistan
info,winner_runs,63
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Babar Azam
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Haider Ali
info,player,Pakistan,Asif Ali
info,player,Pakistan,Iftikhar Ahmed
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Mohammad Wasim
info,player,Pakistan,Haris Rauf
info,player,Pakistan,Shaheen Shah Afridi
info,player,West Indies,SD Hope
info,player,West Indies,BA King
info,player,West Indies,N Pooran
info,player,West Indies,DC Thomas
info,player,West Indies,SSJ Brooks
info,player,West Indies,R Powell
info,player,West Indies,DC Drakes
info,player,West Indies,R Shepherd
info,player,West Indies,OF Smith
info,player,West Indies,AJ Hosein
info,player,West Indies,O Thomas
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BA King,7fca84b7
info,registry,people,Babar Azam,8a75e999
info,registry,people,DC Drakes,34b332d3
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,N Pooran,3241e3fd
info,registry,people,O Thomas,c6097d68
info,registry,people,OF Smith,23cca426
info,registry,people,R Powell,650d5e49
info,registry,people,R Shepherd,c5aef772
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SSJ Brooks,977b841a
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
ball,1,0.1,Pakistan,Mohammad Rizwan,Babar Azam,AJ Hosein,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Mohammad Rizwan,Babar Azam,AJ Hosein,1,0,,,,,,"",""
ball,1,0.3,Pakistan,Babar Azam,Mohammad Rizwan,AJ Hosein,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Babar Azam,Mohammad Rizwan,AJ Hosein,0,0,,,,,,caught,Babar Azam
ball,1,0.5,Pakistan,Fakhar Zaman,Mohammad Rizwan,AJ Hosein,2,0,,,,,,"",""
ball,1,0.6,Pakistan,Fakhar Zaman,Mohammad Rizwan,AJ Hosein,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Mohammad Rizwan,Fakhar Zaman,O Thomas,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Mohammad Rizwan,Fakhar Zaman,O Thomas,1,0,,,,,,"",""
ball,1,1.3,Pakistan,Fakhar Zaman,Mohammad Rizwan,O Thomas,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Fakhar Zaman,Mohammad Rizwan,O Thomas,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Fakhar Zaman,Mohammad Rizwan,O Thomas,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Fakhar Zaman,Mohammad Rizwan,O Thomas,4,0,,,,,,"",""
ball,1,2.1,Pakistan,Mohammad Rizwan,Fakhar Zaman,DC Drakes,2,0,,,,,,"",""
ball,1,2.2,Pakistan,Mohammad Rizwan,Fakhar Zaman,DC Drakes,4,0,,,,,,"",""
ball,1,2.3,Pakistan,Mohammad Rizwan,Fakhar Zaman,DC Drakes,1,0,,,,,,"",""
ball,1,2.4,Pakistan,Fakhar Zaman,Mohammad Rizwan,DC Drakes,2,0,,,,,,"",""
ball,1,2.5,Pakistan,Fakhar Zaman,Mohammad Rizwan,DC Drakes,1,0,,,,,,"",""
ball,1,2.6,Pakistan,Mohammad Rizwan,Fakhar Zaman,DC Drakes,1,0,,,,,,"",""
ball,1,3.1,Pakistan,Mohammad Rizwan,Fakhar Zaman,O Thomas,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Mohammad Rizwan,Fakhar Zaman,O Thomas,4,0,,,,,,"",""
ball,1,3.3,Pakistan,Mohammad Rizwan,Fakhar Zaman,O Thomas,4,0,,,,,,"",""
ball,1,3.4,Pakistan,Mohammad Rizwan,Fakhar Zaman,O Thomas,0,0,,,,,,"",""
ball,1,3.5,Pakistan,Mohammad Rizwan,Fakhar Zaman,O Thomas,2,0,,,,,,"",""
ball,1,3.6,Pakistan,Mohammad Rizwan,Fakhar Zaman,O Thomas,1,0,,,,,,"",""
ball,1,4.1,Pakistan,Mohammad Rizwan,Fakhar Zaman,R Shepherd,2,0,,,,,,"",""
ball,1,4.2,Pakistan,Mohammad Rizwan,Fakhar Zaman,R Shepherd,1,0,,,,,,"",""
ball,1,4.3,Pakistan,Fakhar Zaman,Mohammad Rizwan,R Shepherd,1,0,,,,,,"",""
ball,1,4.4,Pakistan,Mohammad Rizwan,Fakhar Zaman,R Shepherd,1,0,,,,,,"",""
ball,1,4.5,Pakistan,Fakhar Zaman,Mohammad Rizwan,R Shepherd,0,0,,,,,,caught,Fakhar Zaman
ball,1,4.6,Pakistan,Mohammad Rizwan,Haider Ali,R Shepherd,1,0,,,,,,"",""
ball,1,5.1,Pakistan,Mohammad Rizwan,Haider Ali,DC Drakes,1,0,,,,,,"",""
ball,1,5.2,Pakistan,Haider Ali,Mohammad Rizwan,DC Drakes,1,0,,,,,,"",""
ball,1,5.3,Pakistan,Mohammad Rizwan,Haider Ali,DC Drakes,4,0,,,,,,"",""
ball,1,5.4,Pakistan,Mohammad Rizwan,Haider Ali,DC Drakes,1,0,,,,,,"",""
ball,1,5.5,Pakistan,Haider Ali,Mohammad Rizwan,DC Drakes,0,0,,,,,,"",""
ball,1,5.6,Pakistan,Haider Ali,Mohammad Rizwan,DC Drakes,1,0,,,,,,"",""
ball,1,6.1,Pakistan,Haider Ali,Mohammad Rizwan,AJ Hosein,0,0,,,,,,"",""
ball,1,6.2,Pakistan,Haider Ali,Mohammad Rizwan,AJ Hosein,0,0,,,,,,"",""
ball,1,6.3,Pakistan,Haider Ali,Mohammad Rizwan,AJ Hosein,1,0,,,,,,"",""
ball,1,6.4,Pakistan,Mohammad Rizwan,Haider Ali,AJ Hosein,0,0,,,,,,"",""
ball,1,6.5,Pakistan,Mohammad Rizwan,Haider Ali,AJ Hosein,1,0,,,,,,"",""
ball,1,6.6,Pakistan,Haider Ali,Mohammad Rizwan,AJ Hosein,1,0,,,,,,"",""
ball,1,7.1,Pakistan,Haider Ali,Mohammad Rizwan,OF Smith,1,0,,,,,,"",""
ball,1,7.2,Pakistan,Mohammad Rizwan,Haider Ali,OF Smith,4,0,,,,,,"",""
ball,1,7.3,Pakistan,Mohammad Rizwan,Haider Ali,OF Smith,1,0,,,,,,"",""
ball,1,7.4,Pakistan,Haider Ali,Mohammad Rizwan,OF Smith,0,0,,,,,,"",""
ball,1,7.5,Pakistan,Haider Ali,Mohammad Rizwan,OF Smith,0,0,,,,,,"",""
ball,1,7.6,Pakistan,Haider Ali,Mohammad Rizwan,OF Smith,4,0,,,,,,"",""
ball,1,8.1,Pakistan,Mohammad Rizwan,Haider Ali,AJ Hosein,1,0,,,,,,"",""
ball,1,8.2,Pakistan,Haider Ali,Mohammad Rizwan,AJ Hosein,1,0,,,,,,"",""
ball,1,8.3,Pakistan,Mohammad Rizwan,Haider Ali,AJ Hosein,0,0,,,,,,"",""
ball,1,8.4,Pakistan,Mohammad Rizwan,Haider Ali,AJ Hosein,0,0,,,,,,"",""
ball,1,8.5,Pakistan,Mohammad Rizwan,Haider Ali,AJ Hosein,2,0,,,,,,"",""
ball,1,8.6,Pakistan,Mohammad Rizwan,Haider Ali,AJ Hosein,1,0,,,,,,"",""
ball,1,9.1,Pakistan,Mohammad Rizwan,Haider Ali,R Shepherd,0,0,,,,,,"",""
ball,1,9.2,Pakistan,Mohammad Rizwan,Haider Ali,R Shepherd,4,0,,,,,,"",""
ball,1,9.3,Pakistan,Mohammad Rizwan,Haider Ali,R Shepherd,2,0,,,,,,"",""
ball,1,9.4,Pakistan,Mohammad Rizwan,Haider Ali,R Shepherd,2,0,,,,,,"",""
ball,1,9.5,Pakistan,Mohammad Rizwan,Haider Ali,R Shepherd,4,0,,,,,,"",""
ball,1,9.6,Pakistan,Mohammad Rizwan,Haider Ali,R Shepherd,1,0,,,,,,"",""
ball,1,10.1,Pakistan,Mohammad Rizwan,Haider Ali,AJ Hosein,0,0,,,,,,"",""
ball,1,10.2,Pakistan,Mohammad Rizwan,Haider Ali,AJ Hosein,1,0,,,,,,"",""
ball,1,10.3,Pakistan,Haider Ali,Mohammad Rizwan,AJ Hosein,1,0,,,,,,"",""
ball,1,10.4,Pakistan,Mohammad Rizwan,Haider Ali,AJ Hosein,4,0,,,,,,"",""
ball,1,10.5,Pakistan,Mohammad Rizwan,Haider Ali,AJ Hosein,1,0,,,,,,"",""
ball,1,10.6,Pakistan,Haider Ali,Mohammad Rizwan,AJ Hosein,1,0,,,,,,"",""
ball,1,11.1,Pakistan,Haider Ali,Mohammad Rizwan,OF Smith,4,0,,,,,,"",""
ball,1,11.2,Pakistan,Haider Ali,Mohammad Rizwan,OF Smith,1,0,,,,,,"",""
ball,1,11.3,Pakistan,Mohammad Rizwan,Haider Ali,OF Smith,4,0,,,,,,"",""
ball,1,11.4,Pakistan,Mohammad Rizwan,Haider Ali,OF Smith,1,0,,,,,,"",""
ball,1,11.5,Pakistan,Haider Ali,Mohammad Rizwan,OF Smith,6,0,,,,,,"",""
ball,1,11.6,Pakistan,Haider Ali,Mohammad Rizwan,OF Smith,4,0,,,,,,"",""
ball,1,12.1,Pakistan,Mohammad Rizwan,Haider Ali,O Thomas,0,1,,1,,,,"",""
ball,1,12.2,Pakistan,Mohammad Rizwan,Haider Ali,O Thomas,4,0,,,,,,"",""
ball,1,12.3,Pakistan,Mohammad Rizwan,Haider Ali,O Thomas,2,0,,,,,,"",""
ball,1,12.4,Pakistan,Mohammad Rizwan,Haider Ali,O Thomas,0,1,1,,,,,"",""
ball,1,12.5,Pakistan,Mohammad Rizwan,Haider Ali,O Thomas,1,0,,,,,,"",""
ball,1,12.6,Pakistan,Haider Ali,Mohammad Rizwan,O Thomas,1,0,,,,,,"",""
