version,1.7.0
info,balls_per_over,6
info,team,Singapore
info,team,Kuwait
info,gender,female
info,season,2024/25
info,date,2024/10/22
info,event,Singapore Women's T20I Tri-Series
info,match_number,3
info,venue,Singapore National Cricket Ground
info,city,Singapore
info,toss_winner,Singapore
info,toss_decision,bat
info,player_of_match,Mariamma Hyder
info,umpire,Shriya Kumari
info,umpire,KSVP Venu Madhav
info,reserve_umpire,V Prabhu
info,match_referee,A Natarajan
info,winner,Kuwait
info,winner_wickets,5
info,player,Singapore,GK Diviya
info,player,Singapore,R Gnanaraj
info,player,Singapore,Vinu Kumar
info,player,Singapore,RR Seth
info,player,Singapore,Ada Bhasin
info,player,Singapore,DA Galia
info,player,Singapore,Riyaa Bhasin
info,player,Singapore,PSR Gurusinghe
info,player,Singapore,JS Pooranakaran
info,player,Singapore,I Shukla
info,player,Singapore,C Boyle
info,player,Kuwait,Priyada Murali
info,player,Kuwait,Zeefa Jilani
info,player,Kuwait,Khadija Khalil
info,player,Kuwait,B Shanti
info,player,Kuwait,Amna Tariq
info,player,Kuwait,S Lita D'Sa
info,player,Kuwait,SL Gomez
info,player,Kuwait,Maryyam Ashraf
info,player,Kuwait,Mariamma Hyder
info,player,Kuwait,Maria Jasvi
info,player,Kuwait,CJ Dias
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,Ada Bhasin,b1c113d7
info,registry,people,Amna Tariq,44b53fba
info,registry,people,B Shanti,f50ca46d
info,registry,people,C Boyle,11374353
info,registry,people,CJ Dias,7e6a3f17
info,registry,people,DA Galia,ae0b5b95
info,registry,people,GK Diviya,992979fa
info,registry,people,I Shukla,ce490298
info,registry,people,JS Pooranakaran,417bde96
info,registry,people,KSVP Venu Madhav,8c7fb752
info,registry,people,Khadija Khalil,7c61a686
info,registry,people,Maria Jasvi,4bed6af7
info,registry,people,Mariamma Hyder,c8ae2573
info,registry,people,Maryyam Ashraf,1b9d3eb3
info,registry,people,PSR Gurusinghe,591a7004
info,registry,people,Priyada Murali,f4b942ae
info,registry,people,R Gnanaraj,6ab0658d
info,registry,people,RR Seth,7ccc0a38
info,registry,people,Riyaa Bhasin,3ff26cea
info,registry,people,S Lita D'Sa,a289cfa0
info,registry,people,SL Gomez,02264be0
info,registry,people,Shriya Kumari,5e452781
info,registry,people,V Prabhu,9d46f7c2
info,registry,people,Vinu Kumar,3775b9f9
info,registry,people,Zeefa Jilani,3f2b40f0
ball,1,0.1,Singapore,GK Diviya,R Gnanaraj,Maria Jasvi,0,1,1,,,,,"",""
ball,1,0.2,Singapore,GK Diviya,R Gnanaraj,Maria Jasvi,1,0,,,,,,"",""
ball,1,0.3,Singapore,R Gnanaraj,GK Diviya,Maria Jasvi,0,0,,,,,,"",""
ball,1,0.4,Singapore,R Gnanaraj,GK Diviya,Maria Jasvi,0,1,,,1,,,"",""
ball,1,0.5,Singapore,GK Diviya,R Gnanaraj,Maria Jasvi,0,1,1,,,,,"",""
ball,1,0.6,Singapore,GK Diviya,R Gnanaraj,Maria Jasvi,0,1,1,,,,,"",""
ball,1,0.7,Singapore,GK Diviya,R Gnanaraj,Maria Jasvi,0,0,,,,,,"",""
ball,1,0.8,Singapore,GK Diviya,R Gnanaraj,Maria Jasvi,0,0,,,,,,"",""
ball,1,0.9,Singapore,GK Diviya,R Gnanaraj,Maria Jasvi,2,0,,,,,,"",""
ball,1,1.1,Singapore,R Gnanaraj,GK Diviya,Mariamma Hyder,0,0,,,,,,"",""
ball,1,1.2,Singapore,R Gnanaraj,GK Diviya,Mariamma Hyder,0,0,,,,,,bowled,R Gnanaraj
ball,1,1.3,Singapore,Vinu Kumar,GK Diviya,Mariamma Hyder,0,1,1,,,,,"",""
ball,1,1.4,Singapore,Vinu Kumar,GK Diviya,Mariamma Hyder,0,0,,,,,,"",""
ball,1,1.5,Singapore,Vinu Kumar,GK Diviya,Mariamma Hyder,0,0,,,,,,"",""
ball,1,1.6,Singapore,Vinu Kumar,GK Diviya,Mariamma Hyder,1,0,,,,,,"",""
ball,1,1.7,Singapore,GK Diviya,Vinu Kumar,Mariamma Hyder,0,0,,,,,,"",""
ball,1,2.1,Singapore,Vinu Kumar,GK Diviya,Maria Jasvi,0,0,,,,,,"",""
ball,1,2.2,Singapore,Vinu Kumar,GK Diviya,Maria Jasvi,0,0,,,,,,"",""
ball,1,2.3,Singapore,Vinu Kumar,GK Diviya,Maria Jasvi,1,0,,,,,,"",""
ball,1,2.4,Singapore,GK Diviya,Vinu Kumar,Maria Jasvi,4,0,,,,,,"",""
ball,1,2.5,Singapore,GK Diviya,Vinu Kumar,Maria Jasvi,0,0,,,,,,"",""
ball,1,2.6,Singapore,GK Diviya,Vinu Kumar,Maria Jasvi,1,0,,,,,,"",""
ball,1,3.1,Singapore,GK Diviya,Vinu Kumar,Mariamma Hyder,0,0,,,,,,"",""
ball,1,3.2,Singapore,GK Diviya,Vinu Kumar,Mariamma Hyder,0,0,,,,,,run out,Vinu Kumar
ball,1,3.3,Singapore,RR Seth,GK Diviya,Mariamma Hyder,0,0,,,,,,"",""
ball,1,3.4,Singapore,RR Seth,GK Diviya,Mariamma Hyder,0,0,,,,,,"",""
ball,1,3.5,Singapore,RR Seth,GK Diviya,Mariamma Hyder,0,0,,,,,,"",""
ball,1,3.6,Singapore,RR Seth,GK Diviya,Mariamma Hyder,1,0,,,,,,"",""
ball,1,4.1,Singapore,RR Seth,GK Diviya,Amna Tariq,0,0,,,,,,"",""
ball,1,4.2,Singapore,RR Seth,GK Diviya,Amna Tariq,0,0,,,,,,"",""
ball,1,4.3,Singapore,RR Seth,GK Diviya,Amna Tariq,0,0,,,,,,"",""
ball,1,4.4,Singapore,RR Seth,GK Diviya,Amna Tariq,0,0,,,,,,"",""
ball,1,4.5,Singapore,RR Seth,GK Diviya,Amna Tariq,1,0,,,,,,"",""
ball,1,4.6,Singapore,GK Diviya,RR Seth,Amna Tariq,0,0,,,,,,"",""
ball,1,5.1,Singapore,RR Seth,GK Diviya,Priyada Murali,4,0,,,,,,"",""
ball,1,5.2,Singapore,RR Seth,GK Diviya,Priyada Murali,1,0,,,,,,"",""
ball,1,5.3,Singapore,GK Diviya,RR Seth,Priyada Murali,0,0,,,,,,"",""
ball,1,5.4,Singapore,GK Diviya,RR Seth,Priyada Murali,0,0,,,,,,"",""
ball,1,5.5,Singapore,GK Diviya,RR Seth,Priyada Murali,0,0,,,,,,"",""
ball,1,5.6,Singapore,GK Diviya,RR Seth,Priyada Murali,0,0,,,,,,"",""
ball,1,6.1,Singapore,RR Seth,GK Diviya,Amna Tariq,0,0,,,,,,"",""
ball,1,6.2,Singapore,RR Seth,GK Diviya,Amna Tariq,0,0,,,,,,"",""
ball,1,6.3,Singapore,RR Seth,GK Diviya,Amna Tariq,1,0,,,,,,"",""
ball,1,6.4,Singapore,GK Diviya,RR Seth,Amna Tariq,0,0,,,,,,"",""
ball,1,6.5,Singapore,GK Diviya,RR Seth,Amna Tariq,0,0,,,,,,"",""
ball,1,6.6,Singapore,GK Diviya,RR Seth,Amna Tariq,0,0,,,,,,"",""
ball,1,7.1,Singapore,RR Seth,GK Diviya,Priyada Murali,1,0,,,,,,"",""
ball,1,7.2,Singapore,GK Diviya,RR Seth,Priyada Murali,1,0,,,,,,"",""
ball,1,7.3,Singapore,RR Seth,GK Diviya,Priyada Murali,0,0,,,,,,"",""
ball,1,7.4,Singapore,RR Seth,GK Diviya,Priyada Murali,0,0,,,,,,"",""
ball,1,7.5,Singapore,RR Seth,GK Diviya,Priyada Murali,0,1,1,,,,,"",""
ball,1,7.6,Singapore,RR Seth,GK Diviya,Priyada Murali,1,0,,,,,,"",""
ball,1,7.7,Singapore,GK Diviya,RR Seth,Priyada Murali,4,1,,1,,,,"",""
ball,1,7.8,Singapore,GK Diviya,RR Seth,Priyada Murali,1,0,,,,,,"",""
ball,1,8.1,Singapore,GK Diviya,RR Seth,Amna Tariq,0,0,,,,,,"",""
ball,1,8.2,Singapore,GK Diviya,RR Seth,Amna Tariq,0,0,,,,,,"",""
ball,1,8.3,Singapore,GK Diviya,RR Seth,Amna Tariq,0,0,,,,,,"",""
ball,1,8.4,Singapore,GK Diviya,RR Seth,Amna Tariq,0,0,,,,,,"",""
ball,1,8.5,Singapore,GK Diviya,RR Seth,Amna Tariq,0,0,,,,,,"",""
ball,1,8.6,Singapore,GK Diviya,RR Seth,Amna Tariq,0,0,,,,,,"",""
ball,1,9.1,Singapore,RR Seth,GK Diviya,CJ Dias,1,0,,,,,,"",""
ball,1,9.2,Singapore,GK Diviya,RR Seth,CJ Dias,0,0,,,,,,"",""
ball,1,9.3,Singapore,GK Diviya,RR Seth,CJ Dias,0,1,1,,,,,"",""
ball,1,9.4,Singapore,GK Diviya,RR Seth,CJ Dias,1,0,,,,,,"",""
ball,1,9.5,Singapore,RR Seth,GK Diviya,CJ Dias,0,1,1,,,,,"",""
ball,1,9.6,Singapore,RR Seth,GK Diviya,CJ Dias,0,0,,,,,,"",""
ball,1,9.7,Singapore,RR Seth,GK Diviya,CJ Dias,1,0,,,,,,"",""
ball,1,9.8,Singapore,GK Diviya,RR Seth,CJ Dias,1,0,,,,,,"",""
ball,1,10.1,Singapore,GK Diviya,RR Seth,Mariamma Hyder,0,0,,,,,,"",""
ball,1,10.2,Singapore,GK Diviya,RR Seth,Mariamma Hyder,0,0,,,,,,"",""
ball,1,10.3,Singapore,GK Diviya,RR Seth,Mariamma Hyder,0,0,,,,,,"",""
ball,1,10.4,Singapore,GK Diviya,RR Seth,Mariamma Hyder,1,0,,,,,,"",""
ball,1,10.5,Singapore,RR Seth,GK Diviya,Mariamma Hyder,0,0,,,,,,"",""
ball,1,10.6,Singapore,RR Seth,GK Diviya,Mariamma Hyder,0,0,,,,,,"",""
ball,1,11.1,Singapore,GK Diviya,RR Seth,Zeefa Jilani,1,0,,,,,,"",""
ball,1,11.2,Singapore,RR Seth,GK Diviya,Zeefa Jilani,2,0,,,,,,"",""
ball,1,11.3,Singapore,RR Seth,GK Diviya,Zeefa Jilani,0,0,,,,,,"",""
ball,1,11.4,Singapore,RR Seth,GK Diviya,Zeefa Jilani,0,0,,,,,,"",""
ball,1,11.5,Singapore,RR Seth,GK Diviya,Zeefa Jilani,0,0,,,,,,"",""
ball,1,11.6,Singapore,RR Seth,GK Diviya,Zeefa Jilani,0,0,,,,,,"",""
ball,1,12.1,Singapore,GK Diviya,RR Seth,Amna Tariq,0,0,,,,,,"",""
ball,1,12.2,Singapore,GK Diviya,RR Seth,Amna Tariq,0,1,1,,,,,"",""
ball,1,12.3,Singapore,GK Diviya,RR Seth,Amna Tariq,0,0,,,,,,"",""
ball,1,12.4,Singapore,GK Diviya,RR Seth,Amna Tariq,1,0,,,,,,"",""
ball,1,12.5,Singapore,RR Seth,GK Diviya,Amna Tariq,0,0,,,,,,"",""
ball,1,12.6,Singapore,RR Seth,GK Diviya,Amna Tariq,0,0,,,,,,"",""
ball,1,12.7,Singapore,RR Seth,GK Diviya,Amna Tariq,0,0,,,,,,"",""
ball,1,13.1,Singapore,GK Diviya,RR Seth,Zeefa Jilani,1,0,,,,,,"",""
ball,1,13.2,Singapore,RR Seth,GK Diviya,Zeefa Jilani,0,0,,,,,,"",""
ball,1,13.3,Singapore,RR Seth,GK Diviya,Zeefa Jilani,1,0,,,,,,"",""
ball,1,13.4,Singapore,GK Diviya,RR Seth,Zeefa Jilani,0,0,,,,,,"",""
ball,1,13.5,Singapore,GK Diviya,RR Seth,Zeefa Jilani,0,0,,,,,,"",""
ball,1,13.6,Singapore,GK Diviya,RR Seth,Zeefa Jilani,2,0,,,,,,"",""
ball,1,14.1,Singapore,RR Seth,GK Diviya,Maria Jasvi,0,0,,,,,,"",""
ball,1,14.2,Singapore,RR Seth,GK Diviya,Maria Jasvi,1,0,,,,,,"",""
ball,1,14.3,Singapore,GK Diviya,RR Seth,Maria Jasvi,1,0,,,,,,"",""
ball,1,14.4,Singapore,RR Seth,GK Diviya,Maria Jasvi,0,0,,,,,,"",""
ball,1,14.5,Singapore,RR Seth,GK Diviya,Maria Jasvi,0,0,,,,,,"",""
ball,1,14.6,Singapore,RR Seth,GK Diviya,Maria Jasvi,4,0,,,,,,"",""
ball,1,15.1,Singapore,GK Diviya,RR Seth,Zeefa Jilani,1,0,,,,,,"",""
ball,1,15.2,Singapore,RR Seth,GK Diviya,Zeefa Jilani,1,0,,,,,,"",""
ball,1,15.3,Singapore,GK Diviya,RR Seth,Zeefa Jilani,4,0,,,,,,"",""
ball,1,15.4,Singapore,GK Diviya,RR Seth,Zeefa Jilani,1,0,,,,,,"",""
ball,1,15.5,Singapore,RR Seth,GK Diviya,Zeefa Jilani,1,0,,,,,,"",""
ball,1,15.6,Singapore,GK Diviya,RR Seth,Zeefa Jilani,1,0,,,,,,"",""
ball,1,16.1,Singapore,GK Diviya,RR Seth,CJ Dias,0,0,,,,,,"",""
ball,1,16.2,Singapore,GK Diviya,RR Seth,CJ Dias,2,0,,,,,,"",""
ball,1,16.3,Singapore,GK Diviya,RR Seth,CJ Dias,0,2,2,,,,,"",""
ball,1,16.4,Singapore,RR Seth,GK Diviya,CJ Dias,0,0,,,,,,"",""
ball,1,16.5,Singapore,RR Seth,GK Diviya,CJ Dias,1,0,,,,,,"",""
ball,1,16.6,Singapore,GK Diviya,RR Seth,CJ Dias,1,0,,,,,,"",""
ball,1,16.7,Singapore,RR Seth,GK Diviya,CJ Dias,1,0,,,,,,"",""
ball,1,17.1,Singapore,RR Seth,GK Diviya,Zeefa Jilani,1,0,,,,,,"",""
ball,1,17.2,Singapore,GK Diviya,RR Seth,Zeefa Jilani,0,0,,,,,,run out,RR Seth
ball,1,17.3,Singapore,Ada Bhasin,GK Diviya,Zeefa Jilani,0,0,,,,,,"",""
ball,1,17.4,Singapore,Ada Bhasin,GK Diviya,Zeefa Jilani,0,0,,,,,,"",""
