version,1.7.0
info,balls_per_over,6
info,team,Rwanda
info,team,Malawi
info,gender,female
info,season,2025
info,date,2025/06/05
info,event,Kwibuka Women's Twenty20 Tournament
info,match_number,11
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Malawi
info,toss_decision,field
info,player_of_match,H Ishimwe
info,umpire,Gaston Niyibizi
info,umpire,Vicky Prajapati
info,reserve_umpire,D Hagenimana
info,match_referee,ET Dube
info,winner,Rwanda
info,winner_runs,49
info,player,Rwanda,S Uwera
info,player,Rwanda,M Uwase
info,player,Rwanda,C Uwase
info,player,Rwanda,H Ishimwe
info,player,Rwanda,S Niyomuhoza
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,B Murekatete
info,player,Rwanda,A Ikuzwe
info,player,Rwanda,R Shimwamana
info,player,Rwanda,I Muhawenimana
info,player,Rwanda,Rosine Irera
info,player,Malawi,S Chinawa
info,player,Malawi,T Luka
info,player,Malawi,E Chiralile
info,player,Malawi,E Richard
info,player,Malawi,LL Dimba
info,player,Malawi,P Maziya
info,player,Malawi,S Kananji
info,player,Malawi,F Malefula
info,player,Malawi,A Alfonso
info,player,Malawi,L Malino
info,player,Malawi,E Kabwere
info,registry,people,A Alfonso,5088c217
info,registry,people,A Ikuzwe,6762a445
info,registry,people,B Murekatete,2d4317da
info,registry,people,C Uwase,808bb510
info,registry,people,D Hagenimana,de167462
info,registry,people,E Chiralile,4e193c55
info,registry,people,E Kabwere,b6358ee8
info,registry,people,E Richard,8d76816e
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Malefula,6a405883
info,registry,people,Gaston Niyibizi,eb99c84c
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,I Muhawenimana,2f37396f
info,registry,people,L Malino,7a81836e
info,registry,people,LL Dimba,53f88bf1
info,registry,people,M Uwase,7d6ce83f
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,P Maziya,4f85f02c
info,registry,people,R Shimwamana,03fb10bd
info,registry,people,Rosine Irera,b84718fd
info,registry,people,S Chinawa,bdbde085
info,registry,people,S Kananji,23917bf0
info,registry,people,S Niyomuhoza,a5424013
info,registry,people,S Uwera,1ef174b8
info,registry,people,T Luka,44e008a5
info,registry,people,Vicky Prajapati,8926ed4e
ball,1,0.1,Rwanda,S Uwera,M Uwase,S Kananji,0,1,,,1,,,"",""
ball,1,0.2,Rwanda,M Uwase,S Uwera,S Kananji,0,0,,,,,,"",""
ball,1,0.3,Rwanda,M Uwase,S Uwera,S Kananji,0,0,,,,,,"",""
ball,1,0.4,Rwanda,M Uwase,S Uwera,S Kananji,1,0,,,,,,"",""
ball,1,0.5,Rwanda,S Uwera,M Uwase,S Kananji,0,0,,,,,,"",""
ball,1,0.6,Rwanda,S Uwera,M Uwase,S Kananji,0,0,,,,,,"",""
ball,1,1.1,Rwanda,M Uwase,S Uwera,E Kabwere,0,0,,,,,,"",""
ball,1,1.2,Rwanda,M Uwase,S Uwera,E Kabwere,1,0,,,,,,"",""
ball,1,1.3,Rwanda,S Uwera,M Uwase,E Kabwere,0,0,,,,,,"",""
ball,1,1.4,Rwanda,S Uwera,M Uwase,E Kabwere,0,0,,,,,,"",""
ball,1,1.5,Rwanda,S Uwera,M Uwase,E Kabwere,0,1,1,,,,,"",""
ball,1,1.6,Rwanda,S Uwera,M Uwase,E Kabwere,0,0,,,,,,"",""
ball,1,1.7,Rwanda,S Uwera,M Uwase,E Kabwere,0,0,,,,,,"",""
ball,1,1.8,Rwanda,S Uwera,M Uwase,E Kabwere,0,0,,,,,,"",""
ball,1,2.1,Rwanda,M Uwase,S Uwera,S Kananji,0,2,2,,,,,"",""
ball,1,2.2,Rwanda,S Uwera,M Uwase,S Kananji,0,0,,,,,,"",""
ball,1,2.3,Rwanda,S Uwera,M Uwase,S Kananji,1,0,,,,,,"",""
ball,1,2.4,Rwanda,M Uwase,S Uwera,S Kananji,0,0,,,,,,"",""
ball,1,2.5,Rwanda,M Uwase,S Uwera,S Kananji,0,0,,,,,,"",""
ball,1,2.6,Rwanda,M Uwase,S Uwera,S Kananji,0,0,,,,,,"",""
ball,1,2.7,Rwanda,M Uwase,S Uwera,S Kananji,0,0,,,,,,"",""
ball,1,3.1,Rwanda,S Uwera,M Uwase,E Kabwere,0,0,,,,,,"",""
ball,1,3.2,Rwanda,S Uwera,M Uwase,E Kabwere,0,0,,,,,,"",""
ball,1,3.3,Rwanda,S Uwera,M Uwase,E Kabwere,0,0,,,,,,"",""
