version,1.6.0
info,balls_per_over,6
info,team,Pakistan
info,team,ICC World XI
info,gender,male
info,season,2017/18
info,date,2017/09/13
info,event,Independence Cup
info,match_number,2
info,venue,Gaddafi Stadium
info,city,Lahore
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,NLTC Perera
info,umpire,Ahmed Shahab
info,umpire,Shozab Raza
info,reserve_umpire,Asif Yaqoob
info,tv_umpire,Ahsan Raza
info,match_referee,RB Richardson
info,winner,ICC World XI
info,winner_wickets,7
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Ahmed Shehzad
info,player,Pakistan,Babar Azam
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Imad Wasim
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Sohail Khan
info,player,Pakistan,Mohammad Nawaz (3)
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Usman Shinwari
info,player,Pakistan,Rumman Raees
info,player,ICC World XI,Tamim Iqbal
info,player,ICC World XI,HM Amla
info,player,ICC World XI,TD Paine
info,player,ICC World XI,F du Plessis
info,player,ICC World XI,NLTC Perera
info,player,ICC World XI,DA Miller
info,player,ICC World XI,PD Collingwood
info,player,ICC World XI,BCJ Cutting
info,player,ICC World XI,S Badree
info,player,ICC World XI,M Morkel
info,player,ICC World XI,Imran Tahir
info,registry,people,Ahmed Shahab,86a1918c
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,Babar Azam,8a75e999
info,registry,people,DA Miller,d67d5f00
info,registry,people,F du Plessis,3355b542
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,HM Amla,e798611a
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,M Morkel,5bb5a915
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RB Richardson,410e2f12
info,registry,people,Rumman Raees,1c790f4f
info,registry,people,S Badree,76388dc8
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohail Khan,5af743d0
info,registry,people,TD Paine,5748e866
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Usman Shinwari,f0e722e0
ball,1,0.1,Pakistan,Fakhar Zaman,Ahmed Shehzad,M Morkel,1,0,,,,,,"",""
ball,1,0.2,Pakistan,Ahmed Shehzad,Fakhar Zaman,M Morkel,0,1,1,,,,,"",""
ball,1,0.3,Pakistan,Ahmed Shehzad,Fakhar Zaman,M Morkel,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Ahmed Shehzad,Fakhar Zaman,M Morkel,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Ahmed Shehzad,Fakhar Zaman,M Morkel,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Ahmed Shehzad,Fakhar Zaman,M Morkel,0,0,,,,,,"",""
ball,1,0.7,Pakistan,Ahmed Shehzad,Fakhar Zaman,M Morkel,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Fakhar Zaman,Ahmed Shehzad,BCJ Cutting,1,0,,,,,,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Fakhar Zaman,BCJ Cutting,1,0,,,,,,"",""
ball,1,1.3,Pakistan,Fakhar Zaman,Ahmed Shehzad,BCJ Cutting,4,0,,,,,,"",""
ball,1,1.4,Pakistan,Fakhar Zaman,Ahmed Shehzad,BCJ Cutting,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Fakhar Zaman,Ahmed Shehzad,BCJ Cutting,4,0,,,,,,"",""
ball,1,1.6,Pakistan,Fakhar Zaman,Ahmed Shehzad,BCJ Cutting,4,0,,,,,,"",""
ball,1,2.1,Pakistan,Ahmed Shehzad,Fakhar Zaman,S Badree,1,0,,,,,,"",""
ball,1,2.2,Pakistan,Fakhar Zaman,Ahmed Shehzad,S Badree,4,0,,,,,,"",""
ball,1,2.3,Pakistan,Fakhar Zaman,Ahmed Shehzad,S Badree,1,0,,,,,,"",""
ball,1,2.4,Pakistan,Ahmed Shehzad,Fakhar Zaman,S Badree,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Fakhar Zaman,S Badree,4,0,,,,,,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Fakhar Zaman,S Badree,4,0,,,,,,"",""
ball,1,3.1,Pakistan,Fakhar Zaman,Ahmed Shehzad,M Morkel,1,0,,,,,,"",""
ball,1,3.2,Pakistan,Ahmed Shehzad,Fakhar Zaman,M Morkel,0,1,,,,1,,"",""
ball,1,3.3,Pakistan,Fakhar Zaman,Ahmed Shehzad,M Morkel,0,1,1,,,,,"",""
