version,1.7.0
info,balls_per_over,6
info,team,Japan
info,team,Hong Kong
info,gender,female
info,season,2025
info,date,2025/06/08
info,event,Women's T20 Pentangular Series (in Japan)
info,venue,Sano International Cricket Ground
info,city,Sano
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,E Toguchi-Quinn
info,umpire,C Thurgate
info,umpire,Mumtaz Alam
info,winner,Japan
info,winner_runs,22
info,player,Japan,K Ota
info,player,Japan,A Kato-Stafford
info,player,Japan,H Iwasaki
info,player,Japan,A Chandel
info,player,Japan,M Yanagida
info,player,Japan,H Goto
info,player,Japan,Seika Sumi
info,player,Japan,A Fujikawa
info,player,Japan,A Kano
info,player,Japan,Nonoha Yasumoto
info,player,Japan,E Toguchi-Quinn
info,player,Hong Kong,NT Miles
info,player,Hong Kong,KY Chan
info,player,Hong Kong,Y Daswani
info,player,Hong Kong,M Bibi
info,player,Hong Kong,SYD Chan
info,player,Hong Kong,Hiu Ying Cheung
info,player,Hong Kong,WK Lai
info,player,Hong Kong,M Wai Siu
info,player,Hong Kong,K Mahekdeep
info,player,Hong Kong,Chan Ka Man
info,player,Hong Kong,A Kanwal
info,registry,people,A Chandel,78fa5f6d
info,registry,people,A Fujikawa,9543a4fe
info,registry,people,A Kano,e92841c0
info,registry,people,A Kanwal,6c4170b6
info,registry,people,A Kato-Stafford,034e7939
info,registry,people,C Thurgate,4d8ad58c
info,registry,people,Chan Ka Man,c4022bff
info,registry,people,E Toguchi-Quinn,d144423b
info,registry,people,H Goto,b3af5bff
info,registry,people,H Iwasaki,f2698c78
info,registry,people,Hiu Ying Cheung,9efce9fd
info,registry,people,K Mahekdeep,d13c1b74
info,registry,people,K Ota,211f48fe
info,registry,people,KY Chan,6348c6e9
info,registry,people,M Bibi,34f86a2d
info,registry,people,M Wai Siu,74eecff4
info,registry,people,M Yanagida,f20e7e23
info,registry,people,Mumtaz Alam,6627fc27
info,registry,people,NT Miles,d27d0835
info,registry,people,Nonoha Yasumoto,eb33378d
info,registry,people,SYD Chan,4839b023
info,registry,people,Seika Sumi,704b4c30
info,registry,people,WK Lai,6ab99b17
info,registry,people,Y Daswani,2038a273
ball,1,0.1,Japan,K Ota,A Kato-Stafford,M Wai Siu,0,1,1,,,,,"",""
ball,1,0.2,Japan,K Ota,A Kato-Stafford,M Wai Siu,1,0,,,,,,"",""
ball,1,0.3,Japan,A Kato-Stafford,K Ota,M Wai Siu,1,0,,,,,,"",""
ball,1,0.4,Japan,K Ota,A Kato-Stafford,M Wai Siu,0,0,,,,,,"",""
ball,1,0.5,Japan,K Ota,A Kato-Stafford,M Wai Siu,1,0,,,,,,"",""
ball,1,0.6,Japan,A Kato-Stafford,K Ota,M Wai Siu,2,0,,,,,,"",""
ball,1,0.7,Japan,A Kato-Stafford,K Ota,M Wai Siu,0,0,,,,,,"",""
ball,1,1.1,Japan,K Ota,A Kato-Stafford,KY Chan,1,0,,,,,,"",""
ball,1,1.2,Japan,A Kato-Stafford,K Ota,KY Chan,0,0,,,,,,"",""
ball,1,1.3,Japan,A Kato-Stafford,K Ota,KY Chan,0,0,,,,,,"",""
ball,1,1.4,Japan,A Kato-Stafford,K Ota,KY Chan,0,0,,,,,,"",""
ball,1,1.5,Japan,A Kato-Stafford,K Ota,KY Chan,0,0,,,,,,"",""
ball,1,1.6,Japan,A Kato-Stafford,K Ota,KY Chan,0,0,,,,,,"",""
ball,1,2.1,Japan,K Ota,A Kato-Stafford,M Wai Siu,0,0,,,,,,"",""
ball,1,2.2,Japan,K Ota,A Kato-Stafford,M Wai Siu,1,0,,,,,,"",""
ball,1,2.3,Japan,A Kato-Stafford,K Ota,M Wai Siu,0,0,,,,,,"",""
ball,1,2.4,Japan,A Kato-Stafford,K Ota,M Wai Siu,0,1,1,,,,,"",""
ball,1,2.5,Japan,A Kato-Stafford,K Ota,M Wai Siu,0,0,,,,,,"",""
ball,1,2.6,Japan,A Kato-Stafford,K Ota,M Wai Siu,0,0,,,,,,"",""
ball,1,2.7,Japan,A Kato-Stafford,K Ota,M Wai Siu,1,0,,,,,,"",""
ball,1,3.1,Japan,A Kato-Stafford,K Ota,KY Chan,0,0,,,,,,"",""
ball,1,3.2,Japan,A Kato-Stafford,K Ota,KY Chan,2,0,,,,,,"",""
