version,1.7.0
info,balls_per_over,6
info,team,Nigeria
info,team,Sierra Leone
info,gender,male
info,season,2025/26
info,date,2025/12/05
info,event,West Africa Trophy
info,match_number,4
info,venue,"Nigeria Cricket Federation Oval 1, Abuja"
info,city,Abuja
info,toss_winner,Nigeria
info,toss_decision,bat
info,player_of_match,P Useni
info,umpire,Kehinde Olanbiwonnu
info,umpire,O Adekoya
info,reserve_umpire,A Modupe
info,match_referee,Tonye Timinadi
info,winner,Nigeria
info,winner_runs,36
info,player,Nigeria,Sulaimon Runsewe
info,player,Nigeria,Selim Salau
info,player,Nigeria,D Ajekun
info,player,Nigeria,I Danladi
info,player,Nigeria,SA Okpe
info,player,Nigeria,VD Adewoye
info,player,Nigeria,IO Okpe
info,player,Nigeria,P Useni
info,player,Nigeria,Joshua Asia
info,player,Nigeria,E Ndubudem
info,player,Nigeria,O Isiyaku
info,player,Sierra Leone,Ibrahim Kpaka
info,player,Sierra Leone,J Bangura
info,player,Sierra Leone,Y Jalloh
info,player,Sierra Leone,R Coker
info,player,Sierra Leone,AB Kamara
info,player,Sierra Leone,L Lamin
info,player,Sierra Leone,A Gbla
info,player,Sierra Leone,Mohamed Turay
info,player,Sierra Leone,C Bah
info,player,Sierra Leone,J Lassayo
info,player,Sierra Leone,S Williams
info,registry,people,A Gbla,34ab1e6e
info,registry,people,A Modupe,c2e27b71
info,registry,people,AB Kamara,3951be49
info,registry,people,C Bah,7213d757
info,registry,people,D Ajekun,2494ff9e
info,registry,people,E Ndubudem,f3e65a4b
info,registry,people,I Danladi,c156cc1f
info,registry,people,IO Okpe,1c5c3dce
info,registry,people,Ibrahim Kpaka,41d333e3
info,registry,people,J Bangura,d7acab5d
info,registry,people,J Lassayo,dee70255
info,registry,people,Joshua Asia,c4ecc42c
info,registry,people,Kehinde Olanbiwonnu,e7e9f2cd
info,registry,people,L Lamin,5a970aab
info,registry,people,Mohamed Turay,019d7ef5
info,registry,people,O Adekoya,0c8bce52
info,registry,people,O Isiyaku,4a0a532f
info,registry,people,P Useni,71fa64d6
info,registry,people,R Coker,3239c8a9
info,registry,people,S Williams,7ae1aad9
info,registry,people,SA Okpe,681f522f
info,registry,people,Selim Salau,d18d3a0f
info,registry,people,Sulaimon Runsewe,c25d26dc
info,registry,people,Tonye Timinadi,5cc0fccb
info,registry,people,VD Adewoye,45a34a2d
info,registry,people,Y Jalloh,7fe9a7e6
ball,1,0.1,Nigeria,Sulaimon Runsewe,Selim Salau,C Bah,0,0,,,,,,"",""
ball,1,0.2,Nigeria,Sulaimon Runsewe,Selim Salau,C Bah,1,0,,,,,,"",""
ball,1,0.3,Nigeria,Selim Salau,Sulaimon Runsewe,C Bah,0,0,,,,,,"",""
ball,1,0.4,Nigeria,Selim Salau,Sulaimon Runsewe,C Bah,1,0,,,,,,"",""
ball,1,0.5,Nigeria,Sulaimon Runsewe,Selim Salau,C Bah,1,0,,,,,,"",""
ball,1,0.6,Nigeria,Selim Salau,Sulaimon Runsewe,C Bah,6,0,,,,,,"",""
ball,1,1.1,Nigeria,Sulaimon Runsewe,Selim Salau,S Williams,0,0,,,,,,"",""
ball,1,1.2,Nigeria,Sulaimon Runsewe,Selim Salau,S Williams,1,0,,,,,,"",""
ball,1,1.3,Nigeria,Selim Salau,Sulaimon Runsewe,S Williams,2,0,,,,,,"",""
ball,1,1.4,Nigeria,Selim Salau,Sulaimon Runsewe,S Williams,1,0,,,,,,"",""
ball,1,1.5,Nigeria,Sulaimon Runsewe,Selim Salau,S Williams,1,0,,,,,,"",""
ball,1,1.6,Nigeria,Selim Salau,Sulaimon Runsewe,S Williams,4,0,,,,,,"",""
ball,1,2.1,Nigeria,Sulaimon Runsewe,Selim Salau,C Bah,1,0,,,,,,"",""
ball,1,2.2,Nigeria,Selim Salau,Sulaimon Runsewe,C Bah,1,0,,,,,,"",""
ball,1,2.3,Nigeria,Sulaimon Runsewe,Selim Salau,C Bah,4,0,,,,,,"",""
ball,1,2.4,Nigeria,Sulaimon Runsewe,Selim Salau,C Bah,0,0,,,,,,"",""
ball,1,2.5,Nigeria,Sulaimon Runsewe,Selim Salau,C Bah,1,0,,,,,,"",""
ball,1,2.6,Nigeria,Selim Salau,Sulaimon Runsewe,C Bah,1,0,,,,,,"",""
ball,1,3.1,Nigeria,Selim Salau,Sulaimon Runsewe,S Williams,1,0,,,,,,"",""
ball,1,3.2,Nigeria,Sulaimon Runsewe,Selim Salau,S Williams,0,0,,,,,,"",""
ball,1,3.3,Nigeria,Sulaimon Runsewe,Selim Salau,S Williams,4,0,,,,,,"",""
ball,1,3.4,Nigeria,Sulaimon Runsewe,Selim Salau,S Williams,1,0,,,,,,"",""
ball,1,3.5,Nigeria,Selim Salau,Sulaimon Runsewe,S Williams,0,0,,,,,,caught,Selim Salau
ball,1,3.6,Nigeria,D Ajekun,Sulaimon Runsewe,S Williams,4,0,,,,,,"",""
ball,1,4.1,Nigeria,Sulaimon Runsewe,D Ajekun,AB Kamara,1,0,,,,,,"",""
ball,1,4.2,Nigeria,D Ajekun,Sulaimon Runsewe,AB Kamara,1,0,,,,,,"",""
ball,1,4.3,Nigeria,Sulaimon Runsewe,D Ajekun,AB Kamara,1,0,,,,,,"",""
ball,1,4.4,Nigeria,D Ajekun,Sulaimon Runsewe,AB Kamara,0,0,,,,,,"",""
ball,1,4.5,Nigeria,D Ajekun,Sulaimon Runsewe,AB Kamara,1,0,,,,,,"",""
ball,1,4.6,Nigeria,Sulaimon Runsewe,D Ajekun,AB Kamara,4,0,,,,,,"",""
ball,1,5.1,Nigeria,D Ajekun,Sulaimon Runsewe,A Gbla,1,0,,,,,,"",""
ball,1,5.2,Nigeria,Sulaimon Runsewe,D Ajekun,A Gbla,0,0,,,,,,caught,Sulaimon Runsewe
ball,1,5.3,Nigeria,I Danladi,D Ajekun,A Gbla,0,0,,,,,,"",""
ball,1,5.4,Nigeria,I Danladi,D Ajekun,A Gbla,0,0,,,,,,"",""
ball,1,5.5,Nigeria,I Danladi,D Ajekun,A Gbla,1,0,,,,,,"",""
ball,1,5.6,Nigeria,D Ajekun,I Danladi,A Gbla,0,0,,,,,,caught,D Ajekun
ball,1,6.1,Nigeria,I Danladi,SA Okpe,AB Kamara,1,0,,,,,,"",""
ball,1,6.2,Nigeria,SA Okpe,I Danladi,AB Kamara,2,0,,,,,,"",""
ball,1,6.3,Nigeria,SA Okpe,I Danladi,AB Kamara,0,0,,,,,,"",""
ball,1,6.4,Nigeria,SA Okpe,I Danladi,AB Kamara,4,0,,,,,,"",""
ball,1,6.5,Nigeria,SA Okpe,I Danladi,AB Kamara,0,0,,,,,,"",""
ball,1,6.6,Nigeria,SA Okpe,I Danladi,AB Kamara,1,0,,,,,,"",""
ball,1,7.1,Nigeria,SA Okpe,I Danladi,A Gbla,0,0,,,,,,"",""
ball,1,7.2,Nigeria,SA Okpe,I Danladi,A Gbla,2,0,,,,,,"",""
ball,1,7.3,Nigeria,SA Okpe,I Danladi,A Gbla,1,0,,,,,,"",""
ball,1,7.4,Nigeria,I Danladi,SA Okpe,A Gbla,1,0,,,,,,"",""
ball,1,7.5,Nigeria,SA Okpe,I Danladi,A Gbla,1,0,,,,,,"",""
ball,1,7.6,Nigeria,I Danladi,SA Okpe,A Gbla,0,0,,,,,,"",""
ball,1,8.1,Nigeria,SA Okpe,I Danladi,R Coker,0,0,,,,,,"",""
ball,1,8.2,Nigeria,SA Okpe,I Danladi,R Coker,4,0,,,,,,"",""
ball,1,8.3,Nigeria,SA Okpe,I Danladi,R Coker,1,0,,,,,,"",""
ball,1,8.4,Nigeria,I Danladi,SA Okpe,R Coker,0,0,,,,,,"",""
ball,1,8.5,Nigeria,I Danladi,SA Okpe,R Coker,0,0,,,,,,"",""
ball,1,8.6,Nigeria,I Danladi,SA Okpe,R Coker,0,0,,,,,,"",""
ball,1,9.1,Nigeria,SA Okpe,I Danladi,Mohamed Turay,0,0,,,,,,"",""
ball,1,9.2,Nigeria,SA Okpe,I Danladi,Mohamed Turay,0,0,,,,,,bowled,SA Okpe
ball,1,9.3,Nigeria,VD Adewoye,I Danladi,Mohamed Turay,1,0,,,,,,"",""
ball,1,9.4,Nigeria,I Danladi,VD Adewoye,Mohamed Turay,1,0,,,,,,"",""
ball,1,9.5,Nigeria,VD Adewoye,I Danladi,Mohamed Turay,1,0,,,,,,"",""
ball,1,9.6,Nigeria,I Danladi,VD Adewoye,Mohamed Turay,4,0,,,,,,"",""
ball,1,10.1,Nigeria,VD Adewoye,I Danladi,R Coker,0,0,,,,,,"",""
ball,1,10.2,Nigeria,VD Adewoye,I Danladi,R Coker,0,0,,,,,,"",""
ball,1,10.3,Nigeria,VD Adewoye,I Danladi,R Coker,0,0,,,,,,"",""
ball,1,10.4,Nigeria,VD Adewoye,I Danladi,R Coker,1,0,,,,,,"",""
ball,1,10.5,Nigeria,I Danladi,VD Adewoye,R Coker,1,0,,,,,,"",""
ball,1,10.6,Nigeria,VD Adewoye,I Danladi,R Coker,0,0,,,,,,"",""
ball,1,11.1,Nigeria,I Danladi,VD Adewoye,Mohamed Turay,1,1,,1,,,,"",""
ball,1,11.2,Nigeria,VD Adewoye,I Danladi,Mohamed Turay,1,0,,,,,,"",""
ball,1,11.3,Nigeria,I Danladi,VD Adewoye,Mohamed Turay,0,0,,,,,,"",""
ball,1,11.4,Nigeria,I Danladi,VD Adewoye,Mohamed Turay,0,0,,,,,,"",""
ball,1,11.5,Nigeria,I Danladi,VD Adewoye,Mohamed Turay,1,0,,,,,,"",""
ball,1,11.6,Nigeria,VD Adewoye,I Danladi,Mohamed Turay,2,0,,,,,,"",""
ball,1,11.7,Nigeria,VD Adewoye,I Danladi,Mohamed Turay,6,0,,,,,,"",""
ball,1,12.1,Nigeria,I Danladi,VD Adewoye,R Coker,1,0,,,,,,"",""
ball,1,12.2,Nigeria,VD Adewoye,I Danladi,R Coker,0,0,,,,,,"",""
ball,1,12.3,Nigeria,VD Adewoye,I Danladi,R Coker,0,0,,,,,,"",""
ball,1,12.4,Nigeria,VD Adewoye,I Danladi,R Coker,1,0,,,,,,"",""
ball,1,12.5,Nigeria,I Danladi,VD Adewoye,R Coker,0,0,,,,,,"",""
ball,1,12.6,Nigeria,I Danladi,VD Adewoye,R Coker,0,0,,,,,,"",""
ball,1,13.1,Nigeria,VD Adewoye,I Danladi,J Lassayo,0,1,1,,,,,"",""
ball,1,13.2,Nigeria,VD Adewoye,I Danladi,J Lassayo,4,0,,,,,,"",""
ball,1,13.3,Nigeria,VD Adewoye,I Danladi,J Lassayo,1,0,,,,,,"",""
ball,1,13.4,Nigeria,I Danladi,VD Adewoye,J Lassayo,0,1,1,,,,,"",""
ball,1,13.5,Nigeria,I Danladi,VD Adewoye,J Lassayo,1,0,,,,,,"",""
ball,1,13.6,Nigeria,VD Adewoye,I Danladi,J Lassayo,1,0,,,,,,"",""
ball,1,13.7,Nigeria,I Danladi,VD Adewoye,J Lassayo,1,0,,,,,,"",""
ball,1,13.8,Nigeria,VD Adewoye,I Danladi,J Lassayo,1,0,,,,,,"",""
ball,1,14.1,Nigeria,VD Adewoye,I Danladi,R Coker,2,0,,,,,,"",""
ball,1,14.2,Nigeria,VD Adewoye,I Danladi,R Coker,1,0,,,,,,"",""
ball,1,14.3,Nigeria,I Danladi,VD Adewoye,R Coker,0,0,,,,,,"",""
ball,1,14.4,Nigeria,I Danladi,VD Adewoye,R Coker,0,0,,,,,,caught,I Danladi
ball,1,14.5,Nigeria,IO Okpe,VD Adewoye,R Coker,2,0,,,,,,"",""
ball,1,14.6,Nigeria,IO Okpe,VD Adewoye,R Coker,0,0,,,,,,"",""
ball,1,15.1,Nigeria,VD Adewoye,IO Okpe,S Williams,1,0,,,,,,"",""
ball,1,15.2,Nigeria,IO Okpe,VD Adewoye,S Williams,1,0,,,,,,"",""
ball,1,15.3,Nigeria,VD Adewoye,IO Okpe,S Williams,0,0,,,,,,"",""
ball,1,15.4,Nigeria,VD Adewoye,IO Okpe,S Williams,0,0,,,,,,"",""
ball,1,15.5,Nigeria,VD Adewoye,IO Okpe,S Williams,0,0,,,,,,"",""
ball,1,15.6,Nigeria,VD Adewoye,IO Okpe,S Williams,0,1,,,,1,,"",""
ball,1,16.1,Nigeria,VD Adewoye,IO Okpe,C Bah,6,0,,,,,,"",""
ball,1,16.2,Nigeria,VD Adewoye,IO Okpe,C Bah,2,0,,,,,,"",""
ball,1,16.3,Nigeria,VD Adewoye,IO Okpe,C Bah,4,0,,,,,,"",""
ball,1,16.4,Nigeria,VD Adewoye,IO Okpe,C Bah,1,0,,,,,,"",""
ball,1,16.5,Nigeria,IO Okpe,VD Adewoye,C Bah,2,0,,,,,,"",""
ball,1,16.6,Nigeria,IO Okpe,VD Adewoye,C Bah,2,0,,,,,,"",""
ball,1,17.1,Nigeria,VD Adewoye,IO Okpe,A Gbla,4,0,,,,,,"",""
ball,1,17.2,Nigeria,VD Adewoye,IO Okpe,A Gbla,6,0,,,,,,"",""
ball,1,17.3,Nigeria,VD Adewoye,IO Okpe,A Gbla,1,0,,,,,,"",""
ball,1,17.4,Nigeria,IO Okpe,VD Adewoye,A Gbla,0,0,,,,,,"",""
ball,1,17.5,Nigeria,IO Okpe,VD Adewoye,A Gbla,1,0,,,,,,"",""
ball,1,17.6,Nigeria,VD Adewoye,IO Okpe,A Gbla,0,1,,,,1,,"",""
ball,1,18.1,Nigeria,VD Adewoye,IO Okpe,AB Kamara,1,0,,,,,,"",""
ball,1,18.2,Nigeria,IO Okpe,VD Adewoye,AB Kamara,4,0,,,,,,"",""
ball,1,18.3,Nigeria,IO Okpe,VD Adewoye,AB Kamara,1,0,,,,,,"",""
ball,1,18.4,Nigeria,VD Adewoye,IO Okpe,AB Kamara,0,0,,,,,,caught,VD Adewoye
ball,1,18.5,Nigeria,P Useni,IO Okpe,AB Kamara,6,0,,,,,,"",""
ball,1,18.6,Nigeria,P Useni,IO Okpe,AB Kamara,6,0,,,,,,"",""
ball,1,19.1,Nigeria,IO Okpe,P Useni,S Williams,6,0,,,,,,"",""
ball,1,19.2,Nigeria,IO Okpe,P Useni,S Williams,6,0,,,,,,"",""
ball,1,19.3,Nigeria,IO Okpe,P Useni,S Williams,2,0,,,,,,"",""
ball,1,19.4,Nigeria,IO Okpe,P Useni,S Williams,0,1,1,,,,,"",""
ball,1,19.5,Nigeria,IO Okpe,P Useni,S Williams,0,0,,,,,,"",""
ball,1,19.6,Nigeria,IO Okpe,P Useni,S Williams,2,0,,,,,,"",""
ball,1,19.7,Nigeria,IO Okpe,P Useni,S Williams,6,0,,,,,,"",""
ball,2,0.1,Sierra Leone,Ibrahim Kpaka,J Bangura,P Useni,0,0,,,,,,"",""
ball,2,0.2,Sierra Leone,Ibrahim Kpaka,J Bangura,P Useni,0,0,,,,,,"",""
ball,2,0.3,Sierra Leone,Ibrahim Kpaka,J Bangura,P Useni,0,0,,,,,,bowled,Ibrahim Kpaka
ball,2,0.4,Sierra Leone,Y Jalloh,J Bangura,P Useni,0,0,,,,,,"",""
ball,2,0.5,Sierra Leone,Y Jalloh,J Bangura,P Useni,4,0,,,,,,"",""
ball,2,0.6,Sierra Leone,Y Jalloh,J Bangura,P Useni,1,0,,,,,,"",""
ball,2,1.1,Sierra Leone,Y Jalloh,J Bangura,E Ndubudem,0,0,,,,,,"",""
ball,2,1.2,Sierra Leone,Y Jalloh,J Bangura,E Ndubudem,0,4,,,,4,,"",""
ball,2,1.3,Sierra Leone,Y Jalloh,J Bangura,E Ndubudem,0,0,,,,,,"",""
ball,2,1.4,Sierra Leone,Y Jalloh,J Bangura,E Ndubudem,0,0,,,,,,"",""
ball,2,1.5,Sierra Leone,Y Jalloh,J Bangura,E Ndubudem,1,0,,,,,,"",""
ball,2,1.6,Sierra Leone,J Bangura,Y Jalloh,E Ndubudem,4,0,,,,,,"",""
ball,2,2.1,Sierra Leone,Y Jalloh,J Bangura,P Useni,1,0,,,,,,"",""
ball,2,2.2,Sierra Leone,J Bangura,Y Jalloh,P Useni,1,0,,,,,,"",""
ball,2,2.3,Sierra Leone,Y Jalloh,J Bangura,P Useni,1,0,,,,,,"",""
ball,2,2.4,Sierra Leone,J Bangura,Y Jalloh,P Useni,1,0,,,,,,"",""
ball,2,2.5,Sierra Leone,Y Jalloh,J Bangura,P Useni,0,0,,,,,,bowled,Y Jalloh
ball,2,2.6,Sierra Leone,R Coker,J Bangura,P Useni,0,0,,,,,,"",""
ball,2,3.1,Sierra Leone,J Bangura,R Coker,SA Okpe,0,0,,,,,,"",""
ball,2,3.2,Sierra Leone,J Bangura,R Coker,SA Okpe,0,0,,,,,,"",""
ball,2,3.3,Sierra Leone,J Bangura,R Coker,SA Okpe,1,0,,,,,,"",""
ball,2,3.4,Sierra Leone,R Coker,J Bangura,SA Okpe,1,0,,,,,,"",""
ball,2,3.5,Sierra Leone,J Bangura,R Coker,SA Okpe,4,0,,,,,,"",""
ball,2,3.6,Sierra Leone,J Bangura,R Coker,SA Okpe,0,0,,,,,,"",""
ball,2,4.1,Sierra Leone,R Coker,J Bangura,O Isiyaku,0,0,,,,,,"",""
ball,2,4.2,Sierra Leone,R Coker,J Bangura,O Isiyaku,0,0,,,,,,"",""
ball,2,4.3,Sierra Leone,R Coker,J Bangura,O Isiyaku,0,0,,,,,,"",""
ball,2,4.4,Sierra Leone,R Coker,J Bangura,O Isiyaku,0,0,,,,,,"",""
ball,2,4.5,Sierra Leone,R Coker,J Bangura,O Isiyaku,4,0,,,,,,"",""
ball,2,4.6,Sierra Leone,R Coker,J Bangura,O Isiyaku,4,0,,,,,,"",""
ball,2,5.1,Sierra Leone,J Bangura,R Coker,IO Okpe,1,0,,,,,,"",""
ball,2,5.2,Sierra Leone,R Coker,J Bangura,IO Okpe,0,0,,,,,,"",""
ball,2,5.3,Sierra Leone,R Coker,J Bangura,IO Okpe,1,0,,,,,,"",""
ball,2,5.4,Sierra Leone,J Bangura,R Coker,IO Okpe,2,0,,,,,,"",""
ball,2,5.5,Sierra Leone,J Bangura,R Coker,IO Okpe,2,0,,,,,,"",""
ball,2,5.6,Sierra Leone,J Bangura,R Coker,IO Okpe,1,0,,,,,,"",""
ball,2,6.1,Sierra Leone,J Bangura,R Coker,SA Okpe,1,0,,,,,,"",""
ball,2,6.2,Sierra Leone,R Coker,J Bangura,SA Okpe,1,0,,,,,,"",""
ball,2,6.3,Sierra Leone,J Bangura,R Coker,SA Okpe,1,0,,,,,,"",""
ball,2,6.4,Sierra Leone,R Coker,J Bangura,SA Okpe,0,0,,,,,,"",""
ball,2,6.5,Sierra Leone,R Coker,J Bangura,SA Okpe,0,0,,,,,,"",""
ball,2,6.6,Sierra Leone,R Coker,J Bangura,SA Okpe,0,0,,,,,,"",""
ball,2,7.1,Sierra Leone,J Bangura,R Coker,Joshua Asia,0,0,,,,,,"",""
ball,2,7.2,Sierra Leone,J Bangura,R Coker,Joshua Asia,1,0,,,,,,"",""
ball,2,7.3,Sierra Leone,R Coker,J Bangura,Joshua Asia,0,1,1,,,,,"",""
ball,2,7.4,Sierra Leone,R Coker,J Bangura,Joshua Asia,0,2,2,,,,,"",""
ball,2,7.5,Sierra Leone,J Bangura,R Coker,Joshua Asia,1,0,,,,,,"",""
ball,2,7.6,Sierra Leone,R Coker,J Bangura,Joshua Asia,1,0,,,,,,"",""
ball,2,7.7,Sierra Leone,J Bangura,R Coker,Joshua Asia,0,0,,,,,,"",""
ball,2,7.8,Sierra Leone,J Bangura,R Coker,Joshua Asia,1,0,,,,,,"",""
ball,2,8.1,Sierra Leone,J Bangura,R Coker,SA Okpe,1,0,,,,,,"",""
ball,2,8.2,Sierra Leone,R Coker,J Bangura,SA Okpe,1,0,,,,,,"",""
ball,2,8.3,Sierra Leone,J Bangura,R Coker,SA Okpe,2,0,,,,,,"",""
ball,2,8.4,Sierra Leone,J Bangura,R Coker,SA Okpe,1,0,,,,,,"",""
ball,2,8.5,Sierra Leone,R Coker,J Bangura,SA Okpe,0,0,,,,,,bowled,R Coker
ball,2,8.6,Sierra Leone,AB Kamara,J Bangura,SA Okpe,0,0,,,,,,"",""
ball,2,9.1,Sierra Leone,J Bangura,AB Kamara,Joshua Asia,0,0,,,,,,"",""
ball,2,9.2,Sierra Leone,J Bangura,AB Kamara,Joshua Asia,1,0,,,,,,"",""
