version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Thailand
info,gender,female
info,season,2025/26
info,date,2025/11/28
info,event,ICC Women's Emerging Nations Trophy
info,match_number,21
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Thailand
info,toss_decision,field
info,player_of_match,Vaishnave Mahesh
info,umpire,Rokeya Sultana
info,umpire,Saleema Imtiaz
info,reserve_umpire,LDVV Silva
info,match_referee,SM Bartlett
info,winner,United Arab Emirates
info,winner_runs,7
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,Rinitha Rajith
info,player,United Arab Emirates,H Hotchandani
info,player,United Arab Emirates,MD Botha
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,UCKA Dona
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,Al Maseera Jahangir
info,player,United Arab Emirates,ATS Silva
info,player,United Arab Emirates,S Kotte
info,player,Thailand,N Boochatham
info,player,Thailand,C Sutthiruang
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chantam
info,player,Thailand,N Chaiwai
info,player,Thailand,S Khiaoto
info,player,Thailand,S Laomi
info,player,Thailand,P Maya
info,player,Thailand,S Chaturongrattana
info,player,Thailand,O Kamchomphu
info,player,Thailand,T Putthawong
info,registry,people,ATS Silva,9ca533cc
info,registry,people,Al Maseera Jahangir,be47cb63
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,ER Oza,fdc6b34d
info,registry,people,H Hotchandani,f537d39c
info,registry,people,LDVV Silva,6e226c31
info,registry,people,MD Botha,c2c7e58a
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,Rinitha Rajith,36ba7f0b
info,registry,people,Rokeya Sultana,20abf9b9
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Khiaoto,3ac854ca
info,registry,people,S Kotte,6c8904c8
info,registry,people,S Laomi,4b15618c
info,registry,people,SM Bartlett,7ba18406
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,UCKA Dona,caa99fcb
info,registry,people,Vaishnave Mahesh,31c56f40
ball,1,0.1,United Arab Emirates,ER Oza,Theertha Satish,P Maya,4,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,ER Oza,Theertha Satish,P Maya,0,0,,,,,,caught,ER Oza
ball,1,0.3,United Arab Emirates,Rinitha Rajith,Theertha Satish,P Maya,0,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,Rinitha Rajith,Theertha Satish,P Maya,4,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,Rinitha Rajith,Theertha Satish,P Maya,0,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,Rinitha Rajith,Theertha Satish,P Maya,0,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,Theertha Satish,Rinitha Rajith,T Putthawong,0,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,Theertha Satish,Rinitha Rajith,T Putthawong,0,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,Theertha Satish,Rinitha Rajith,T Putthawong,0,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,Theertha Satish,Rinitha Rajith,T Putthawong,4,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,Theertha Satish,Rinitha Rajith,T Putthawong,0,1,1,,,,,"",""
ball,1,1.6,United Arab Emirates,Theertha Satish,Rinitha Rajith,T Putthawong,0,0,,,,,,"",""
ball,1,1.7,United Arab Emirates,Theertha Satish,Rinitha Rajith,T Putthawong,0,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,Rinitha Rajith,Theertha Satish,P Maya,4,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,Rinitha Rajith,Theertha Satish,P Maya,0,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,Rinitha Rajith,Theertha Satish,P Maya,0,0,,,,,,caught,Rinitha Rajith
ball,1,2.4,United Arab Emirates,H Hotchandani,Theertha Satish,P Maya,1,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,Theertha Satish,H Hotchandani,P Maya,4,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,Theertha Satish,H Hotchandani,P Maya,0,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,H Hotchandani,Theertha Satish,T Putthawong,0,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,H Hotchandani,Theertha Satish,T Putthawong,0,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,H Hotchandani,Theertha Satish,T Putthawong,1,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,Theertha Satish,H Hotchandani,T Putthawong,1,0,,,,,,"",""
