version,1.7.0
info,balls_per_over,6
info,team,Uganda
info,team,Nepal
info,gender,female
info,season,2024/25
info,date,2025/03/09
info,event,Women's T20 Quadrangular Series (in Uganda)
info,match_number,3
info,venue,Entebbe Cricket Oval
info,city,Entebbe
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,Puja Mahato
info,umpire,Patric Makumbi
info,umpire,S Athuola
info,reserve_umpire,S Kintu
info,winner,Nepal
info,winner_wickets,1
info,player,Uganda,J Mbabazi
info,player,Uganda,I Nakisuuyi
info,player,Uganda,M Ariokot
info,player,Uganda,P Alako
info,player,Uganda,S Nampiina
info,player,Uganda,R Musamali
info,player,Uganda,K Awino
info,player,Uganda,S Walaza
info,player,Uganda,P Malemikia
info,player,Uganda,C Aweko
info,player,Uganda,S Akiteng
info,player,Nepal,Samjhana Khadka
info,player,Nepal,S Praveen
info,player,Nepal,Puja Mahato
info,player,Nepal,I Barma
info,player,Nepal,K Joshi
info,player,Nepal,RC Belbashi
info,player,Nepal,B Rawal
info,player,Nepal,Roma Thapa
info,player,Nepal,I Bist
info,player,Nepal,R Chaudhary
info,player,Nepal,Riya Sharma
info,registry,people,B Rawal,4d1cc284
info,registry,people,C Aweko,01c1b96c
info,registry,people,I Barma,521abce2
info,registry,people,I Bist,beccd5a1
info,registry,people,I Nakisuuyi,2f145a4f
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,K Awino,c4e7749a
info,registry,people,K Joshi,0cd297b9
info,registry,people,M Ariokot,c328bc6c
info,registry,people,P Alako,fcf37e14
info,registry,people,P Malemikia,554a83e5
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,Puja Mahato,4b95058b
info,registry,people,R Chaudhary,bc6f4dac
info,registry,people,R Musamali,017cadb2
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Riya Sharma,8b7cda26
info,registry,people,Roma Thapa,05d9faac
info,registry,people,S Akiteng,cf92d76b
info,registry,people,S Athuola,7c94cfd1
info,registry,people,S Kintu,ff387f93
info,registry,people,S Nampiina,91d9aa26
info,registry,people,S Praveen,c03a7d47
info,registry,people,S Walaza,f67ea6d2
info,registry,people,Samjhana Khadka,765a2354
ball,1,0.1,Uganda,J Mbabazi,I Nakisuuyi,Puja Mahato,0,0,,,,,,lbw,J Mbabazi
ball,1,0.2,Uganda,M Ariokot,I Nakisuuyi,Puja Mahato,0,0,,,,,,"",""
ball,1,0.3,Uganda,M Ariokot,I Nakisuuyi,Puja Mahato,0,0,,,,,,"",""
ball,1,0.4,Uganda,M Ariokot,I Nakisuuyi,Puja Mahato,0,0,,,,,,"",""
ball,1,0.5,Uganda,M Ariokot,I Nakisuuyi,Puja Mahato,0,0,,,,,,"",""
ball,1,0.6,Uganda,M Ariokot,I Nakisuuyi,Puja Mahato,0,0,,,,,,"",""
ball,1,1.1,Uganda,I Nakisuuyi,M Ariokot,I Bist,0,0,,,,,,"",""
ball,1,1.2,Uganda,I Nakisuuyi,M Ariokot,I Bist,0,0,,,,,,"",""
ball,1,1.3,Uganda,I Nakisuuyi,M Ariokot,I Bist,0,0,,,,,,"",""
ball,1,1.4,Uganda,I Nakisuuyi,M Ariokot,I Bist,0,1,1,,,,,"",""
ball,1,1.5,Uganda,I Nakisuuyi,M Ariokot,I Bist,0,0,,,,,,"",""
ball,1,1.6,Uganda,I Nakisuuyi,M Ariokot,I Bist,0,0,,,,,,"",""
ball,1,1.7,Uganda,I Nakisuuyi,M Ariokot,I Bist,0,0,,,,,,"",""
ball,1,2.1,Uganda,M Ariokot,I Nakisuuyi,Puja Mahato,1,0,,,,,,"",""
ball,1,2.2,Uganda,I Nakisuuyi,M Ariokot,Puja Mahato,0,0,,,,,,"",""
ball,1,2.3,Uganda,I Nakisuuyi,M Ariokot,Puja Mahato,0,0,,,,,,"",""
ball,1,2.4,Uganda,I Nakisuuyi,M Ariokot,Puja Mahato,4,0,,,,,,"",""
ball,1,2.5,Uganda,I Nakisuuyi,M Ariokot,Puja Mahato,0,0,,,,,,"",""
ball,1,2.6,Uganda,I Nakisuuyi,M Ariokot,Puja Mahato,1,0,,,,,,"",""
ball,1,3.1,Uganda,I Nakisuuyi,M Ariokot,I Bist,0,0,,,,,,"",""
ball,1,3.2,Uganda,I Nakisuuyi,M Ariokot,I Bist,1,0,,,,,,"",""
ball,1,3.3,Uganda,M Ariokot,I Nakisuuyi,I Bist,0,0,,,,,,"",""
ball,1,3.4,Uganda,M Ariokot,I Nakisuuyi,I Bist,2,0,,,,,,"",""
ball,1,3.5,Uganda,M Ariokot,I Nakisuuyi,I Bist,1,0,,,,,,"",""
ball,1,3.6,Uganda,I Nakisuuyi,M Ariokot,I Bist,0,1,1,,,,,"",""
ball,1,3.7,Uganda,I Nakisuuyi,M Ariokot,I Bist,4,0,,,,,,"",""
ball,1,4.1,Uganda,M Ariokot,I Nakisuuyi,R Chaudhary,0,0,,,,,,"",""
ball,1,4.2,Uganda,M Ariokot,I Nakisuuyi,R Chaudhary,0,0,,,,,,"",""
ball,1,4.3,Uganda,M Ariokot,I Nakisuuyi,R Chaudhary,0,0,,,,,,"",""
ball,1,4.4,Uganda,M Ariokot,I Nakisuuyi,R Chaudhary,0,0,,,,,,"",""
ball,1,4.5,Uganda,M Ariokot,I Nakisuuyi,R Chaudhary,0,0,,,,,,"",""
ball,1,4.6,Uganda,M Ariokot,I Nakisuuyi,R Chaudhary,2,0,,,,,,"",""
ball,1,5.1,Uganda,I Nakisuuyi,M Ariokot,Riya Sharma,0,0,,,,,,"",""
ball,1,5.2,Uganda,I Nakisuuyi,M Ariokot,Riya Sharma,0,0,,,,,,"",""
ball,1,5.3,Uganda,I Nakisuuyi,M Ariokot,Riya Sharma,0,0,,,,,,"",""
ball,1,5.4,Uganda,I Nakisuuyi,M Ariokot,Riya Sharma,0,0,,,,,,"",""
ball,1,5.5,Uganda,I Nakisuuyi,M Ariokot,Riya Sharma,1,0,,,,,,"",""
ball,1,5.6,Uganda,M Ariokot,I Nakisuuyi,Riya Sharma,1,0,,,,,,"",""
ball,1,6.1,Uganda,M Ariokot,I Nakisuuyi,R Chaudhary,0,0,,,,,,"",""
ball,1,6.2,Uganda,M Ariokot,I Nakisuuyi,R Chaudhary,1,0,,,,,,"",""
ball,1,6.3,Uganda,I Nakisuuyi,M Ariokot,R Chaudhary,1,0,,,,,,"",""
ball,1,6.4,Uganda,M Ariokot,I Nakisuuyi,R Chaudhary,1,0,,,,,,"",""
