version,1.7.0
info,balls_per_over,6
info,team,Costa Rica
info,team,Mexico
info,gender,female
info,season,2024/25
info,date,2024/11/17
info,event,Costa Rica Women tour of Mexico
info,match_number,3
info,venue,Las Caballerizas
info,city,Mexico City
info,toss_winner,Mexico
info,toss_decision,field
info,outcome,tie
info,eliminator,Mexico
info,player,Costa Rica,DG Perez
info,player,Costa Rica,WM Delgado
info,player,Costa Rica,EFB Estrada
info,player,Costa Rica,AB Martinez
info,player,Costa Rica,OF Rios
info,player,Costa Rica,SB Martinez
info,player,Costa Rica,IL Parks
info,player,Costa Rica,AS Alvarez
info,player,Costa Rica,A Cespedes
info,player,Costa Rica,MJV Villalobos
info,player,Costa Rica,YP Molina
info,player,Mexico,AC Septien
info,player,Mexico,DL Mejia
info,player,Mexico,M Ortiz
info,player,Mexico,T Salcedo
info,player,Mexico,MZR Mohedano
info,player,Mexico,DP Hernandez
info,player,Mexico,MCR Mohedano
info,player,Mexico,G Morales
info,player,Mexico,JF Jimenez
info,player,Mexico,SMR Ruelas
info,player,Mexico,DVO Garcia
info,registry,people,A Cespedes,9e7f9696
info,registry,people,AB Martinez,07c15419
info,registry,people,AC Septien,7b8ed473
info,registry,people,AS Alvarez,4a0f4389
info,registry,people,DG Perez,4aff35ac
info,registry,people,DL Mejia,f4ee7807
info,registry,people,DP Hernandez,bc27c3f2
info,registry,people,DVO Garcia,5dbf510d
info,registry,people,EFB Estrada,4b490566
info,registry,people,G Morales,f1879052
info,registry,people,IL Parks,6760153a
info,registry,people,JF Jimenez,f6d2a162
info,registry,people,M Ortiz,4ccbcd2f
info,registry,people,MCR Mohedano,f34183e5
info,registry,people,MJV Villalobos,fbba7da6
info,registry,people,MZR Mohedano,4110ee78
info,registry,people,OF Rios,3b19ed15
info,registry,people,SB Martinez,a972ca63
info,registry,people,SMR Ruelas,f61e2b59
info,registry,people,T Salcedo,4bafe66b
info,registry,people,WM Delgado,236e88ea
info,registry,people,YP Molina,dca2e79a
ball,1,0.1,Costa Rica,DG Perez,WM Delgado,T Salcedo,1,0,,,,,,"",""
ball,1,0.2,Costa Rica,WM Delgado,DG Perez,T Salcedo,0,0,,,,,,"",""
ball,1,0.3,Costa Rica,WM Delgado,DG Perez,T Salcedo,1,0,,,,,,"",""
ball,1,0.4,Costa Rica,DG Perez,WM Delgado,T Salcedo,0,0,,,,,,"",""
ball,1,0.5,Costa Rica,DG Perez,WM Delgado,T Salcedo,0,1,1,,,,,"",""
ball,1,0.6,Costa Rica,DG Perez,WM Delgado,T Salcedo,0,0,,,,,,"",""
ball,1,0.7,Costa Rica,DG Perez,WM Delgado,T Salcedo,0,1,1,,,,,"",""
ball,1,0.8,Costa Rica,DG Perez,WM Delgado,T Salcedo,4,0,,,,,,"",""
ball,1,1.1,Costa Rica,WM Delgado,DG Perez,M Ortiz,0,0,,,,,,lbw,WM Delgado
ball,1,1.2,Costa Rica,EFB Estrada,DG Perez,M Ortiz,4,1,,1,,,,"",""
ball,1,1.3,Costa Rica,EFB Estrada,DG Perez,M Ortiz,1,0,,,,,,"",""
ball,1,1.4,Costa Rica,DG Perez,EFB Estrada,M Ortiz,0,0,,,,,,"",""
ball,1,1.5,Costa Rica,DG Perez,EFB Estrada,M Ortiz,0,0,,,,,,"",""
ball,1,1.6,Costa Rica,DG Perez,EFB Estrada,M Ortiz,4,0,,,,,,"",""
ball,1,1.7,Costa Rica,DG Perez,EFB Estrada,M Ortiz,4,0,,,,,,"",""
ball,1,2.1,Costa Rica,EFB Estrada,DG Perez,T Salcedo,0,0,,,,,,"",""
ball,1,2.2,Costa Rica,EFB Estrada,DG Perez,T Salcedo,0,0,,,,,,"",""
ball,1,2.3,Costa Rica,EFB Estrada,DG Perez,T Salcedo,4,0,,,,,,"",""
ball,1,2.4,Costa Rica,EFB Estrada,DG Perez,T Salcedo,0,0,,,,,,"",""
ball,1,2.5,Costa Rica,EFB Estrada,DG Perez,T Salcedo,0,0,,,,,,"",""
ball,1,2.6,Costa Rica,EFB Estrada,DG Perez,T Salcedo,0,0,,,,,,"",""
ball,1,3.1,Costa Rica,DG Perez,EFB Estrada,M Ortiz,0,0,,,,,,"",""
ball,1,3.2,Costa Rica,DG Perez,EFB Estrada,M Ortiz,1,0,,,,,,"",""
ball,1,3.3,Costa Rica,EFB Estrada,DG Perez,M Ortiz,4,0,,,,,,"",""
ball,1,3.4,Costa Rica,EFB Estrada,DG Perez,M Ortiz,0,0,,,,,,"",""
ball,1,3.5,Costa Rica,EFB Estrada,DG Perez,M Ortiz,0,0,,,,,,"",""
ball,1,3.6,Costa Rica,EFB Estrada,DG Perez,M Ortiz,0,1,1,,,,,"",""
ball,1,3.7,Costa Rica,EFB Estrada,DG Perez,M Ortiz,0,0,,,,,,"",""
ball,1,4.1,Costa Rica,DG Perez,EFB Estrada,G Morales,0,0,,,,,,lbw,DG Perez
ball,1,4.2,Costa Rica,AB Martinez,EFB Estrada,G Morales,0,0,,,,,,"",""
ball,1,4.3,Costa Rica,AB Martinez,EFB Estrada,G Morales,0,0,,,,,,"",""
ball,1,4.4,Costa Rica,AB Martinez,EFB Estrada,G Morales,0,1,1,,,,,"",""
ball,1,4.5,Costa Rica,AB Martinez,EFB Estrada,G Morales,0,1,1,,,,,"",""
ball,1,4.6,Costa Rica,AB Martinez,EFB Estrada,G Morales,0,0,,,,,,"",""
ball,1,4.7,Costa Rica,AB Martinez,EFB Estrada,G Morales,0,0,,,,,,"",""
ball,1,4.8,Costa Rica,AB Martinez,EFB Estrada,G Morales,0,0,,,,,,"",""
ball,1,5.1,Costa Rica,EFB Estrada,AB Martinez,AC Septien,1,0,,,,,,"",""
ball,1,5.2,Costa Rica,AB Martinez,EFB Estrada,AC Septien,0,0,,,,,,"",""
ball,1,5.3,Costa Rica,AB Martinez,EFB Estrada,AC Septien,0,0,,,,,,"",""
ball,1,5.4,Costa Rica,AB Martinez,EFB Estrada,AC Septien,0,0,,,,,,"",""
ball,1,5.5,Costa Rica,AB Martinez,EFB Estrada,AC Septien,0,0,,,,,,"",""
ball,1,5.6,Costa Rica,AB Martinez,EFB Estrada,AC Septien,0,1,1,,,,,"",""
ball,1,5.7,Costa Rica,AB Martinez,EFB Estrada,AC Septien,0,0,,,,,,"",""
ball,1,6.1,Costa Rica,EFB Estrada,AB Martinez,G Morales,0,0,,,,,,"",""
ball,1,6.2,Costa Rica,EFB Estrada,AB Martinez,G Morales,0,0,,,,,,"",""
ball,1,6.3,Costa Rica,EFB Estrada,AB Martinez,G Morales,0,0,,,,,,"",""
ball,1,6.4,Costa Rica,EFB Estrada,AB Martinez,G Morales,0,0,,,,,,"",""
ball,1,6.5,Costa Rica,EFB Estrada,AB Martinez,G Morales,0,0,,,,,,"",""
ball,1,6.6,Costa Rica,EFB Estrada,AB Martinez,G Morales,0,0,,,,,,"",""
ball,1,7.1,Costa Rica,AB Martinez,EFB Estrada,AC Septien,0,1,1,,,,,"",""
ball,1,7.2,Costa Rica,AB Martinez,EFB Estrada,AC Septien,1,0,,,,,,"",""
ball,1,7.3,Costa Rica,EFB Estrada,AB Martinez,AC Septien,4,0,,,,,,"",""
ball,1,7.4,Costa Rica,EFB Estrada,AB Martinez,AC Septien,0,0,,,,,,"",""
ball,1,7.5,Costa Rica,EFB Estrada,AB Martinez,AC Septien,1,0,,,,,,"",""
ball,1,7.6,Costa Rica,AB Martinez,EFB Estrada,AC Septien,4,0,,,,,,"",""
ball,1,7.7,Costa Rica,AB Martinez,EFB Estrada,AC Septien,0,1,,1,,,,"",""
ball,1,7.8,Costa Rica,AB Martinez,EFB Estrada,AC Septien,0,1,1,,,,,"",""
ball,1,7.9,Costa Rica,AB Martinez,EFB Estrada,AC Septien,0,0,,,,,,"",""
ball,1,8.1,Costa Rica,EFB Estrada,AB Martinez,G Morales,1,0,,,,,,"",""
ball,1,8.2,Costa Rica,AB Martinez,EFB Estrada,G Morales,0,0,,,,,,"",""
ball,1,8.3,Costa Rica,AB Martinez,EFB Estrada,G Morales,0,0,,,,,,"",""
ball,1,8.4,Costa Rica,AB Martinez,EFB Estrada,G Morales,0,0,,,,,,"",""
ball,1,8.5,Costa Rica,AB Martinez,EFB Estrada,G Morales,0,3,,1,2,,,"",""
ball,1,8.6,Costa Rica,AB Martinez,EFB Estrada,G Morales,0,0,,,,,,"",""
ball,1,8.7,Costa Rica,AB Martinez,EFB Estrada,G Morales,0,0,,,,,,"",""
ball,1,9.1,Costa Rica,EFB Estrada,AB Martinez,T Salcedo,0,1,1,,,,,"",""
ball,1,9.2,Costa Rica,EFB Estrada,AB Martinez,T Salcedo,0,0,,,,,,run out,AB Martinez
ball,1,9.3,Costa Rica,OF Rios,EFB Estrada,T Salcedo,0,0,,,,,,"",""
ball,1,9.4,Costa Rica,OF Rios,EFB Estrada,T Salcedo,0,0,,,,,,"",""
ball,1,9.5,Costa Rica,OF Rios,EFB Estrada,T Salcedo,0,0,,,,,,"",""
ball,1,9.6,Costa Rica,OF Rios,EFB Estrada,T Salcedo,0,0,,,,,,"",""
ball,1,9.7,Costa Rica,OF Rios,EFB Estrada,T Salcedo,0,0,,,,,,"",""
ball,1,10.1,Costa Rica,EFB Estrada,OF Rios,M Ortiz,1,0,,,,,,"",""
ball,1,10.2,Costa Rica,OF Rios,EFB Estrada,M Ortiz,0,0,,,,,,"",""
ball,1,10.3,Costa Rica,OF Rios,EFB Estrada,M Ortiz,0,0,,,,,,"",""
ball,1,10.4,Costa Rica,OF Rios,EFB Estrada,M Ortiz,0,0,,,,,,"",""
ball,1,10.5,Costa Rica,OF Rios,EFB Estrada,M Ortiz,0,1,1,,,,,"",""
ball,1,10.6,Costa Rica,OF Rios,EFB Estrada,M Ortiz,0,0,,,,,,"",""
ball,1,10.7,Costa Rica,OF Rios,EFB Estrada,M Ortiz,1,0,,,,,,"",""
ball,1,11.1,Costa Rica,OF Rios,EFB Estrada,SMR Ruelas,1,0,,,,,,"",""
ball,1,11.2,Costa Rica,EFB Estrada,OF Rios,SMR Ruelas,1,0,,,,,,"",""
ball,1,11.3,Costa Rica,OF Rios,EFB Estrada,SMR Ruelas,0,1,,1,,,,"",""
ball,1,11.4,Costa Rica,OF Rios,EFB Estrada,SMR Ruelas,0,1,1,,,,,"",""
ball,1,11.5,Costa Rica,OF Rios,EFB Estrada,SMR Ruelas,0,0,,,,,,"",""
ball,1,11.6,Costa Rica,OF Rios,EFB Estrada,SMR Ruelas,0,1,1,,,,,"",""
ball,1,11.7,Costa Rica,OF Rios,EFB Estrada,SMR Ruelas,1,0,,,,,,"",""
ball,1,11.8,Costa Rica,EFB Estrada,OF Rios,SMR Ruelas,0,0,,,,,,"",""
ball,1,11.9,Costa Rica,EFB Estrada,OF Rios,SMR Ruelas,1,0,,,,,,"",""
ball,1,12.1,Costa Rica,EFB Estrada,OF Rios,JF Jimenez,4,0,,,,,,"",""
ball,1,12.2,Costa Rica,EFB Estrada,OF Rios,JF Jimenez,0,1,,1,,,,"",""
ball,1,12.3,Costa Rica,EFB Estrada,OF Rios,JF Jimenez,0,1,1,,,,,"",""
ball,1,12.4,Costa Rica,EFB Estrada,OF Rios,JF Jimenez,0,1,,1,,,,"",""
ball,1,12.5,Costa Rica,EFB Estrada,OF Rios,JF Jimenez,0,0,,,,,,"",""
ball,1,12.6,Costa Rica,EFB Estrada,OF Rios,JF Jimenez,0,1,,1,,,,"",""
ball,1,12.7,Costa Rica,EFB Estrada,OF Rios,JF Jimenez,1,1,,1,,,,"",""
ball,1,12.8,Costa Rica,OF Rios,EFB Estrada,JF Jimenez,0,1,,1,,,,"",""
ball,1,12.9,Costa Rica,OF Rios,EFB Estrada,JF Jimenez,0,1,,1,,,,"",""
ball,1,12.10,Costa Rica,OF Rios,EFB Estrada,JF Jimenez,0,1,,1,,,,"",""
ball,1,12.11,Costa Rica,OF Rios,EFB Estrada,JF Jimenez,1,0,,,,,,"",""
ball,1,12.12,Costa Rica,EFB Estrada,OF Rios,JF Jimenez,0,0,,,,,,"",""
ball,1,12.13,Costa Rica,EFB Estrada,OF Rios,JF Jimenez,0,0,,,,,,"",""
ball,1,12.14,Costa Rica,EFB Estrada,OF Rios,JF Jimenez,0,2,2,,,,,"",""
ball,1,12.15,Costa Rica,OF Rios,EFB Estrada,JF Jimenez,0,1,1,,,,,"",""
ball,1,12.16,Costa Rica,OF Rios,EFB Estrada,JF Jimenez,0,0,,,,,,"",""
ball,1,13.1,Costa Rica,EFB Estrada,OF Rios,T Salcedo,0,0,,,,,,"",""
ball,1,13.2,Costa Rica,EFB Estrada,OF Rios,T Salcedo,1,0,,,,,,"",""
ball,1,13.3,Costa Rica,OF Rios,EFB Estrada,T Salcedo,0,0,,,,,,"",""
ball,1,13.4,Costa Rica,OF Rios,EFB Estrada,T Salcedo,0,0,,,,,,lbw,OF Rios
ball,1,13.5,Costa Rica,SB Martinez,EFB Estrada,T Salcedo,0,0,,,,,,"",""
ball,1,13.6,Costa Rica,SB Martinez,EFB Estrada,T Salcedo,0,0,,,,,,bowled,SB Martinez
ball,1,14.1,Costa Rica,EFB Estrada,IL Parks,M Ortiz,0,0,,,,,,"",""
ball,1,14.2,Costa Rica,EFB Estrada,IL Parks,M Ortiz,0,0,,,,,,"",""
ball,1,14.3,Costa Rica,EFB Estrada,IL Parks,M Ortiz,0,0,,,,,,"",""
ball,1,14.4,Costa Rica,EFB Estrada,IL Parks,M Ortiz,0,1,1,,,,,"",""
ball,1,14.5,Costa Rica,EFB Estrada,IL Parks,M Ortiz,0,1,,1,,,,"",""
ball,1,14.6,Costa Rica,EFB Estrada,IL Parks,M Ortiz,0,0,,,,,,"",""
ball,1,14.7,Costa Rica,EFB Estrada,IL Parks,M Ortiz,4,0,,,,,,"",""
ball,1,14.8,Costa Rica,EFB Estrada,IL Parks,M Ortiz,1,0,,,,,,"",""
ball,1,15.1,Costa Rica,EFB Estrada,IL Parks,SMR Ruelas,0,0,,,,,,"",""
ball,1,15.2,Costa Rica,EFB Estrada,IL Parks,SMR Ruelas,0,1,,1,,,,"",""
ball,1,15.3,Costa Rica,EFB Estrada,IL Parks,SMR Ruelas,0,0,,,,,,"",""
ball,1,15.4,Costa Rica,EFB Estrada,IL Parks,SMR Ruelas,0,0,,,,,,caught,EFB Estrada
ball,1,15.5,Costa Rica,AS Alvarez,IL Parks,SMR Ruelas,0,1,,1,,,,"",""
ball,1,15.6,Costa Rica,AS Alvarez,IL Parks,SMR Ruelas,0,0,,,,,,"",""
ball,1,15.7,Costa Rica,AS Alvarez,IL Parks,SMR Ruelas,0,0,,,,,,"",""
ball,1,15.8,Costa Rica,AS Alvarez,IL Parks,SMR Ruelas,0,0,,,,,,"",""
ball,1,16.1,Costa Rica,IL Parks,AS Alvarez,AC Septien,0,0,,,,,,"",""
ball,1,16.2,Costa Rica,IL Parks,AS Alvarez,AC Septien,0,0,,,,,,"",""
ball,1,16.3,Costa Rica,IL Parks,AS Alvarez,AC Septien,0,0,,,,,,"",""
ball,1,16.4,Costa Rica,IL Parks,AS Alvarez,AC Septien,0,0,,,,,,"",""
ball,1,16.5,Costa Rica,IL Parks,AS Alvarez,AC Septien,0,0,,,,,,"",""
ball,1,16.6,Costa Rica,IL Parks,AS Alvarez,AC Septien,1,0,,,,,,"",""
ball,1,17.1,Costa Rica,IL Parks,AS Alvarez,DP Hernandez,0,0,,,,,,"",""
