version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Ireland
info,gender,male
info,season,2021/22
info,date,2022/02/18
info,event,ICC Men’s T20 World Cup Qualifier A
info,match_number,3
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,V Aravind
info,umpire,AT Holdstock
info,umpire,DN Subedi
info,reserve_umpire,Vinod Babu
info,match_referee,Muhammad Javed
info,winner,United Arab Emirates
info,winner_runs,18
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,Chirag Suri
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Zawar Farid
info,player,United Arab Emirates,Kashif Daud
info,player,United Arab Emirates,Zahoor Khan
info,player,United Arab Emirates,Ahmed Raza
info,player,United Arab Emirates,KP Meiyappan
info,player,United Arab Emirates,Junaid Siddique
info,player,Ireland,PR Stirling
info,player,Ireland,A Balbirnie
info,player,Ireland,GJ Delany
info,player,Ireland,L Tucker
info,player,Ireland,Simi Singh
info,player,Ireland,GH Dockrell
info,player,Ireland,SC Getkate
info,player,Ireland,AR McBrine
info,player,Ireland,MR Adair
info,player,Ireland,CA Young
info,player,Ireland,J Little
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AR McBrine,e957b38f
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,Basil Hameed,adbf0400
info,registry,people,CA Young,bd0a4a7d
info,registry,people,Chirag Suri,6176f240
info,registry,people,DN Subedi,fb0a571f
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,J Little,9061a703
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,KP Meiyappan,b91f2a31
info,registry,people,Kashif Daud,24fcd95d
info,registry,people,L Tucker,3979b5e0
info,registry,people,MR Adair,fc55ec67
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SC Getkate,c8065f31
info,registry,people,Simi Singh,c9945bdf
info,registry,people,V Aravind,cddafe26
info,registry,people,Vinod Babu,37e6187d
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahoor Khan,f0e293b0
info,registry,people,Zawar Farid,d07dbc28
ball,1,0.1,United Arab Emirates,Waseem Muhammad,Chirag Suri,MR Adair,0,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,Waseem Muhammad,Chirag Suri,MR Adair,0,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,Waseem Muhammad,Chirag Suri,MR Adair,0,1,1,,,,,"",""
ball,1,0.4,United Arab Emirates,Waseem Muhammad,Chirag Suri,MR Adair,0,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,Waseem Muhammad,Chirag Suri,MR Adair,4,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,Waseem Muhammad,Chirag Suri,MR Adair,1,0,,,,,,"",""
ball,1,0.7,United Arab Emirates,Chirag Suri,Waseem Muhammad,MR Adair,0,0,,,,,,bowled,Chirag Suri
ball,1,1.1,United Arab Emirates,Waseem Muhammad,V Aravind,J Little,0,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,Waseem Muhammad,V Aravind,J Little,0,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,Waseem Muhammad,V Aravind,J Little,0,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,Waseem Muhammad,V Aravind,J Little,1,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,V Aravind,Waseem Muhammad,J Little,0,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,V Aravind,Waseem Muhammad,J Little,0,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,Waseem Muhammad,V Aravind,MR Adair,0,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,Waseem Muhammad,V Aravind,MR Adair,1,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,V Aravind,Waseem Muhammad,MR Adair,0,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,V Aravind,Waseem Muhammad,MR Adair,0,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,V Aravind,Waseem Muhammad,MR Adair,0,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,V Aravind,Waseem Muhammad,MR Adair,0,1,,,,1,,"",""
ball,1,3.1,United Arab Emirates,V Aravind,Waseem Muhammad,J Little,0,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,V Aravind,Waseem Muhammad,J Little,4,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,V Aravind,Waseem Muhammad,J Little,0,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,V Aravind,Waseem Muhammad,J Little,4,0,,,,,,"",""
