version,1.7.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Malaysia
info,gender,male
info,season,2022/23
info,date,2023/03/12
info,event,Quadrangular Twenty20 Series (Hong Kong)
info,venue,"Mission Road Ground, Mong Kok, Hong Kong"
info,city,Mong Kok
info,toss_winner,Malaysia
info,toss_decision,field
info,player_of_match,Yasim Murtaza
info,umpire,John Prakash
info,umpire,Tabarak Dar
info,reserve_umpire,G Sankaranarayanan
info,match_referee,N Hemlani
info,winner,Hong Kong
info,winner_runs,39
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,Anshuman Rath
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,KD Shah
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,Yasim Murtaza
info,player,Hong Kong,Zeeshan Ali
info,player,Hong Kong,Haroon Arshad
info,player,Hong Kong,Shahid Wasif
info,player,Hong Kong,Nasrulla Rana
info,player,Hong Kong,Ehsan Khan
info,player,Malaysia,Zubaidi Zulkifle
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,Muhammad Amir
info,player,Malaysia,Syed Aziz
info,player,Malaysia,S Vijay Unni
info,player,Malaysia,Mohamed Arief
info,player,Malaysia,Ahmed Faiz
info,player,Malaysia,S Muniandy
info,player,Malaysia,Fitri Sham
info,player,Malaysia,Muhammad Wafiq
info,player,Malaysia,Rizwan Haider
info,registry,people,Ahmed Faiz,f6b4f746
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Anshuman Rath,552b228c
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,Ehsan Khan,d3851cd8
info,registry,people,Fitri Sham,d2ec068c
info,registry,people,G Sankaranarayanan,a4a348f9
info,registry,people,Haroon Arshad,be0f9ce9
info,registry,people,John Prakash,b5f3d429
info,registry,people,KD Shah,d5ae21a2
info,registry,people,Mohamed Arief,1087dd78
info,registry,people,Muhammad Amir,60bec5c3
info,registry,people,Muhammad Wafiq,f104c434
info,registry,people,N Hemlani,bcc5904a
info,registry,people,Nasrulla Rana,9ffb7550
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,Rizwan Haider,dc60abdc
info,registry,people,S Muniandy,57fcfd3b
info,registry,people,S Vijay Unni,f737ab44
info,registry,people,Shahid Wasif,2cc08c3c
info,registry,people,Syed Aziz,6667067e
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,Virandeep Singh,415d30b6
info,registry,people,Yasim Murtaza,c9d05f1a
info,registry,people,Zeeshan Ali,987187b9
info,registry,people,Zubaidi Zulkifle,dca8273d
ball,1,0.1,Hong Kong,Nizakat Khan,Anshuman Rath,Rizwan Haider,0,0,,,,,,"",""
ball,1,0.2,Hong Kong,Nizakat Khan,Anshuman Rath,Rizwan Haider,1,0,,,,,,"",""
ball,1,0.3,Hong Kong,Anshuman Rath,Nizakat Khan,Rizwan Haider,0,0,,,,,,"",""
ball,1,0.4,Hong Kong,Anshuman Rath,Nizakat Khan,Rizwan Haider,1,0,,,,,,"",""
ball,1,0.5,Hong Kong,Nizakat Khan,Anshuman Rath,Rizwan Haider,0,0,,,,,,"",""
ball,1,0.6,Hong Kong,Nizakat Khan,Anshuman Rath,Rizwan Haider,0,1,1,,,,,"",""
ball,1,0.7,Hong Kong,Nizakat Khan,Anshuman Rath,Rizwan Haider,0,1,1,,,,,"",""
ball,1,0.8,Hong Kong,Nizakat Khan,Anshuman Rath,Rizwan Haider,2,0,,,,,,"",""
ball,1,1.1,Hong Kong,Anshuman Rath,Nizakat Khan,S Vijay Unni,0,0,,,,,,"",""
ball,1,1.2,Hong Kong,Anshuman Rath,Nizakat Khan,S Vijay Unni,4,0,,,,,,"",""
ball,1,1.3,Hong Kong,Anshuman Rath,Nizakat Khan,S Vijay Unni,1,0,,,,,,"",""
ball,1,1.4,Hong Kong,Nizakat Khan,Anshuman Rath,S Vijay Unni,1,0,,,,,,"",""
ball,1,1.5,Hong Kong,Anshuman Rath,Nizakat Khan,S Vijay Unni,1,0,,,,,,"",""
ball,1,1.6,Hong Kong,Nizakat Khan,Anshuman Rath,S Vijay Unni,1,0,,,,,,"",""
ball,1,2.1,Hong Kong,Nizakat Khan,Anshuman Rath,Rizwan Haider,0,0,,,,,,"",""
ball,1,2.2,Hong Kong,Nizakat Khan,Anshuman Rath,Rizwan Haider,1,0,,,,,,"",""
ball,1,2.3,Hong Kong,Anshuman Rath,Nizakat Khan,Rizwan Haider,4,0,,,,,,"",""
ball,1,2.4,Hong Kong,Anshuman Rath,Nizakat Khan,Rizwan Haider,0,0,,,,,,"",""
ball,1,2.5,Hong Kong,Anshuman Rath,Nizakat Khan,Rizwan Haider,1,0,,,,,,"",""
ball,1,2.6,Hong Kong,Nizakat Khan,Anshuman Rath,Rizwan Haider,1,0,,,,,,"",""
ball,1,3.1,Hong Kong,Nizakat Khan,Anshuman Rath,Fitri Sham,0,0,,,,,,"",""
ball,1,3.2,Hong Kong,Nizakat Khan,Anshuman Rath,Fitri Sham,0,0,,,,,,"",""
ball,1,3.3,Hong Kong,Nizakat Khan,Anshuman Rath,Fitri Sham,1,0,,,,,,"",""
ball,1,3.4,Hong Kong,Anshuman Rath,Nizakat Khan,Fitri Sham,2,0,,,,,,"",""
ball,1,3.5,Hong Kong,Anshuman Rath,Nizakat Khan,Fitri Sham,4,0,,,,,,"",""
ball,1,3.6,Hong Kong,Anshuman Rath,Nizakat Khan,Fitri Sham,4,0,,,,,,"",""
ball,1,4.1,Hong Kong,Nizakat Khan,Anshuman Rath,Muhammad Wafiq,0,0,,,,,,"",""
ball,1,4.2,Hong Kong,Nizakat Khan,Anshuman Rath,Muhammad Wafiq,1,0,,,,,,"",""
ball,1,4.3,Hong Kong,Anshuman Rath,Nizakat Khan,Muhammad Wafiq,0,0,,,,,,"",""
ball,1,4.4,Hong Kong,Anshuman Rath,Nizakat Khan,Muhammad Wafiq,0,0,,,,,,"",""
ball,1,4.5,Hong Kong,Anshuman Rath,Nizakat Khan,Muhammad Wafiq,0,0,,,,,,"",""
ball,1,4.6,Hong Kong,Anshuman Rath,Nizakat Khan,Muhammad Wafiq,4,0,,,,,,"",""
ball,1,5.1,Hong Kong,Nizakat Khan,Anshuman Rath,Fitri Sham,4,0,,,,,,"",""
ball,1,5.2,Hong Kong,Nizakat Khan,Anshuman Rath,Fitri Sham,1,0,,,,,,"",""
ball,1,5.3,Hong Kong,Anshuman Rath,Nizakat Khan,Fitri Sham,0,0,,,,,,"",""
ball,1,5.4,Hong Kong,Anshuman Rath,Nizakat Khan,Fitri Sham,4,0,,,,,,"",""
ball,1,5.5,Hong Kong,Anshuman Rath,Nizakat Khan,Fitri Sham,0,0,,,,,,"",""
ball,1,5.6,Hong Kong,Anshuman Rath,Nizakat Khan,Fitri Sham,1,0,,,,,,"",""
ball,1,6.1,Hong Kong,Anshuman Rath,Nizakat Khan,Muhammad Wafiq,1,0,,,,,,"",""
ball,1,6.2,Hong Kong,Nizakat Khan,Anshuman Rath,Muhammad Wafiq,0,0,,,,,,"",""
ball,1,6.3,Hong Kong,Nizakat Khan,Anshuman Rath,Muhammad Wafiq,2,0,,,,,,"",""
ball,1,6.4,Hong Kong,Nizakat Khan,Anshuman Rath,Muhammad Wafiq,0,0,,,,,,"",""
ball,1,6.5,Hong Kong,Nizakat Khan,Anshuman Rath,Muhammad Wafiq,1,0,,,,,,"",""
ball,1,6.6,Hong Kong,Anshuman Rath,Nizakat Khan,Muhammad Wafiq,2,0,,,,,,"",""
ball,1,7.1,Hong Kong,Nizakat Khan,Anshuman Rath,Fitri Sham,1,0,,,,,,"",""
ball,1,7.2,Hong Kong,Anshuman Rath,Nizakat Khan,Fitri Sham,0,5,5,,,,,"",""
ball,1,7.3,Hong Kong,Anshuman Rath,Nizakat Khan,Fitri Sham,1,0,,,,,,"",""
ball,1,7.4,Hong Kong,Nizakat Khan,Anshuman Rath,Fitri Sham,1,0,,,,,,"",""
ball,1,7.5,Hong Kong,Anshuman Rath,Nizakat Khan,Fitri Sham,4,0,,,,,,"",""
ball,1,7.6,Hong Kong,Anshuman Rath,Nizakat Khan,Fitri Sham,2,0,,,,,,"",""
ball,1,7.7,Hong Kong,Anshuman Rath,Nizakat Khan,Fitri Sham,0,1,1,,,,,"",""
ball,1,7.8,Hong Kong,Anshuman Rath,Nizakat Khan,Fitri Sham,1,0,,,,,,"",""
ball,1,8.1,Hong Kong,Anshuman Rath,Nizakat Khan,S Muniandy,0,0,,,,,,"",""
ball,1,8.2,Hong Kong,Anshuman Rath,Nizakat Khan,S Muniandy,0,0,,,,,,"",""
ball,1,8.3,Hong Kong,Anshuman Rath,Nizakat Khan,S Muniandy,0,0,,,,,,"",""
ball,1,8.4,Hong Kong,Anshuman Rath,Nizakat Khan,S Muniandy,1,0,,,,,,"",""
ball,1,8.5,Hong Kong,Nizakat Khan,Anshuman Rath,S Muniandy,6,0,,,,,,"",""
ball,1,8.6,Hong Kong,Nizakat Khan,Anshuman Rath,S Muniandy,1,0,,,,,,"",""
ball,1,9.1,Hong Kong,Nizakat Khan,Anshuman Rath,S Vijay Unni,1,0,,,,,,"",""
ball,1,9.2,Hong Kong,Anshuman Rath,Nizakat Khan,S Vijay Unni,1,0,,,,,,"",""
ball,1,9.3,Hong Kong,Nizakat Khan,Anshuman Rath,S Vijay Unni,0,0,,,,,,"",""
ball,1,9.4,Hong Kong,Nizakat Khan,Anshuman Rath,S Vijay Unni,0,0,,,,,,lbw,Nizakat Khan
ball,1,9.5,Hong Kong,Babar Hayat,Anshuman Rath,S Vijay Unni,1,0,,,,,,"",""
ball,1,9.6,Hong Kong,Anshuman Rath,Babar Hayat,S Vijay Unni,0,0,,,,,,"",""
ball,1,10.1,Hong Kong,Babar Hayat,Anshuman Rath,S Muniandy,6,0,,,,,,"",""
ball,1,10.2,Hong Kong,Babar Hayat,Anshuman Rath,S Muniandy,0,0,,,,,,caught,Babar Hayat
ball,1,10.3,Hong Kong,KD Shah,Anshuman Rath,S Muniandy,0,0,,,,,,"",""
ball,1,10.4,Hong Kong,KD Shah,Anshuman Rath,S Muniandy,0,0,,,,,,"",""
ball,1,10.5,Hong Kong,KD Shah,Anshuman Rath,S Muniandy,1,0,,,,,,"",""
ball,1,10.6,Hong Kong,Anshuman Rath,KD Shah,S Muniandy,1,0,,,,,,"",""
ball,1,11.1,Hong Kong,Anshuman Rath,KD Shah,Rizwan Haider,0,0,,,,,,"",""
ball,1,11.2,Hong Kong,Anshuman Rath,KD Shah,Rizwan Haider,1,0,,,,,,"",""
ball,1,11.3,Hong Kong,KD Shah,Anshuman Rath,Rizwan Haider,0,0,,,,,,"",""
ball,1,11.4,Hong Kong,KD Shah,Anshuman Rath,Rizwan Haider,0,1,1,,,,,"",""
ball,1,11.5,Hong Kong,KD Shah,Anshuman Rath,Rizwan Haider,0,0,,,,,,"",""
ball,1,11.6,Hong Kong,KD Shah,Anshuman Rath,Rizwan Haider,1,0,,,,,,"",""
ball,1,11.7,Hong Kong,Anshuman Rath,KD Shah,Rizwan Haider,1,0,,,,,,"",""
ball,1,12.1,Hong Kong,Anshuman Rath,KD Shah,S Muniandy,0,0,,,,,,"",""
ball,1,12.2,Hong Kong,Anshuman Rath,KD Shah,S Muniandy,1,0,,,,,,"",""
ball,1,12.3,Hong Kong,KD Shah,Anshuman Rath,S Muniandy,1,0,,,,,,"",""
ball,1,12.4,Hong Kong,Anshuman Rath,KD Shah,S Muniandy,1,0,,,,,,"",""
ball,1,12.5,Hong Kong,KD Shah,Anshuman Rath,S Muniandy,1,0,,,,,,"",""
ball,1,12.6,Hong Kong,Anshuman Rath,KD Shah,S Muniandy,0,0,,,,,,bowled,Anshuman Rath
ball,1,13.1,Hong Kong,KD Shah,Aizaz Khan,S Vijay Unni,0,0,,,,,,"",""
ball,1,13.2,Hong Kong,KD Shah,Aizaz Khan,S Vijay Unni,1,0,,,,,,"",""
ball,1,13.3,Hong Kong,Aizaz Khan,KD Shah,S Vijay Unni,1,0,,,,,,"",""
ball,1,13.4,Hong Kong,KD Shah,Aizaz Khan,S Vijay Unni,0,0,,,,,,"",""
ball,1,13.5,Hong Kong,KD Shah,Aizaz Khan,S Vijay Unni,1,0,,,,,,"",""
ball,1,13.6,Hong Kong,Aizaz Khan,KD Shah,S Vijay Unni,0,0,,,,,,"",""
ball,1,14.1,Hong Kong,KD Shah,Aizaz Khan,S Muniandy,1,0,,,,,,"",""
ball,1,14.2,Hong Kong,Aizaz Khan,KD Shah,S Muniandy,0,0,,,,,,caught,Aizaz Khan
ball,1,14.3,Hong Kong,Yasim Murtaza,KD Shah,S Muniandy,1,0,,,,,,"",""
ball,1,14.4,Hong Kong,KD Shah,Yasim Murtaza,S Muniandy,1,0,,,,,,"",""
ball,1,14.5,Hong Kong,Yasim Murtaza,KD Shah,S Muniandy,6,0,,,,,,"",""
ball,1,14.6,Hong Kong,Yasim Murtaza,KD Shah,S Muniandy,1,0,,,,,,"",""
ball,1,15.1,Hong Kong,Yasim Murtaza,KD Shah,S Vijay Unni,2,0,,,,,,"",""
ball,1,15.2,Hong Kong,Yasim Murtaza,KD Shah,S Vijay Unni,1,0,,,,,,"",""
ball,1,15.3,Hong Kong,KD Shah,Yasim Murtaza,S Vijay Unni,2,0,,,,,,"",""
ball,1,15.4,Hong Kong,KD Shah,Yasim Murtaza,S Vijay Unni,0,0,,,,,,"",""
ball,1,15.5,Hong Kong,KD Shah,Yasim Murtaza,S Vijay Unni,1,0,,,,,,"",""
ball,1,15.6,Hong Kong,Yasim Murtaza,KD Shah,S Vijay Unni,6,0,,,,,,"",""
ball,1,16.1,Hong Kong,KD Shah,Yasim Murtaza,Muhammad Wafiq,6,0,,,,,,"",""
ball,1,16.2,Hong Kong,KD Shah,Yasim Murtaza,Muhammad Wafiq,6,0,,,,,,"",""
ball,1,16.3,Hong Kong,KD Shah,Yasim Murtaza,Muhammad Wafiq,4,0,,,,,,"",""
ball,1,16.4,Hong Kong,KD Shah,Yasim Murtaza,Muhammad Wafiq,1,0,,,,,,"",""
ball,1,16.5,Hong Kong,Yasim Murtaza,KD Shah,Muhammad Wafiq,4,0,,,,,,"",""
ball,1,16.6,Hong Kong,Yasim Murtaza,KD Shah,Muhammad Wafiq,0,0,,,,,,"",""
ball,1,17.1,Hong Kong,KD Shah,Yasim Murtaza,Fitri Sham,1,0,,,,,,"",""
ball,1,17.2,Hong Kong,Yasim Murtaza,KD Shah,Fitri Sham,4,0,,,,,,"",""
ball,1,17.3,Hong Kong,Yasim Murtaza,KD Shah,Fitri Sham,4,0,,,,,,"",""
ball,1,17.4,Hong Kong,Yasim Murtaza,KD Shah,Fitri Sham,2,0,,,,,,"",""
ball,1,17.5,Hong Kong,Yasim Murtaza,KD Shah,Fitri Sham,6,0,,,,,,"",""
ball,1,17.6,Hong Kong,Yasim Murtaza,KD Shah,Fitri Sham,0,0,,,,,,"",""
ball,1,18.1,Hong Kong,KD Shah,Yasim Murtaza,Rizwan Haider,0,0,,,,,,caught,KD Shah
ball,1,18.2,Hong Kong,Zeeshan Ali,Yasim Murtaza,Rizwan Haider,1,0,,,,,,"",""
ball,1,18.3,Hong Kong,Yasim Murtaza,Zeeshan Ali,Rizwan Haider,6,0,,,,,,"",""
ball,1,18.4,Hong Kong,Yasim Murtaza,Zeeshan Ali,Rizwan Haider,1,0,,,,,,"",""
ball,1,18.5,Hong Kong,Zeeshan Ali,Yasim Murtaza,Rizwan Haider,6,0,,,,,,"",""
