version,1.7.0
info,balls_per_over,6
info,team,Czech Republic
info,team,Estonia
info,gender,male
info,season,2024
info,date,2024/08/28
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C
info,venue,"Guernsey Rovers Athletic Club Ground, Port Soif"
info,city,Port  Soif
info,toss_winner,Estonia
info,toss_decision,field
info,player_of_match,Bilal Masud
info,umpire,Jareth McCready
info,umpire,RJ Warren
info,reserve_umpire,S Wood
info,match_referee,GH Pienaar
info,winner,Estonia
info,winner_wickets,7
info,player,Czech Republic,Dylan Steyn
info,player,Czech Republic,Sazib Bhuiyan
info,player,Czech Republic,Ritik Tomar
info,player,Czech Republic,M Worndl
info,player,Czech Republic,Divyendra Singh
info,player,Czech Republic,M Vandrasi
info,player,Czech Republic,S Grover
info,player,Czech Republic,Rahat Ali
info,player,Czech Republic,Naveed Ahmed
info,player,Czech Republic,S Chaudhary
info,player,Czech Republic,Abul Farhad
info,player,Estonia,S Gooch
info,player,Estonia,Habib Khan
info,player,Estonia,Ali Masood
info,player,Estonia,Bilal Masud
info,player,Estonia,Sahil Chauhan
info,player,Estonia,K Vislapuu
info,player,Estonia,P Gheewala
info,player,Estonia,R Sekaran
info,player,Estonia,Arslan Amjad
info,player,Estonia,D Robson
info,player,Estonia,S Hook
info,registry,people,Abul Farhad,f7cb7c3a
info,registry,people,Ali Masood,a138f597
info,registry,people,Arslan Amjad,c228c52d
info,registry,people,Bilal Masud,643e4882
info,registry,people,D Robson,fa39ad19
info,registry,people,Divyendra Singh,7f122e0b
info,registry,people,Dylan Steyn,ff2b190e
info,registry,people,GH Pienaar,3516e46b
info,registry,people,Habib Khan,5152ab02
info,registry,people,Jareth McCready,84fa5232
info,registry,people,K Vislapuu,04855b85
info,registry,people,M Vandrasi,e82543d5
info,registry,people,M Worndl,e8d1c172
info,registry,people,Naveed Ahmed,87609cbb
info,registry,people,P Gheewala,3b22ee4e
info,registry,people,R Sekaran,5da43a10
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,Rahat Ali,3cc13c68
info,registry,people,Ritik Tomar,6de51a8e
info,registry,people,S Chaudhary,24c1844e
info,registry,people,S Gooch,622be0d9
info,registry,people,S Grover,c2a6e61f
info,registry,people,S Hook,eba871dd
info,registry,people,S Wood,fe38aa0b
info,registry,people,Sahil Chauhan,f219df21
info,registry,people,Sazib Bhuiyan,e5464794
ball,1,0.1,Czech Republic,Dylan Steyn,Sazib Bhuiyan,D Robson,0,0,,,,,,"",""
ball,1,0.2,Czech Republic,Dylan Steyn,Sazib Bhuiyan,D Robson,0,0,,,,,,"",""
ball,1,0.3,Czech Republic,Dylan Steyn,Sazib Bhuiyan,D Robson,2,0,,,,,,"",""
ball,1,0.4,Czech Republic,Dylan Steyn,Sazib Bhuiyan,D Robson,2,0,,,,,,"",""
ball,1,0.5,Czech Republic,Dylan Steyn,Sazib Bhuiyan,D Robson,4,0,,,,,,"",""
ball,1,0.6,Czech Republic,Dylan Steyn,Sazib Bhuiyan,D Robson,2,0,,,,,,"",""
ball,1,1.1,Czech Republic,Sazib Bhuiyan,Dylan Steyn,P Gheewala,1,0,,,,,,"",""
ball,1,1.2,Czech Republic,Dylan Steyn,Sazib Bhuiyan,P Gheewala,4,0,,,,,,"",""
ball,1,1.3,Czech Republic,Dylan Steyn,Sazib Bhuiyan,P Gheewala,0,1,1,,,,,"",""
ball,1,1.4,Czech Republic,Dylan Steyn,Sazib Bhuiyan,P Gheewala,0,0,,,,,,caught,Dylan Steyn
ball,1,1.5,Czech Republic,Ritik Tomar,Sazib Bhuiyan,P Gheewala,1,0,,,,,,"",""
ball,1,1.6,Czech Republic,Sazib Bhuiyan,Ritik Tomar,P Gheewala,0,0,,,,,,"",""
ball,1,1.7,Czech Republic,Sazib Bhuiyan,Ritik Tomar,P Gheewala,0,0,,,,,,caught,Sazib Bhuiyan
ball,1,2.1,Czech Republic,Ritik Tomar,M Worndl,D Robson,1,0,,,,,,"",""
ball,1,2.2,Czech Republic,M Worndl,Ritik Tomar,D Robson,0,0,,,,,,"",""
ball,1,2.3,Czech Republic,M Worndl,Ritik Tomar,D Robson,0,0,,,,,,"",""
ball,1,2.4,Czech Republic,M Worndl,Ritik Tomar,D Robson,2,0,,,,,,"",""
ball,1,2.5,Czech Republic,M Worndl,Ritik Tomar,D Robson,0,0,,,,,,"",""
ball,1,2.6,Czech Republic,M Worndl,Ritik Tomar,D Robson,0,0,,,,,,caught,M Worndl
ball,1,3.1,Czech Republic,Ritik Tomar,Divyendra Singh,P Gheewala,0,1,,,,1,,"",""
ball,1,3.2,Czech Republic,Divyendra Singh,Ritik Tomar,P Gheewala,0,0,,,,,,"",""
ball,1,3.3,Czech Republic,Divyendra Singh,Ritik Tomar,P Gheewala,0,0,,,,,,"",""
ball,1,3.4,Czech Republic,Divyendra Singh,Ritik Tomar,P Gheewala,1,0,,,,,,"",""
ball,1,3.5,Czech Republic,Ritik Tomar,Divyendra Singh,P Gheewala,0,0,,,,,,caught,Ritik Tomar
ball,1,3.6,Czech Republic,M Vandrasi,Divyendra Singh,P Gheewala,1,0,,,,,,"",""
ball,1,4.1,Czech Republic,M Vandrasi,Divyendra Singh,D Robson,1,0,,,,,,"",""
ball,1,4.2,Czech Republic,Divyendra Singh,M Vandrasi,D Robson,1,0,,,,,,"",""
ball,1,4.3,Czech Republic,M Vandrasi,Divyendra Singh,D Robson,0,0,,,,,,"",""
ball,1,4.4,Czech Republic,M Vandrasi,Divyendra Singh,D Robson,4,0,,,,,,"",""
ball,1,4.5,Czech Republic,M Vandrasi,Divyendra Singh,D Robson,0,0,,,,,,"",""
ball,1,4.6,Czech Republic,M Vandrasi,Divyendra Singh,D Robson,0,0,,,,,,"",""
ball,1,5.1,Czech Republic,Divyendra Singh,M Vandrasi,P Gheewala,0,0,,,,,,"",""
ball,1,5.2,Czech Republic,Divyendra Singh,M Vandrasi,P Gheewala,4,0,,,,,,"",""
ball,1,5.3,Czech Republic,Divyendra Singh,M Vandrasi,P Gheewala,1,0,,,,,,"",""
ball,1,5.4,Czech Republic,M Vandrasi,Divyendra Singh,P Gheewala,4,0,,,,,,"",""
ball,1,5.5,Czech Republic,M Vandrasi,Divyendra Singh,P Gheewala,0,0,,,,,,"",""
ball,1,5.6,Czech Republic,M Vandrasi,Divyendra Singh,P Gheewala,4,0,,,,,,"",""
ball,1,6.1,Czech Republic,Divyendra Singh,M Vandrasi,Bilal Masud,1,0,,,,,,"",""
ball,1,6.2,Czech Republic,M Vandrasi,Divyendra Singh,Bilal Masud,1,0,,,,,,"",""
ball,1,6.3,Czech Republic,Divyendra Singh,M Vandrasi,Bilal Masud,4,0,,,,,,"",""
ball,1,6.4,Czech Republic,Divyendra Singh,M Vandrasi,Bilal Masud,0,0,,,,,,"",""
ball,1,6.5,Czech Republic,Divyendra Singh,M Vandrasi,Bilal Masud,2,0,,,,,,"",""
ball,1,6.6,Czech Republic,Divyendra Singh,M Vandrasi,Bilal Masud,0,0,,,,,,"",""
ball,1,7.1,Czech Republic,M Vandrasi,Divyendra Singh,Habib Khan,1,0,,,,,,"",""
ball,1,7.2,Czech Republic,Divyendra Singh,M Vandrasi,Habib Khan,0,0,,,,,,"",""
ball,1,7.3,Czech Republic,Divyendra Singh,M Vandrasi,Habib Khan,1,0,,,,,,"",""
ball,1,7.4,Czech Republic,M Vandrasi,Divyendra Singh,Habib Khan,1,0,,,,,,"",""
ball,1,7.5,Czech Republic,Divyendra Singh,M Vandrasi,Habib Khan,0,0,,,,,,"",""
ball,1,7.6,Czech Republic,Divyendra Singh,M Vandrasi,Habib Khan,0,0,,,,,,"",""
ball,1,8.1,Czech Republic,M Vandrasi,Divyendra Singh,Bilal Masud,0,0,,,,,,"",""
ball,1,8.2,Czech Republic,M Vandrasi,Divyendra Singh,Bilal Masud,1,0,,,,,,"",""
ball,1,8.3,Czech Republic,Divyendra Singh,M Vandrasi,Bilal Masud,0,0,,,,,,"",""
ball,1,8.4,Czech Republic,Divyendra Singh,M Vandrasi,Bilal Masud,1,0,,,,,,"",""
ball,1,8.5,Czech Republic,M Vandrasi,Divyendra Singh,Bilal Masud,0,0,,,,,,"",""
ball,1,8.6,Czech Republic,M Vandrasi,Divyendra Singh,Bilal Masud,1,0,,,,,,"",""
ball,1,9.1,Czech Republic,M Vandrasi,Divyendra Singh,Habib Khan,1,0,,,,,,"",""
ball,1,9.2,Czech Republic,Divyendra Singh,M Vandrasi,Habib Khan,1,0,,,,,,"",""
ball,1,9.3,Czech Republic,M Vandrasi,Divyendra Singh,Habib Khan,0,0,,,,,,"",""
ball,1,9.4,Czech Republic,M Vandrasi,Divyendra Singh,Habib Khan,0,0,,,,,,"",""
ball,1,9.5,Czech Republic,M Vandrasi,Divyendra Singh,Habib Khan,0,0,,,,,,"",""
ball,1,9.6,Czech Republic,M Vandrasi,Divyendra Singh,Habib Khan,1,0,,,,,,"",""
ball,1,10.1,Czech Republic,M Vandrasi,Divyendra Singh,Bilal Masud,0,0,,,,,,"",""
ball,1,10.2,Czech Republic,M Vandrasi,Divyendra Singh,Bilal Masud,1,0,,,,,,"",""
ball,1,10.3,Czech Republic,Divyendra Singh,M Vandrasi,Bilal Masud,1,0,,,,,,"",""
ball,1,10.4,Czech Republic,M Vandrasi,Divyendra Singh,Bilal Masud,1,0,,,,,,"",""
ball,1,10.5,Czech Republic,Divyendra Singh,M Vandrasi,Bilal Masud,0,0,,,,,,"",""
ball,1,10.6,Czech Republic,Divyendra Singh,M Vandrasi,Bilal Masud,0,0,,,,,,"",""
ball,1,11.1,Czech Republic,M Vandrasi,Divyendra Singh,K Vislapuu,6,0,,,,,,"",""
ball,1,11.2,Czech Republic,M Vandrasi,Divyendra Singh,K Vislapuu,1,0,,,,,,"",""
ball,1,11.3,Czech Republic,Divyendra Singh,M Vandrasi,K Vislapuu,1,0,,,,,,"",""
ball,1,11.4,Czech Republic,M Vandrasi,Divyendra Singh,K Vislapuu,2,0,,,,,,"",""
ball,1,11.5,Czech Republic,M Vandrasi,Divyendra Singh,K Vislapuu,0,0,,,,,,"",""
ball,1,11.6,Czech Republic,M Vandrasi,Divyendra Singh,K Vislapuu,1,0,,,,,,"",""
ball,1,12.1,Czech Republic,M Vandrasi,Divyendra Singh,S Gooch,0,0,,,,,,"",""
ball,1,12.2,Czech Republic,M Vandrasi,Divyendra Singh,S Gooch,0,0,,,,,,"",""
ball,1,12.3,Czech Republic,M Vandrasi,Divyendra Singh,S Gooch,0,0,,,,,,caught,M Vandrasi
ball,1,12.4,Czech Republic,S Grover,Divyendra Singh,S Gooch,0,0,,,,,,"",""
ball,1,12.5,Czech Republic,S Grover,Divyendra Singh,S Gooch,0,0,,,,,,"",""
ball,1,12.6,Czech Republic,S Grover,Divyendra Singh,S Gooch,0,0,,,,,,"",""
ball,1,13.1,Czech Republic,Divyendra Singh,S Grover,K Vislapuu,0,1,1,,,,,"",""
ball,1,13.2,Czech Republic,Divyendra Singh,S Grover,K Vislapuu,1,0,,,,,,"",""
ball,1,13.3,Czech Republic,S Grover,Divyendra Singh,K Vislapuu,1,0,,,,,,"",""
ball,1,13.4,Czech Republic,Divyendra Singh,S Grover,K Vislapuu,4,0,,,,,,"",""
ball,1,13.5,Czech Republic,Divyendra Singh,S Grover,K Vislapuu,0,0,,,,,,"",""
ball,1,13.6,Czech Republic,Divyendra Singh,S Grover,K Vislapuu,2,0,,,,,,"",""
ball,1,13.7,Czech Republic,Divyendra Singh,S Grover,K Vislapuu,1,0,,,,,,"",""
ball,1,14.1,Czech Republic,Divyendra Singh,S Grover,S Gooch,1,0,,,,,,"",""
ball,1,14.2,Czech Republic,S Grover,Divyendra Singh,S Gooch,2,0,,,,,,"",""
ball,1,14.3,Czech Republic,S Grover,Divyendra Singh,S Gooch,0,0,,,,,,"",""
ball,1,14.4,Czech Republic,S Grover,Divyendra Singh,S Gooch,4,0,,,,,,"",""
ball,1,14.5,Czech Republic,S Grover,Divyendra Singh,S Gooch,1,0,,,,,,"",""
ball,1,14.6,Czech Republic,Divyendra Singh,S Grover,S Gooch,1,0,,,,,,"",""
ball,1,15.1,Czech Republic,Divyendra Singh,S Grover,Habib Khan,0,0,,,,,,"",""
ball,1,15.2,Czech Republic,Divyendra Singh,S Grover,Habib Khan,0,0,,,,,,"",""
ball,1,15.3,Czech Republic,Divyendra Singh,S Grover,Habib Khan,1,0,,,,,,"",""
