version,1.7.0
info,balls_per_over,6
info,team,West Indies
info,team,South Africa
info,gender,female
info,season,2024/25
info,date,2024/10/04
info,event,ICC Women's T20 World Cup
info,match_number,3
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,N Mlaba
info,umpire,N Perera
info,umpire,VG Rathi
info,reserve_umpire,Eloise Sheridan
info,tv_umpire,Kim Cotton
info,match_referee,JM Pereira
info,winner,South Africa
info,winner_wickets,10
info,player,West Indies,HK Matthews
info,player,West Indies,Q Joseph
info,player,West Indies,SR Taylor
info,player,West Indies,DJS Dottin
info,player,West Indies,SA Campbelle
info,player,West Indies,CA Henry
info,player,West Indies,AA Alleyne
info,player,West Indies,Z James
info,player,West Indies,ASS Fletcher
info,player,West Indies,K Ramharack
info,player,West Indies,SS Connell
info,player,South Africa,L Wolvaardt
info,player,South Africa,T Brits
info,player,South Africa,M Kapp
info,player,South Africa,A Bosch
info,player,South Africa,S Luus
info,player,South Africa,CL Tryon
info,player,South Africa,N de Klerk
info,player,South Africa,A Dercksen
info,player,South Africa,S Jafta
info,player,South Africa,N Mlaba
info,player,South Africa,A Khaka
info,registry,people,A Bosch,dcf0e8f4
info,registry,people,A Dercksen,d2b1f515
info,registry,people,A Khaka,0d518f89
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,CA Henry,75820733
info,registry,people,CL Tryon,4d4605e6
info,registry,people,DJS Dottin,53bee17f
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,HK Matthews,d32cf49a
info,registry,people,JM Pereira,f9a4a039
info,registry,people,K Ramharack,321c980e
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Kapp,63e3b6b3
info,registry,people,N Mlaba,686362af
info,registry,people,N Perera,129709f9
info,registry,people,N de Klerk,ea544967
info,registry,people,Q Joseph,d6164dc0
info,registry,people,S Jafta,34304210
info,registry,people,S Luus,6d76bc23
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SR Taylor,92cf79a8
info,registry,people,SS Connell,2f9a6bd1
info,registry,people,T Brits,06659caa
info,registry,people,VG Rathi,144e5b16
info,registry,people,Z James,816af623
ball,1,0.1,West Indies,HK Matthews,Q Joseph,M Kapp,0,0,,,,,,"",""
ball,1,0.2,West Indies,HK Matthews,Q Joseph,M Kapp,0,0,,,,,,"",""
ball,1,0.3,West Indies,HK Matthews,Q Joseph,M Kapp,4,0,,,,,,"",""
ball,1,0.4,West Indies,HK Matthews,Q Joseph,M Kapp,0,0,,,,,,"",""
ball,1,0.5,West Indies,HK Matthews,Q Joseph,M Kapp,0,0,,,,,,"",""
ball,1,0.6,West Indies,HK Matthews,Q Joseph,M Kapp,2,0,,,,,,"",""
ball,1,1.1,West Indies,Q Joseph,HK Matthews,A Khaka,0,0,,,,,,"",""
ball,1,1.2,West Indies,Q Joseph,HK Matthews,A Khaka,0,1,1,,,,,"",""
ball,1,1.3,West Indies,Q Joseph,HK Matthews,A Khaka,0,0,,,,,,"",""
ball,1,1.4,West Indies,Q Joseph,HK Matthews,A Khaka,0,0,,,,,,"",""
ball,1,1.5,West Indies,Q Joseph,HK Matthews,A Khaka,0,0,,,,,,"",""
ball,1,1.6,West Indies,Q Joseph,HK Matthews,A Khaka,0,0,,,,,,"",""
ball,1,1.7,West Indies,Q Joseph,HK Matthews,A Khaka,4,0,,,,,,"",""
ball,1,2.1,West Indies,HK Matthews,Q Joseph,M Kapp,0,0,,,,,,"",""
ball,1,2.2,West Indies,HK Matthews,Q Joseph,M Kapp,0,0,,,,,,"",""
ball,1,2.3,West Indies,HK Matthews,Q Joseph,M Kapp,0,0,,,,,,"",""
ball,1,2.4,West Indies,HK Matthews,Q Joseph,M Kapp,4,0,,,,,,"",""
ball,1,2.5,West Indies,HK Matthews,Q Joseph,M Kapp,0,0,,,,,,caught,HK Matthews
ball,1,2.6,West Indies,SR Taylor,Q Joseph,M Kapp,0,0,,,,,,"",""
ball,1,3.1,West Indies,Q Joseph,SR Taylor,A Khaka,0,0,,,,,,"",""
ball,1,3.2,West Indies,Q Joseph,SR Taylor,A Khaka,0,0,,,,,,"",""
ball,1,3.3,West Indies,Q Joseph,SR Taylor,A Khaka,0,0,,,,,,"",""
ball,1,3.4,West Indies,Q Joseph,SR Taylor,A Khaka,0,0,,,,,,"",""
ball,1,3.5,West Indies,Q Joseph,SR Taylor,A Khaka,0,0,,,,,,"",""
ball,1,3.6,West Indies,Q Joseph,SR Taylor,A Khaka,0,0,,,,,,"",""
ball,1,4.1,West Indies,SR Taylor,Q Joseph,N Mlaba,0,0,,,,,,"",""
ball,1,4.2,West Indies,SR Taylor,Q Joseph,N Mlaba,3,0,,,,,,"",""
ball,1,4.3,West Indies,Q Joseph,SR Taylor,N Mlaba,0,0,,,,,,"",""
ball,1,4.4,West Indies,Q Joseph,SR Taylor,N Mlaba,0,0,,,,,,bowled,Q Joseph
ball,1,4.5,West Indies,DJS Dottin,SR Taylor,N Mlaba,4,0,,,,,,"",""
ball,1,4.6,West Indies,DJS Dottin,SR Taylor,N Mlaba,1,0,,,,,,"",""
ball,1,5.1,West Indies,DJS Dottin,SR Taylor,CL Tryon,4,0,,,,,,"",""
ball,1,5.2,West Indies,DJS Dottin,SR Taylor,CL Tryon,0,0,,,,,,"",""
ball,1,5.3,West Indies,DJS Dottin,SR Taylor,CL Tryon,0,0,,,,,,"",""
ball,1,5.4,West Indies,DJS Dottin,SR Taylor,CL Tryon,0,0,,,,,,"",""
ball,1,5.5,West Indies,DJS Dottin,SR Taylor,CL Tryon,0,0,,,,,,"",""
ball,1,5.6,West Indies,DJS Dottin,SR Taylor,CL Tryon,4,0,,,,,,"",""
ball,1,6.1,West Indies,SR Taylor,DJS Dottin,M Kapp,0,0,,,,,,"",""
ball,1,6.2,West Indies,SR Taylor,DJS Dottin,M Kapp,1,0,,,,,,"",""
ball,1,6.3,West Indies,DJS Dottin,SR Taylor,M Kapp,0,0,,,,,,"",""
ball,1,6.4,West Indies,DJS Dottin,SR Taylor,M Kapp,0,0,,,,,,"",""
ball,1,6.5,West Indies,DJS Dottin,SR Taylor,M Kapp,0,0,,,,,,caught,DJS Dottin
ball,1,6.6,West Indies,SA Campbelle,SR Taylor,M Kapp,0,0,,,,,,"",""
ball,1,7.1,West Indies,SR Taylor,SA Campbelle,N de Klerk,2,0,,,,,,"",""
ball,1,7.2,West Indies,SR Taylor,SA Campbelle,N de Klerk,1,0,,,,,,"",""
ball,1,7.3,West Indies,SA Campbelle,SR Taylor,N de Klerk,0,0,,,,,,"",""
ball,1,7.4,West Indies,SA Campbelle,SR Taylor,N de Klerk,1,0,,,,,,"",""
ball,1,7.5,West Indies,SR Taylor,SA Campbelle,N de Klerk,1,0,,,,,,"",""
ball,1,7.6,West Indies,SA Campbelle,SR Taylor,N de Klerk,1,0,,,,,,"",""
ball,1,8.1,West Indies,SA Campbelle,SR Taylor,A Dercksen,0,1,1,,,,,"",""
ball,1,8.2,West Indies,SA Campbelle,SR Taylor,A Dercksen,4,0,,,,,,"",""
ball,1,8.3,West Indies,SA Campbelle,SR Taylor,A Dercksen,2,0,,,,,,"",""
ball,1,8.4,West Indies,SA Campbelle,SR Taylor,A Dercksen,1,0,,,,,,"",""
ball,1,8.5,West Indies,SR Taylor,SA Campbelle,A Dercksen,4,0,,,,,,"",""
ball,1,8.6,West Indies,SR Taylor,SA Campbelle,A Dercksen,1,0,,,,,,"",""
ball,1,8.7,West Indies,SA Campbelle,SR Taylor,A Dercksen,1,0,,,,,,"",""
ball,1,9.1,West Indies,SA Campbelle,SR Taylor,CL Tryon,0,0,,,,,,"",""
ball,1,9.2,West Indies,SA Campbelle,SR Taylor,CL Tryon,1,0,,,,,,"",""
ball,1,9.3,West Indies,SR Taylor,SA Campbelle,CL Tryon,1,0,,,,,,"",""
ball,1,9.4,West Indies,SA Campbelle,SR Taylor,CL Tryon,2,0,,,,,,"",""
ball,1,9.5,West Indies,SA Campbelle,SR Taylor,CL Tryon,0,0,,,,,,"",""
ball,1,9.6,West Indies,SA Campbelle,SR Taylor,CL Tryon,1,0,,,,,,"",""
ball,1,10.1,West Indies,SA Campbelle,SR Taylor,S Luus,1,0,,,,,,"",""
ball,1,10.2,West Indies,SR Taylor,SA Campbelle,S Luus,1,0,,,,,,"",""
ball,1,10.3,West Indies,SA Campbelle,SR Taylor,S Luus,1,0,,,,,,"",""
ball,1,10.4,West Indies,SR Taylor,SA Campbelle,S Luus,1,0,,,,,,"",""
ball,1,10.5,West Indies,SA Campbelle,SR Taylor,S Luus,0,0,,,,,,"",""
ball,1,10.6,West Indies,SA Campbelle,SR Taylor,S Luus,1,0,,,,,,"",""
ball,1,11.1,West Indies,SA Campbelle,SR Taylor,N Mlaba,0,0,,,,,,"",""
ball,1,11.2,West Indies,SA Campbelle,SR Taylor,N Mlaba,0,0,,,,,,"",""
ball,1,11.3,West Indies,SA Campbelle,SR Taylor,N Mlaba,0,0,,,,,,"",""
ball,1,11.4,West Indies,SA Campbelle,SR Taylor,N Mlaba,0,0,,,,,,bowled,SA Campbelle
ball,1,11.5,West Indies,CA Henry,SR Taylor,N Mlaba,0,0,,,,,,caught,CA Henry
ball,1,11.6,West Indies,AA Alleyne,SR Taylor,N Mlaba,0,5,5,,,,,"",""
ball,1,11.7,West Indies,AA Alleyne,SR Taylor,N Mlaba,1,0,,,,,,"",""
ball,1,12.1,West Indies,AA Alleyne,SR Taylor,S Luus,1,0,,,,,,"",""
ball,1,12.2,West Indies,SR Taylor,AA Alleyne,S Luus,1,0,,,,,,"",""
ball,1,12.3,West Indies,AA Alleyne,SR Taylor,S Luus,1,0,,,,,,"",""
ball,1,12.4,West Indies,SR Taylor,AA Alleyne,S Luus,2,0,,,,,,"",""
ball,1,12.5,West Indies,SR Taylor,AA Alleyne,S Luus,0,0,,,,,,"",""
ball,1,12.6,West Indies,SR Taylor,AA Alleyne,S Luus,1,0,,,,,,"",""
ball,1,13.1,West Indies,SR Taylor,AA Alleyne,N Mlaba,2,0,,,,,,"",""
ball,1,13.2,West Indies,SR Taylor,AA Alleyne,N Mlaba,0,0,,,,,,"",""
ball,1,13.3,West Indies,SR Taylor,AA Alleyne,N Mlaba,0,0,,,,,,"",""
ball,1,13.4,West Indies,SR Taylor,AA Alleyne,N Mlaba,1,0,,,,,,"",""
ball,1,13.5,West Indies,AA Alleyne,SR Taylor,N Mlaba,0,0,,,,,,"",""
ball,1,13.6,West Indies,AA Alleyne,SR Taylor,N Mlaba,2,0,,,,,,"",""
ball,1,14.1,West Indies,SR Taylor,AA Alleyne,CL Tryon,0,0,,,,,,"",""
ball,1,14.2,West Indies,SR Taylor,AA Alleyne,CL Tryon,0,0,,,,,,"",""
ball,1,14.3,West Indies,SR Taylor,AA Alleyne,CL Tryon,1,0,,,,,,"",""
ball,1,14.4,West Indies,AA Alleyne,SR Taylor,CL Tryon,1,0,,,,,,"",""
ball,1,14.5,West Indies,SR Taylor,AA Alleyne,CL Tryon,1,0,,,,,,"",""
ball,1,14.6,West Indies,AA Alleyne,SR Taylor,CL Tryon,1,0,,,,,,"",""
ball,1,15.1,West Indies,AA Alleyne,SR Taylor,N Mlaba,0,0,,,,,,caught,AA Alleyne
ball,1,15.2,West Indies,Z James,SR Taylor,N Mlaba,1,0,,,,,,"",""
ball,1,15.3,West Indies,SR Taylor,Z James,N Mlaba,1,0,,,,,,"",""
ball,1,15.4,West Indies,Z James,SR Taylor,N Mlaba,1,0,,,,,,"",""
ball,1,15.5,West Indies,SR Taylor,Z James,N Mlaba,6,0,,,,,,"",""
ball,1,15.6,West Indies,SR Taylor,Z James,N Mlaba,1,0,,,,,,"",""
ball,1,16.1,West Indies,SR Taylor,Z James,M Kapp,1,0,,,,,,"",""
ball,1,16.2,West Indies,Z James,SR Taylor,M Kapp,1,0,,,,,,"",""
ball,1,16.3,West Indies,SR Taylor,Z James,M Kapp,0,0,,,,,,"",""
ball,1,16.4,West Indies,SR Taylor,Z James,M Kapp,0,0,,,,,,"",""
ball,1,16.5,West Indies,SR Taylor,Z James,M Kapp,0,0,,,,,,"",""
ball,1,16.6,West Indies,SR Taylor,Z James,M Kapp,1,0,,,,,,"",""
ball,1,17.1,West Indies,SR Taylor,Z James,A Khaka,1,0,,,,,,"",""
ball,1,17.2,West Indies,Z James,SR Taylor,A Khaka,4,0,,,,,,"",""
ball,1,17.3,West Indies,Z James,SR Taylor,A Khaka,0,0,,,,,,"",""
ball,1,17.4,West Indies,Z James,SR Taylor,A Khaka,1,0,,,,,,"",""
ball,1,17.5,West Indies,SR Taylor,Z James,A Khaka,0,0,,,,,,"",""
ball,1,17.6,West Indies,SR Taylor,Z James,A Khaka,1,0,,,,,,"",""
ball,1,18.1,West Indies,SR Taylor,Z James,CL Tryon,1,0,,,,,,"",""
ball,1,18.2,West Indies,Z James,SR Taylor,CL Tryon,0,0,,,,,,"",""
ball,1,18.3,West Indies,Z James,SR Taylor,CL Tryon,0,0,,,,,,"",""
ball,1,18.4,West Indies,Z James,SR Taylor,CL Tryon,1,0,,,,,,"",""
ball,1,18.5,West Indies,SR Taylor,Z James,CL Tryon,4,0,,,,,,"",""
ball,1,18.6,West Indies,SR Taylor,Z James,CL Tryon,0,0,,,,,,"",""
ball,1,19.1,West Indies,Z James,SR Taylor,N de Klerk,0,1,,,,1,,"",""
ball,1,19.2,West Indies,SR Taylor,Z James,N de Klerk,1,0,,,,,,"",""
ball,1,19.3,West Indies,Z James,SR Taylor,N de Klerk,1,0,,,,,,"",""
ball,1,19.4,West Indies,SR Taylor,Z James,N de Klerk,1,0,,,,,,"",""
ball,1,19.5,West Indies,Z James,SR Taylor,N de Klerk,4,0,,,,,,"",""
ball,1,19.6,West Indies,Z James,SR Taylor,N de Klerk,1,0,,,,,,"",""
ball,2,0.1,South Africa,L Wolvaardt,T Brits,CA Henry,0,0,,,,,,"",""
ball,2,0.2,South Africa,L Wolvaardt,T Brits,CA Henry,0,0,,,,,,"",""
ball,2,0.3,South Africa,L Wolvaardt,T Brits,CA Henry,4,0,,,,,,"",""
ball,2,0.4,South Africa,L Wolvaardt,T Brits,CA Henry,1,0,,,,,,"",""
ball,2,0.5,South Africa,T Brits,L Wolvaardt,CA Henry,0,0,,,,,,"",""
ball,2,0.6,South Africa,T Brits,L Wolvaardt,CA Henry,4,0,,,,,,"",""
ball,2,1.1,South Africa,L Wolvaardt,T Brits,Z James,1,0,,,,,,"",""
ball,2,1.2,South Africa,T Brits,L Wolvaardt,Q Joseph,0,0,,,,,,"",""
ball,2,1.3,South Africa,T Brits,L Wolvaardt,Q Joseph,1,0,,,,,,"",""
ball,2,1.4,South Africa,L Wolvaardt,T Brits,Q Joseph,4,0,,,,,,"",""
ball,2,1.5,South Africa,L Wolvaardt,T Brits,Q Joseph,0,0,,,,,,"",""
ball,2,1.6,South Africa,L Wolvaardt,T Brits,Q Joseph,0,0,,,,,,"",""
ball,2,2.1,South Africa,T Brits,L Wolvaardt,CA Henry,1,0,,,,,,"",""
ball,2,2.2,South Africa,L Wolvaardt,T Brits,CA Henry,4,0,,,,,,"",""
ball,2,2.3,South Africa,L Wolvaardt,T Brits,CA Henry,0,0,,,,,,"",""
ball,2,2.4,South Africa,L Wolvaardt,T Brits,CA Henry,2,0,,,,,,"",""
ball,2,2.5,South Africa,L Wolvaardt,T Brits,CA Henry,0,0,,,,,,"",""
ball,2,2.6,South Africa,L Wolvaardt,T Brits,CA Henry,4,0,,,,,,"",""
ball,2,3.1,South Africa,T Brits,L Wolvaardt,HK Matthews,0,2,,,,2,,"",""
ball,2,3.2,South Africa,T Brits,L Wolvaardt,HK Matthews,2,0,,,,,,"",""
ball,2,3.3,South Africa,T Brits,L Wolvaardt,HK Matthews,1,0,,,,,,"",""
ball,2,3.4,South Africa,L Wolvaardt,T Brits,HK Matthews,0,0,,,,,,"",""
ball,2,3.5,South Africa,L Wolvaardt,T Brits,HK Matthews,0,0,,,,,,"",""
ball,2,3.6,South Africa,L Wolvaardt,T Brits,HK Matthews,0,0,,,,,,"",""
ball,2,4.1,South Africa,T Brits,L Wolvaardt,K Ramharack,0,0,,,,,,"",""
ball,2,4.2,South Africa,T Brits,L Wolvaardt,K Ramharack,0,0,,,,,,"",""
ball,2,4.3,South Africa,T Brits,L Wolvaardt,K Ramharack,0,0,,,,,,"",""
ball,2,4.4,South Africa,T Brits,L Wolvaardt,K Ramharack,1,0,,,,,,"",""
ball,2,4.5,South Africa,L Wolvaardt,T Brits,K Ramharack,4,0,,,,,,"",""
