version,1.7.0
info,balls_per_over,6
info,team,West Indies
info,team,England
info,gender,male
info,season,2024/25
info,date,2024/11/14
info,event,England tour of West Indies
info,match_number,3
info,venue,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia"
info,city,Gros Islet
info,toss_winner,England
info,toss_decision,field
info,player_of_match,S Mahmood
info,umpire,DK Butler
info,umpire,LS Reifer
info,reserve_umpire,GO Brathwaite
info,tv_umpire,Zahid Bassarath
info,match_referee,RB Richardson
info,winner,England
info,winner_wickets,3
info,player,West Indies,E Lewis
info,player,West Indies,SD Hope
info,player,West Indies,N Pooran
info,player,West Indies,RL Chase
info,player,West Indies,SO Hetmyer
info,player,West Indies,R Powell
info,player,West Indies,R Shepherd
info,player,West Indies,G Motie
info,player,West Indies,AS Joseph
info,player,West Indies,AJ Hosein
info,player,West Indies,T Hinds
info,player,England,PD Salt
info,player,England,WG Jacks
info,player,England,JC Buttler
info,player,England,JG Bethell
info,player,England,SM Curran
info,player,England,LS Livingstone
info,player,England,DR Mousley
info,player,England,J Overton
info,player,England,Rehan Ahmed
info,player,England,JC Archer
info,player,England,S Mahmood
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AS Joseph,b0946605
info,registry,people,DK Butler,671398e3
info,registry,people,DR Mousley,876dbe2d
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,G Motie,97bdec3d
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,J Overton,59559bc2
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JG Bethell,3c55c703
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,LS Reifer,5dee559a
info,registry,people,N Pooran,3241e3fd
info,registry,people,PD Salt,3d284ca3
info,registry,people,R Powell,650d5e49
info,registry,people,R Shepherd,c5aef772
info,registry,people,RB Richardson,410e2f12
info,registry,people,RL Chase,3feda4fa
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,S Mahmood,0f6db197
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SM Curran,e94915e6
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,T Hinds,45a62071
info,registry,people,WG Jacks,9caf69a1
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,West Indies,E Lewis,SD Hope,JC Archer,0,0,,,,,,"",""
ball,1,0.2,West Indies,E Lewis,SD Hope,JC Archer,1,0,,,,,,"",""
ball,1,0.3,West Indies,SD Hope,E Lewis,JC Archer,4,0,,,,,,"",""
ball,1,0.4,West Indies,SD Hope,E Lewis,JC Archer,0,0,,,,,,run out,SD Hope
ball,1,0.5,West Indies,N Pooran,E Lewis,JC Archer,0,0,,,,,,"",""
ball,1,0.6,West Indies,N Pooran,E Lewis,JC Archer,6,0,,,,,,"",""
ball,1,1.1,West Indies,E Lewis,N Pooran,S Mahmood,0,0,,,,,,"",""
ball,1,1.2,West Indies,E Lewis,N Pooran,S Mahmood,2,0,,,,,,"",""
ball,1,1.3,West Indies,E Lewis,N Pooran,S Mahmood,0,0,,,,,,caught,E Lewis
ball,1,1.4,West Indies,RL Chase,N Pooran,S Mahmood,0,0,,,,,,"",""
ball,1,1.5,West Indies,RL Chase,N Pooran,S Mahmood,0,0,,,,,,"",""
ball,1,1.6,West Indies,RL Chase,N Pooran,S Mahmood,0,0,,,,,,"",""
ball,1,2.1,West Indies,N Pooran,RL Chase,JC Archer,1,0,,,,,,"",""
ball,1,2.2,West Indies,RL Chase,N Pooran,JC Archer,0,0,,,,,,"",""
ball,1,2.3,West Indies,RL Chase,N Pooran,JC Archer,0,0,,,,,,"",""
ball,1,2.4,West Indies,RL Chase,N Pooran,JC Archer,3,0,,,,,,"",""
ball,1,2.5,West Indies,N Pooran,RL Chase,JC Archer,0,0,,,,,,bowled,N Pooran
ball,1,2.6,West Indies,SO Hetmyer,RL Chase,JC Archer,0,0,,,,,,"",""
ball,1,3.1,West Indies,RL Chase,SO Hetmyer,S Mahmood,4,0,,,,,,"",""
ball,1,3.2,West Indies,RL Chase,SO Hetmyer,S Mahmood,0,0,,,,,,caught,RL Chase
ball,1,3.3,West Indies,R Powell,SO Hetmyer,S Mahmood,0,0,,,,,,"",""
ball,1,3.4,West Indies,R Powell,SO Hetmyer,S Mahmood,4,0,,,,,,"",""
ball,1,3.5,West Indies,R Powell,SO Hetmyer,S Mahmood,0,0,,,,,,"",""
ball,1,3.6,West Indies,R Powell,SO Hetmyer,S Mahmood,1,0,,,,,,"",""
ball,1,4.1,West Indies,R Powell,SO Hetmyer,JC Archer,0,1,1,,,,,"",""
ball,1,4.2,West Indies,R Powell,SO Hetmyer,JC Archer,6,0,,,,,,"",""
ball,1,4.3,West Indies,R Powell,SO Hetmyer,JC Archer,0,0,,,,,,"",""
ball,1,4.4,West Indies,R Powell,SO Hetmyer,JC Archer,0,0,,,,,,"",""
ball,1,4.5,West Indies,R Powell,SO Hetmyer,JC Archer,0,0,,,,,,"",""
ball,1,4.6,West Indies,R Powell,SO Hetmyer,JC Archer,1,0,,,,,,"",""
ball,1,4.7,West Indies,SO Hetmyer,R Powell,JC Archer,0,0,,,,,,"",""
ball,1,5.1,West Indies,R Powell,SO Hetmyer,S Mahmood,0,1,,,,1,,"",""
ball,1,5.2,West Indies,SO Hetmyer,R Powell,S Mahmood,2,0,,,,,,"",""
ball,1,5.3,West Indies,SO Hetmyer,R Powell,S Mahmood,0,0,,,,,,"",""
ball,1,5.4,West Indies,SO Hetmyer,R Powell,S Mahmood,0,0,,,,,,caught,SO Hetmyer
ball,1,5.5,West Indies,R Shepherd,R Powell,S Mahmood,1,0,,,,,,"",""
ball,1,5.6,West Indies,R Powell,R Shepherd,S Mahmood,1,0,,,,,,"",""
ball,1,6.1,West Indies,R Powell,R Shepherd,Rehan Ahmed,1,0,,,,,,"",""
ball,1,6.2,West Indies,R Shepherd,R Powell,Rehan Ahmed,3,0,,,,,,"",""
ball,1,6.3,West Indies,R Powell,R Shepherd,Rehan Ahmed,1,0,,,,,,"",""
ball,1,6.4,West Indies,R Shepherd,R Powell,Rehan Ahmed,1,0,,,,,,"",""
ball,1,6.5,West Indies,R Powell,R Shepherd,Rehan Ahmed,0,0,,,,,,"",""
ball,1,6.6,West Indies,R Powell,R Shepherd,Rehan Ahmed,1,0,,,,,,"",""
ball,1,7.1,West Indies,R Powell,R Shepherd,J Overton,0,0,,,,,,"",""
ball,1,7.2,West Indies,R Powell,R Shepherd,J Overton,0,1,,,,1,,"",""
ball,1,7.3,West Indies,R Shepherd,R Powell,J Overton,0,0,,,,,,"",""
ball,1,7.4,West Indies,R Shepherd,R Powell,J Overton,1,0,,,,,,"",""
ball,1,7.5,West Indies,R Powell,R Shepherd,J Overton,1,0,,,,,,"",""
ball,1,7.6,West Indies,R Shepherd,R Powell,J Overton,1,0,,,,,,"",""
ball,1,8.1,West Indies,R Shepherd,R Powell,Rehan Ahmed,4,0,,,,,,"",""
ball,1,8.2,West Indies,R Shepherd,R Powell,Rehan Ahmed,0,0,,,,,,"",""
ball,1,8.3,West Indies,R Shepherd,R Powell,Rehan Ahmed,1,0,,,,,,"",""
ball,1,8.4,West Indies,R Powell,R Shepherd,Rehan Ahmed,0,0,,,,,,"",""
ball,1,8.5,West Indies,R Powell,R Shepherd,Rehan Ahmed,6,0,,,,,,"",""
ball,1,8.6,West Indies,R Powell,R Shepherd,Rehan Ahmed,1,0,,,,,,"",""
ball,1,9.1,West Indies,R Powell,R Shepherd,LS Livingstone,1,0,,,,,,"",""
ball,1,9.2,West Indies,R Shepherd,R Powell,LS Livingstone,6,0,,,,,,"",""
ball,1,9.3,West Indies,R Shepherd,R Powell,LS Livingstone,1,0,,,,,,"",""
ball,1,9.4,West Indies,R Powell,R Shepherd,LS Livingstone,1,0,,,,,,"",""
ball,1,9.5,West Indies,R Shepherd,R Powell,LS Livingstone,1,0,,,,,,"",""
ball,1,9.6,West Indies,R Powell,R Shepherd,LS Livingstone,4,0,,,,,,"",""
ball,1,10.1,West Indies,R Shepherd,R Powell,J Overton,1,0,,,,,,"",""
ball,1,10.2,West Indies,R Powell,R Shepherd,J Overton,4,0,,,,,,"",""
ball,1,10.3,West Indies,R Powell,R Shepherd,J Overton,1,0,,,,,,"",""
ball,1,10.4,West Indies,R Shepherd,R Powell,J Overton,0,0,,,,,,"",""
ball,1,10.5,West Indies,R Shepherd,R Powell,J Overton,1,0,,,,,,"",""
ball,1,10.6,West Indies,R Powell,R Shepherd,J Overton,0,0,,,,,,"",""
ball,1,11.1,West Indies,R Shepherd,R Powell,SM Curran,0,0,,,,,,"",""
ball,1,11.2,West Indies,R Shepherd,R Powell,SM Curran,0,0,,,,,,"",""
ball,1,11.3,West Indies,R Shepherd,R Powell,SM Curran,1,0,,,,,,"",""
ball,1,11.4,West Indies,R Powell,R Shepherd,SM Curran,1,0,,,,,,"",""
ball,1,11.5,West Indies,R Shepherd,R Powell,SM Curran,1,0,,,,,,"",""
ball,1,11.6,West Indies,R Powell,R Shepherd,SM Curran,0,0,,,,,,"",""
ball,1,12.1,West Indies,R Shepherd,R Powell,Rehan Ahmed,1,0,,,,,,"",""
ball,1,12.2,West Indies,R Powell,R Shepherd,Rehan Ahmed,6,0,,,,,,"",""
ball,1,12.3,West Indies,R Powell,R Shepherd,Rehan Ahmed,1,0,,,,,,"",""
ball,1,12.4,West Indies,R Shepherd,R Powell,Rehan Ahmed,0,0,,,,,,"",""
ball,1,12.5,West Indies,R Shepherd,R Powell,Rehan Ahmed,0,0,,,,,,"",""
ball,1,12.6,West Indies,R Shepherd,R Powell,Rehan Ahmed,2,0,,,,,,"",""
ball,1,13.1,West Indies,R Powell,R Shepherd,S Mahmood,1,0,,,,,,"",""
ball,1,13.2,West Indies,R Shepherd,R Powell,S Mahmood,0,0,,,,,,"",""
ball,1,13.3,West Indies,R Shepherd,R Powell,S Mahmood,1,0,,,,,,"",""
ball,1,13.4,West Indies,R Powell,R Shepherd,S Mahmood,0,0,,,,,,"",""
ball,1,13.5,West Indies,R Powell,R Shepherd,S Mahmood,0,0,,,,,,"",""
ball,1,13.6,West Indies,R Powell,R Shepherd,S Mahmood,0,0,,,,,,"",""
ball,1,14.1,West Indies,R Shepherd,R Powell,SM Curran,1,0,,,,,,"",""
ball,1,14.2,West Indies,R Powell,R Shepherd,SM Curran,6,0,,,,,,"",""
ball,1,14.3,West Indies,R Powell,R Shepherd,SM Curran,0,1,1,,,,,"",""
ball,1,14.4,West Indies,R Powell,R Shepherd,SM Curran,2,0,,,,,,"",""
