version,1.7.0
info,balls_per_over,6
info,team,Cambodia
info,team,Indonesia
info,gender,male
info,season,2025/26
info,date,2025/12/24
info,event,Cambodia tour of Indonesia
info,match_number,3
info,venue,Udayana Cricket Ground
info,city,Bali
info,toss_winner,Indonesia
info,toss_decision,field
info,player_of_match,Anjar Tadarus
info,umpire,Riaz Ur Rahman
info,umpire,Yousuf Wadu
info,match_referee,IKAW Kusuma
info,winner,Indonesia
info,winner_wickets,8
info,player,Cambodia,Shah Abrar Hussain
info,player,Cambodia,Marcelle Hanekom
info,player,Cambodia,Luqman Butt
info,player,Cambodia,E Beukes
info,player,Cambodia,Muhammad Naeem
info,player,Cambodia,GC Murtaza
info,player,Cambodia,Nirmaljit Singh
info,player,Cambodia,NT Gireesh
info,player,Cambodia,Pel Vannak
info,player,Cambodia,Mongdara Sok
info,player,Cambodia,C Rathanak
info,player,Indonesia,GA Priandana
info,player,Indonesia,KD Kesuma
info,player,Indonesia,Anjar Tadarus
info,player,Indonesia,GD Arta
info,player,Indonesia,F Banunaek
info,player,Indonesia,DGAPD Wiswi
info,player,Indonesia,DJ Hawoe
info,player,Indonesia,AA Rahayu
info,player,Indonesia,D Nanda
info,player,Indonesia,IGTP Wiguna
info,player,Indonesia,Komang Putra
info,registry,people,AA Rahayu,2327fdc7
info,registry,people,Anjar Tadarus,72275237
info,registry,people,C Rathanak,91633ba5
info,registry,people,D Nanda,22651574
info,registry,people,DGAPD Wiswi,d3d096f5
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,E Beukes,fbb8cf87
info,registry,people,F Banunaek,3c8faed4
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,GC Murtaza,6cc4d322
info,registry,people,GD Arta,e969e580
info,registry,people,IGTP Wiguna,95f0262b
info,registry,people,IKAW Kusuma,7ae108a8
info,registry,people,KD Kesuma,4b349dc0
info,registry,people,Komang Putra,083ffc5d
info,registry,people,Luqman Butt,7a6decc8
info,registry,people,Marcelle Hanekom,dd26ae6e
info,registry,people,Mongdara Sok,9c5c3408
info,registry,people,Muhammad Naeem,993281c2
info,registry,people,NT Gireesh,32190239
info,registry,people,Nirmaljit Singh,cf719840
info,registry,people,Pel Vannak,4a6dbc50
info,registry,people,Riaz Ur Rahman,476a220a
info,registry,people,Shah Abrar Hussain,6ec13131
info,registry,people,Yousuf Wadu,cf41005c
ball,1,0.1,Cambodia,Shah Abrar Hussain,Marcelle Hanekom,F Banunaek,0,0,,,,,,"",""
ball,1,0.2,Cambodia,Shah Abrar Hussain,Marcelle Hanekom,F Banunaek,1,0,,,,,,"",""
ball,1,0.3,Cambodia,Marcelle Hanekom,Shah Abrar Hussain,F Banunaek,0,0,,,,,,"",""
ball,1,0.4,Cambodia,Marcelle Hanekom,Shah Abrar Hussain,F Banunaek,0,0,,,,,,"",""
ball,1,0.5,Cambodia,Marcelle Hanekom,Shah Abrar Hussain,F Banunaek,0,0,,,,,,"",""
ball,1,0.6,Cambodia,Marcelle Hanekom,Shah Abrar Hussain,F Banunaek,1,0,,,,,,"",""
ball,1,1.1,Cambodia,Marcelle Hanekom,Shah Abrar Hussain,IGTP Wiguna,0,1,1,,,,,"",""
ball,1,1.2,Cambodia,Marcelle Hanekom,Shah Abrar Hussain,IGTP Wiguna,1,0,,,,,,"",""
ball,1,1.3,Cambodia,Shah Abrar Hussain,Marcelle Hanekom,IGTP Wiguna,0,0,,,,,,"",""
ball,1,1.4,Cambodia,Shah Abrar Hussain,Marcelle Hanekom,IGTP Wiguna,0,0,,,,,,"",""
ball,1,1.5,Cambodia,Shah Abrar Hussain,Marcelle Hanekom,IGTP Wiguna,0,0,,,,,,"",""
ball,1,1.6,Cambodia,Shah Abrar Hussain,Marcelle Hanekom,IGTP Wiguna,0,0,,,,,,"",""
ball,1,1.7,Cambodia,Shah Abrar Hussain,Marcelle Hanekom,IGTP Wiguna,1,0,,,,,,"",""
ball,1,2.1,Cambodia,Shah Abrar Hussain,Marcelle Hanekom,F Banunaek,0,0,,,,,,"",""
ball,1,2.2,Cambodia,Shah Abrar Hussain,Marcelle Hanekom,F Banunaek,1,0,,,,,,"",""
ball,1,2.3,Cambodia,Marcelle Hanekom,Shah Abrar Hussain,F Banunaek,0,0,,,,,,"",""
ball,1,2.4,Cambodia,Marcelle Hanekom,Shah Abrar Hussain,F Banunaek,0,1,1,,,,,"",""
ball,1,2.5,Cambodia,Marcelle Hanekom,Shah Abrar Hussain,F Banunaek,0,0,,,,,,"",""
ball,1,2.6,Cambodia,Marcelle Hanekom,Shah Abrar Hussain,F Banunaek,0,0,,,,,,"",""
ball,1,2.7,Cambodia,Marcelle Hanekom,Shah Abrar Hussain,F Banunaek,0,1,1,,,,,"",""
ball,1,2.8,Cambodia,Marcelle Hanekom,Shah Abrar Hussain,F Banunaek,0,0,,,,,,"",""
ball,1,3.1,Cambodia,Shah Abrar Hussain,Marcelle Hanekom,IGTP Wiguna,0,0,,,,,,"",""
ball,1,3.2,Cambodia,Shah Abrar Hussain,Marcelle Hanekom,IGTP Wiguna,4,0,,,,,,"",""
ball,1,3.3,Cambodia,Shah Abrar Hussain,Marcelle Hanekom,IGTP Wiguna,1,0,,,,,,"",""
ball,1,3.4,Cambodia,Marcelle Hanekom,Shah Abrar Hussain,IGTP Wiguna,1,0,,,,,,"",""
ball,1,3.5,Cambodia,Shah Abrar Hussain,Marcelle Hanekom,IGTP Wiguna,1,0,,,,,,"",""
ball,1,3.6,Cambodia,Marcelle Hanekom,Shah Abrar Hussain,IGTP Wiguna,0,0,,,,,,"",""
ball,1,4.1,Cambodia,Shah Abrar Hussain,Marcelle Hanekom,F Banunaek,1,0,,,,,,"",""
ball,1,4.2,Cambodia,Marcelle Hanekom,Shah Abrar Hussain,F Banunaek,1,0,,,,,,"",""
ball,1,4.3,Cambodia,Shah Abrar Hussain,Marcelle Hanekom,F Banunaek,0,0,,,,,,"",""
ball,1,4.4,Cambodia,Shah Abrar Hussain,Marcelle Hanekom,F Banunaek,4,0,,,,,,"",""
ball,1,4.5,Cambodia,Shah Abrar Hussain,Marcelle Hanekom,F Banunaek,4,0,,,,,,"",""
ball,1,4.6,Cambodia,Shah Abrar Hussain,Marcelle Hanekom,F Banunaek,0,0,,,,,,"",""
ball,1,5.1,Cambodia,Marcelle Hanekom,Shah Abrar Hussain,IGTP Wiguna,4,0,,,,,,"",""
ball,1,5.2,Cambodia,Marcelle Hanekom,Shah Abrar Hussain,IGTP Wiguna,1,0,,,,,,"",""
ball,1,5.3,Cambodia,Shah Abrar Hussain,Marcelle Hanekom,IGTP Wiguna,1,0,,,,,,"",""
ball,1,5.4,Cambodia,Marcelle Hanekom,Shah Abrar Hussain,IGTP Wiguna,0,0,,,,,,"",""
ball,1,5.5,Cambodia,Marcelle Hanekom,Shah Abrar Hussain,IGTP Wiguna,0,0,,,,,,"",""
ball,1,5.6,Cambodia,Marcelle Hanekom,Shah Abrar Hussain,IGTP Wiguna,0,0,,,,,,caught,Marcelle Hanekom
ball,1,6.1,Cambodia,Shah Abrar Hussain,Luqman Butt,GD Arta,0,0,,,,,,"",""
ball,1,6.2,Cambodia,Shah Abrar Hussain,Luqman Butt,GD Arta,0,0,,,,,,"",""
ball,1,6.3,Cambodia,Shah Abrar Hussain,Luqman Butt,GD Arta,0,0,,,,,,"",""
ball,1,6.4,Cambodia,Shah Abrar Hussain,Luqman Butt,GD Arta,1,0,,,,,,"",""
ball,1,6.5,Cambodia,Luqman Butt,Shah Abrar Hussain,GD Arta,0,0,,,,,,"",""
ball,1,6.6,Cambodia,Luqman Butt,Shah Abrar Hussain,GD Arta,1,0,,,,,,"",""
ball,1,7.1,Cambodia,Luqman Butt,Shah Abrar Hussain,AA Rahayu,0,1,1,,,,,"",""
ball,1,7.2,Cambodia,Luqman Butt,Shah Abrar Hussain,AA Rahayu,1,0,,,,,,"",""
ball,1,7.3,Cambodia,Shah Abrar Hussain,Luqman Butt,AA Rahayu,3,0,,,,,,"",""
ball,1,7.4,Cambodia,Luqman Butt,Shah Abrar Hussain,AA Rahayu,0,0,,,,,,"",""
ball,1,7.5,Cambodia,Luqman Butt,Shah Abrar Hussain,AA Rahayu,4,0,,,,,,"",""
ball,1,7.6,Cambodia,Luqman Butt,Shah Abrar Hussain,AA Rahayu,0,0,,,,,,"",""
ball,1,7.7,Cambodia,Luqman Butt,Shah Abrar Hussain,AA Rahayu,0,1,1,,,,,"",""
ball,1,7.8,Cambodia,Luqman Butt,Shah Abrar Hussain,AA Rahayu,0,0,,,,,,caught,Luqman Butt
ball,1,8.1,Cambodia,Shah Abrar Hussain,E Beukes,GD Arta,0,0,,,,,,"",""
ball,1,8.2,Cambodia,Shah Abrar Hussain,E Beukes,GD Arta,0,0,,,,,,"",""
ball,1,8.3,Cambodia,Shah Abrar Hussain,E Beukes,GD Arta,0,0,,,,,,"",""
ball,1,8.4,Cambodia,Shah Abrar Hussain,E Beukes,GD Arta,0,0,,,,,,"",""
ball,1,8.5,Cambodia,Shah Abrar Hussain,E Beukes,GD Arta,0,0,,,,,,"",""
ball,1,8.6,Cambodia,Shah Abrar Hussain,E Beukes,GD Arta,0,0,,,,,,"",""
ball,1,9.1,Cambodia,E Beukes,Shah Abrar Hussain,AA Rahayu,0,0,,,,,,"",""
ball,1,9.2,Cambodia,E Beukes,Shah Abrar Hussain,AA Rahayu,1,0,,,,,,"",""
ball,1,9.3,Cambodia,Shah Abrar Hussain,E Beukes,AA Rahayu,1,0,,,,,,"",""
ball,1,9.4,Cambodia,E Beukes,Shah Abrar Hussain,AA Rahayu,0,0,,,,,,"",""
ball,1,9.5,Cambodia,E Beukes,Shah Abrar Hussain,AA Rahayu,1,0,,,,,,"",""
ball,1,9.6,Cambodia,Shah Abrar Hussain,E Beukes,AA Rahayu,1,0,,,,,,"",""
ball,1,10.1,Cambodia,Shah Abrar Hussain,E Beukes,GD Arta,0,0,,,,,,"",""
ball,1,10.2,Cambodia,Shah Abrar Hussain,E Beukes,GD Arta,1,0,,,,,,"",""
ball,1,10.3,Cambodia,E Beukes,Shah Abrar Hussain,GD Arta,1,0,,,,,,"",""
ball,1,10.4,Cambodia,Shah Abrar Hussain,E Beukes,GD Arta,0,0,,,,,,bowled,Shah Abrar Hussain
ball,1,10.5,Cambodia,Muhammad Naeem,E Beukes,GD Arta,0,1,1,,,,,"",""
ball,1,10.6,Cambodia,Muhammad Naeem,E Beukes,GD Arta,1,0,,,,,,"",""
ball,1,10.7,Cambodia,E Beukes,Muhammad Naeem,GD Arta,0,0,,,,,,"",""
ball,1,11.1,Cambodia,Muhammad Naeem,E Beukes,AA Rahayu,0,0,,,,,,caught,Muhammad Naeem
ball,1,11.2,Cambodia,GC Murtaza,E Beukes,AA Rahayu,1,0,,,,,,"",""
ball,1,11.3,Cambodia,E Beukes,GC Murtaza,AA Rahayu,0,0,,,,,,"",""
ball,1,11.4,Cambodia,E Beukes,GC Murtaza,AA Rahayu,1,0,,,,,,"",""
ball,1,11.5,Cambodia,GC Murtaza,E Beukes,AA Rahayu,0,0,,,,,,"",""
ball,1,11.6,Cambodia,GC Murtaza,E Beukes,AA Rahayu,1,0,,,,,,"",""
ball,1,12.1,Cambodia,GC Murtaza,E Beukes,GD Arta,0,0,,,,,,"",""
ball,1,12.2,Cambodia,GC Murtaza,E Beukes,GD Arta,0,0,,,,,,"",""
ball,1,12.3,Cambodia,GC Murtaza,E Beukes,GD Arta,0,0,,,,,,"",""
