version,1.7.0
info,balls_per_over,6
info,team,Nigeria
info,team,Zimbabwe
info,gender,female
info,season,2025
info,date,2025/09/03
info,event,ICC Women's T20 World Cup Africa Region Division One Qualifier
info,match_number,12
info,venue,"High Performance Oval, Windhoek"
info,city,Windhoek
info,toss_winner,Nigeria
info,toss_decision,bat
info,player_of_match,J Nkomo
info,umpire,E Lassen
info,umpire,IO Oyieko
info,reserve_umpire,D Odhiambo
info,match_referee,SA Fritz
info,winner,Zimbabwe
info,winner_wickets,10
info,player,Nigeria,L Piety
info,player,Nigeria,MK Amusa
info,player,Nigeria,V Igbinedion
info,player,Nigeria,S Sunday
info,player,Nigeria,OP Eguakun
info,player,Nigeria,S Etim
info,player,Nigeria,O Omonkhobio
info,player,Nigeria,P Agboya
info,player,Nigeria,C Chukwuonye
info,player,Nigeria,L Udeh
info,player,Nigeria,U Peace
info,player,Zimbabwe,M Mupachikwa
info,player,Zimbabwe,K Ndlovu
info,player,Zimbabwe,J Nkomo
info,player,Zimbabwe,N Sibanda
info,player,Zimbabwe,CS Mugeri-Tiripano
info,player,Zimbabwe,L Tshuma
info,player,Zimbabwe,N Gwanzura
info,player,Zimbabwe,F Chipare
info,player,Zimbabwe,CT Dhururu
info,player,Zimbabwe,L Mabhero
info,player,Zimbabwe,B Biza
info,registry,people,B Biza,8a522c6c
info,registry,people,C Chukwuonye,bb0aac11
info,registry,people,CS Mugeri-Tiripano,99c86133
info,registry,people,CT Dhururu,8d7fba79
info,registry,people,D Odhiambo,45994517
info,registry,people,E Lassen,a476d6d0
info,registry,people,F Chipare,c0dc015b
info,registry,people,IO Oyieko,de4828fa
info,registry,people,J Nkomo,36dfa62e
info,registry,people,K Ndlovu,8d25271a
info,registry,people,L Mabhero,37f9eb59
info,registry,people,L Piety,46a29dd0
info,registry,people,L Tshuma,f281dd00
info,registry,people,L Udeh,8451562a
info,registry,people,M Mupachikwa,6657b319
info,registry,people,MK Amusa,1eaf0ce1
info,registry,people,N Gwanzura,9c2e3040
info,registry,people,N Sibanda,edf62a25
info,registry,people,O Omonkhobio,4f3080c3
info,registry,people,OP Eguakun,728b71eb
info,registry,people,P Agboya,532ddb12
info,registry,people,S Etim,aa197946
info,registry,people,S Sunday,594a0dec
info,registry,people,SA Fritz,d15e60c8
info,registry,people,U Peace,3798b336
info,registry,people,V Igbinedion,9525b9e5
ball,1,0.1,Nigeria,L Piety,MK Amusa,N Sibanda,0,0,,,,,,"",""
ball,1,0.2,Nigeria,L Piety,MK Amusa,N Sibanda,0,0,,,,,,"",""
ball,1,0.3,Nigeria,L Piety,MK Amusa,N Sibanda,0,0,,,,,,"",""
ball,1,0.4,Nigeria,L Piety,MK Amusa,N Sibanda,0,0,,,,,,"",""
ball,1,0.5,Nigeria,L Piety,MK Amusa,N Sibanda,0,0,,,,,,"",""
ball,1,0.6,Nigeria,L Piety,MK Amusa,N Sibanda,0,0,,,,,,"",""
ball,1,1.1,Nigeria,MK Amusa,L Piety,J Nkomo,0,0,,,,,,"",""
ball,1,1.2,Nigeria,MK Amusa,L Piety,J Nkomo,0,0,,,,,,"",""
ball,1,1.3,Nigeria,MK Amusa,L Piety,J Nkomo,0,0,,,,,,"",""
ball,1,1.4,Nigeria,MK Amusa,L Piety,J Nkomo,0,0,,,,,,"",""
ball,1,1.5,Nigeria,MK Amusa,L Piety,J Nkomo,0,0,,,,,,caught,MK Amusa
ball,1,1.6,Nigeria,V Igbinedion,L Piety,J Nkomo,0,0,,,,,,"",""
ball,1,2.1,Nigeria,L Piety,V Igbinedion,N Sibanda,0,0,,,,,,"",""
ball,1,2.2,Nigeria,L Piety,V Igbinedion,N Sibanda,0,0,,,,,,"",""
ball,1,2.3,Nigeria,L Piety,V Igbinedion,N Sibanda,0,1,1,,,,,"",""
ball,1,2.4,Nigeria,L Piety,V Igbinedion,N Sibanda,0,0,,,,,,"",""
ball,1,2.5,Nigeria,L Piety,V Igbinedion,N Sibanda,0,0,,,,,,bowled,L Piety
ball,1,2.6,Nigeria,S Sunday,V Igbinedion,N Sibanda,0,1,1,,,,,"",""
ball,1,2.7,Nigeria,S Sunday,V Igbinedion,N Sibanda,0,0,,,,,,"",""
ball,1,2.8,Nigeria,S Sunday,V Igbinedion,N Sibanda,1,0,,,,,,"",""
ball,1,3.1,Nigeria,S Sunday,V Igbinedion,J Nkomo,0,0,,,,,,bowled,S Sunday
ball,1,3.2,Nigeria,OP Eguakun,V Igbinedion,J Nkomo,0,0,,,,,,"",""
ball,1,3.3,Nigeria,OP Eguakun,V Igbinedion,J Nkomo,0,0,,,,,,"",""
ball,1,3.4,Nigeria,OP Eguakun,V Igbinedion,J Nkomo,0,1,,,,1,,"",""
ball,1,3.5,Nigeria,V Igbinedion,OP Eguakun,J Nkomo,0,0,,,,,,"",""
ball,1,3.6,Nigeria,V Igbinedion,OP Eguakun,J Nkomo,4,0,,,,,,"",""
ball,1,4.1,Nigeria,OP Eguakun,V Igbinedion,N Sibanda,0,0,,,,,,"",""
ball,1,4.2,Nigeria,OP Eguakun,V Igbinedion,N Sibanda,0,0,,,,,,"",""
ball,1,4.3,Nigeria,OP Eguakun,V Igbinedion,N Sibanda,0,0,,,,,,"",""
ball,1,4.4,Nigeria,OP Eguakun,V Igbinedion,N Sibanda,0,0,,,,,,"",""
ball,1,4.5,Nigeria,OP Eguakun,V Igbinedion,N Sibanda,0,0,,,,,,"",""
ball,1,4.6,Nigeria,OP Eguakun,V Igbinedion,N Sibanda,4,0,,,,,,"",""
ball,1,5.1,Nigeria,V Igbinedion,OP Eguakun,J Nkomo,0,0,,,,,,"",""
ball,1,5.2,Nigeria,V Igbinedion,OP Eguakun,J Nkomo,0,4,,,4,,,"",""
ball,1,5.3,Nigeria,V Igbinedion,OP Eguakun,J Nkomo,1,0,,,,,,"",""
ball,1,5.4,Nigeria,OP Eguakun,V Igbinedion,J Nkomo,0,0,,,,,,"",""
ball,1,5.5,Nigeria,OP Eguakun,V Igbinedion,J Nkomo,0,0,,,,,,"",""
ball,1,5.6,Nigeria,OP Eguakun,V Igbinedion,J Nkomo,0,0,,,,,,"",""
ball,1,6.1,Nigeria,V Igbinedion,OP Eguakun,F Chipare,0,0,,,,,,"",""
ball,1,6.2,Nigeria,V Igbinedion,OP Eguakun,F Chipare,0,0,,,,,,"",""
ball,1,6.3,Nigeria,V Igbinedion,OP Eguakun,F Chipare,4,0,,,,,,"",""
ball,1,6.4,Nigeria,V Igbinedion,OP Eguakun,F Chipare,0,0,,,,,,"",""
ball,1,6.5,Nigeria,V Igbinedion,OP Eguakun,F Chipare,0,0,,,,,,"",""
ball,1,6.6,Nigeria,V Igbinedion,OP Eguakun,F Chipare,0,0,,,,,,"",""
ball,1,7.1,Nigeria,OP Eguakun,V Igbinedion,L Mabhero,0,0,,,,,,"",""
ball,1,7.2,Nigeria,OP Eguakun,V Igbinedion,L Mabhero,1,0,,,,,,"",""
ball,1,7.3,Nigeria,V Igbinedion,OP Eguakun,L Mabhero,0,0,,,,,,"",""
ball,1,7.4,Nigeria,V Igbinedion,OP Eguakun,L Mabhero,0,0,,,,,,"",""
ball,1,7.5,Nigeria,V Igbinedion,OP Eguakun,L Mabhero,1,0,,,,,,"",""
ball,1,7.6,Nigeria,OP Eguakun,V Igbinedion,L Mabhero,0,0,,,,,,"",""
ball,1,8.1,Nigeria,V Igbinedion,OP Eguakun,F Chipare,0,0,,,,,,"",""
ball,1,8.2,Nigeria,V Igbinedion,OP Eguakun,F Chipare,0,0,,,,,,caught,V Igbinedion
ball,1,8.3,Nigeria,S Etim,OP Eguakun,F Chipare,1,0,,,,,,"",""
ball,1,8.4,Nigeria,OP Eguakun,S Etim,F Chipare,0,0,,,,,,"",""
ball,1,8.5,Nigeria,OP Eguakun,S Etim,F Chipare,0,0,,,,,,"",""
ball,1,8.6,Nigeria,OP Eguakun,S Etim,F Chipare,0,0,,,,,,"",""
ball,1,9.1,Nigeria,S Etim,OP Eguakun,L Mabhero,0,0,,,,,,"",""
ball,1,9.2,Nigeria,S Etim,OP Eguakun,L Mabhero,0,0,,,,,,"",""
ball,1,9.3,Nigeria,S Etim,OP Eguakun,L Mabhero,0,0,,,,,,"",""
ball,1,9.4,Nigeria,S Etim,OP Eguakun,L Mabhero,4,0,,,,,,"",""
ball,1,9.5,Nigeria,S Etim,OP Eguakun,L Mabhero,0,0,,,,,,"",""
ball,1,9.6,Nigeria,S Etim,OP Eguakun,L Mabhero,4,0,,,,,,"",""
ball,1,10.1,Nigeria,OP Eguakun,S Etim,L Tshuma,0,0,,,,,,"",""
ball,1,10.2,Nigeria,OP Eguakun,S Etim,L Tshuma,1,0,,,,,,"",""
ball,1,10.3,Nigeria,S Etim,OP Eguakun,L Tshuma,0,0,,,,,,"",""
ball,1,10.4,Nigeria,S Etim,OP Eguakun,L Tshuma,1,0,,,,,,"",""
ball,1,10.5,Nigeria,OP Eguakun,S Etim,L Tshuma,0,0,,,,,,"",""
ball,1,10.6,Nigeria,OP Eguakun,S Etim,L Tshuma,0,0,,,,,,"",""
ball,1,11.1,Nigeria,S Etim,OP Eguakun,N Gwanzura,0,0,,,,,,"",""
ball,1,11.2,Nigeria,S Etim,OP Eguakun,N Gwanzura,4,0,,,,,,"",""
ball,1,11.3,Nigeria,S Etim,OP Eguakun,N Gwanzura,0,0,,,,,,"",""
ball,1,11.4,Nigeria,S Etim,OP Eguakun,N Gwanzura,4,0,,,,,,"",""
ball,1,11.5,Nigeria,S Etim,OP Eguakun,N Gwanzura,0,0,,,,,,"",""
ball,1,11.6,Nigeria,S Etim,OP Eguakun,N Gwanzura,1,0,,,,,,"",""
ball,1,12.1,Nigeria,S Etim,OP Eguakun,L Tshuma,0,0,,,,,,"",""
ball,1,12.2,Nigeria,S Etim,OP Eguakun,L Tshuma,0,0,,,,,,"",""
ball,1,12.3,Nigeria,S Etim,OP Eguakun,L Tshuma,1,0,,,,,,"",""
ball,1,12.4,Nigeria,OP Eguakun,S Etim,L Tshuma,0,0,,,,,,"",""
ball,1,12.5,Nigeria,OP Eguakun,S Etim,L Tshuma,2,0,,,,,,"",""
ball,1,12.6,Nigeria,OP Eguakun,S Etim,L Tshuma,0,0,,,,,,"",""
ball,1,13.1,Nigeria,S Etim,OP Eguakun,N Gwanzura,4,0,,,,,,"",""
ball,1,13.2,Nigeria,S Etim,OP Eguakun,N Gwanzura,1,0,,,,,,"",""
ball,1,13.3,Nigeria,OP Eguakun,S Etim,N Gwanzura,0,0,,,,,,"",""
ball,1,13.4,Nigeria,OP Eguakun,S Etim,N Gwanzura,0,1,1,,,,,"",""
ball,1,13.5,Nigeria,OP Eguakun,S Etim,N Gwanzura,1,0,,,,,,"",""
ball,1,13.6,Nigeria,S Etim,OP Eguakun,N Gwanzura,0,0,,,,,,"",""
ball,1,13.7,Nigeria,S Etim,OP Eguakun,N Gwanzura,0,0,,,,,,caught,S Etim
ball,1,14.1,Nigeria,OP Eguakun,O Omonkhobio,L Tshuma,2,0,,,,,,"",""
ball,1,14.2,Nigeria,OP Eguakun,O Omonkhobio,L Tshuma,0,0,,,,,,lbw,OP Eguakun
ball,1,14.3,Nigeria,P Agboya,O Omonkhobio,L Tshuma,0,0,,,,,,"",""
ball,1,14.4,Nigeria,P Agboya,O Omonkhobio,L Tshuma,0,0,,,,,,"",""
ball,1,14.5,Nigeria,P Agboya,O Omonkhobio,L Tshuma,1,0,,,,,,"",""
ball,1,14.6,Nigeria,O Omonkhobio,P Agboya,L Tshuma,0,0,,,,,,"",""
ball,1,15.1,Nigeria,P Agboya,O Omonkhobio,N Gwanzura,0,0,,,,,,"",""
ball,1,15.2,Nigeria,P Agboya,O Omonkhobio,N Gwanzura,0,0,,,,,,"",""
ball,1,15.3,Nigeria,P Agboya,O Omonkhobio,N Gwanzura,0,0,,,,,,"",""
ball,1,15.4,Nigeria,P Agboya,O Omonkhobio,N Gwanzura,0,0,,,,,,"",""
ball,1,15.5,Nigeria,P Agboya,O Omonkhobio,N Gwanzura,4,0,,,,,,"",""
ball,1,15.6,Nigeria,P Agboya,O Omonkhobio,N Gwanzura,1,0,,,,,,"",""
ball,1,16.1,Nigeria,P Agboya,O Omonkhobio,L Tshuma,1,0,,,,,,"",""
ball,1,16.2,Nigeria,O Omonkhobio,P Agboya,L Tshuma,2,0,,,,,,"",""
ball,1,16.3,Nigeria,O Omonkhobio,P Agboya,L Tshuma,6,0,,,,,,"",""
ball,1,16.4,Nigeria,O Omonkhobio,P Agboya,L Tshuma,4,0,,,,,,"",""
ball,1,16.5,Nigeria,O Omonkhobio,P Agboya,L Tshuma,1,0,,,,,,"",""
ball,1,16.6,Nigeria,P Agboya,O Omonkhobio,L Tshuma,4,0,,,,,,"",""
ball,1,17.1,Nigeria,O Omonkhobio,P Agboya,F Chipare,0,1,1,,,,,"",""
ball,1,17.2,Nigeria,O Omonkhobio,P Agboya,F Chipare,0,0,,,,,,"",""
ball,1,17.3,Nigeria,O Omonkhobio,P Agboya,F Chipare,2,0,,,,,,"",""
ball,1,17.4,Nigeria,O Omonkhobio,P Agboya,F Chipare,1,0,,,,,,"",""
ball,1,17.5,Nigeria,P Agboya,O Omonkhobio,F Chipare,0,0,,,,,,"",""
ball,1,17.6,Nigeria,P Agboya,O Omonkhobio,F Chipare,1,0,,,,,,"",""
ball,1,17.7,Nigeria,O Omonkhobio,P Agboya,F Chipare,0,0,,,,,,"",""
ball,1,18.1,Nigeria,P Agboya,O Omonkhobio,J Nkomo,0,0,,,,,,"",""
ball,1,18.2,Nigeria,P Agboya,O Omonkhobio,J Nkomo,0,0,,,,,,"",""
ball,1,18.3,Nigeria,P Agboya,O Omonkhobio,J Nkomo,0,0,,,,,,lbw,P Agboya
ball,1,18.4,Nigeria,C Chukwuonye,O Omonkhobio,J Nkomo,0,0,,,,,,bowled,C Chukwuonye
ball,1,18.5,Nigeria,L Udeh,O Omonkhobio,J Nkomo,1,0,,,,,,"",""
ball,1,18.6,Nigeria,O Omonkhobio,L Udeh,J Nkomo,0,0,,,,,,bowled,O Omonkhobio
ball,1,19.1,Nigeria,L Udeh,U Peace,F Chipare,1,0,,,,,,"",""
ball,1,19.2,Nigeria,U Peace,L Udeh,F Chipare,1,0,,,,,,"",""
ball,1,19.3,Nigeria,L Udeh,U Peace,F Chipare,1,0,,,,,,"",""
ball,1,19.4,Nigeria,U Peace,L Udeh,F Chipare,1,0,,,,,,"",""
ball,1,19.5,Nigeria,L Udeh,U Peace,F Chipare,1,0,,,,,,run out,U Peace
ball,2,0.1,Zimbabwe,M Mupachikwa,K Ndlovu,L Udeh,0,0,,,,,,"",""
ball,2,0.2,Zimbabwe,M Mupachikwa,K Ndlovu,L Udeh,0,0,,,,,,"",""
ball,2,0.3,Zimbabwe,M Mupachikwa,K Ndlovu,L Udeh,0,0,,,,,,"",""
ball,2,0.4,Zimbabwe,M Mupachikwa,K Ndlovu,L Udeh,0,1,,,,1,,"",""
ball,2,0.5,Zimbabwe,K Ndlovu,M Mupachikwa,L Udeh,0,0,,,,,,"",""
ball,2,0.6,Zimbabwe,K Ndlovu,M Mupachikwa,L Udeh,4,0,,,,,,"",""
ball,2,1.1,Zimbabwe,M Mupachikwa,K Ndlovu,O Omonkhobio,2,0,,,,,,"",""
ball,2,1.2,Zimbabwe,M Mupachikwa,K Ndlovu,O Omonkhobio,0,0,,,,,,"",""
ball,2,1.3,Zimbabwe,M Mupachikwa,K Ndlovu,O Omonkhobio,0,0,,,,,,"",""
ball,2,1.4,Zimbabwe,M Mupachikwa,K Ndlovu,O Omonkhobio,1,0,,,,,,"",""
ball,2,1.5,Zimbabwe,K Ndlovu,M Mupachikwa,O Omonkhobio,0,0,,,,,,"",""
